loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:36:05.244+02:00,801,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.241734,-2.302200317382812,-34.33883666992188,-44.0625,175.9179229736328,171.7472686767578,11.91584396362305,1589158.855502625,-0.006195068359375,-0.2857666015625,-0.7659149169921875,1589158.852989625,0.02870115265250206,0.06087213754653931,-0.2599178552627563,1589158.836250625,-126.6177215576172,-228.9029693603516,-866.2947998046875,1589158.830370625,-1.575390625224203,0.03340390261323586,0.2022128953739096,0.06215599924325943,0.2122694402933121,-0.2630034685134888,-0.08030913770198822,-0.08784328401088715,0.2933938503265381,XArbitraryCorrectedZVertical,-0.08297340060581278,0.05980289837976963,0.7038222439447175,-0.7029747260753632,0.03271719813346863,-0.2008376270532608,-0.9790780544281006,-2.942481994628906,-34.03005981445312,-44.07415771484375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.277+02:00,802,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.261961,-2.214447021484375,-34.33395385742188,-44.2628173828125,176.1723022460938,172.0016479492188,11.91655921936035,1589158.885659625,0.00048828125,-0.2630615234375,-0.8957672119140625,1589158.883146625,0.1733398288488388,-0.04557520896196365,-0.1420476883649826,1589158.866962625,-126.1679840087891,-228.9299926757812,-866.89453125,1589158.865554625,-1.584735305939548,0.03875719340943562,0.2031997373100589,0.07758848369121552,-0.007690878584980965,-0.221877321600914,-0.03733972460031509,-0.07408978044986725,0.1728889346122742,XArbitraryCorrectedZVertical,-0.08492936052865076,0.0586670533862577,0.7068329948310847,-0.6998089070405449,0.0379502959549427,-0.2018042653799057,-0.9786903858184814,-2.214447021484375,-34.33395385742188,-44.2628173828125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.311+02:00,803,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.301933,-2.049430847167969,-34.53509521484375,-43.1640625,176.3540954589844,172.1834411621094,11.91800785064697,1589158.915817625,0.0422515869140625,-0.280426025390625,-0.956573486328125,1589158.913304625,0.3639276325702667,-0.03300588577985764,0.04960536956787109,1589158.897673625,-126.0070648193359,-229.0795288085938,-866.6442260742188,1589158.900738625,-1.590059028145995,0.03861239241145038,0.2090865255138938,0.2788942754268646,-0.02997195906937122,-0.04724909365177155,-0.02938476577401161,-0.0599353015422821,0.05879062414169312,XArbitraryCorrectedZVertical,-0.08676724354817483,0.06103724287648319,0.7084436839277055,-0.6977489623852469,0.03776206448674202,-0.2075664103031158,-0.9774917960166931,-2.0701904296875,-34.46200561523438,-43.88494873046875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.332+02:00,804,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.32213,-2.302558898925781,-34.94847106933594,-43.05126953125,176.2340087890625,172.0633544921875,11.91873168945312,1589158.945974625,0.0379486083984375,-0.3085784912109375,-0.9783782958984375,1589158.943461625,0.4744378924369812,-0.2173395156860352,0.2020401805639267,1589158.928386625,-126.4128112792969,-229.5579376220703,-865.580322265625,1589158.935922625,-1.587884992644436,0.03556968434905141,0.222484946210572,0.4501906037330627,-0.1778683662414551,0.1752033531665802,0.01040428504347801,-0.07175005972385406,0.02762216329574585,XArbitraryCorrectedZVertical,-0.09041600667546461,0.06676332299456307,0.7072186898488466,-0.6980039512884185,0.0346856527030468,-0.2206539958715439,-0.9747352004051208,-2.302558898925781,-34.94847106933594,-43.05126953125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.364+02:00,805,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.362348,-2.847587585449219,-35.68745422363281,-41.998779296875,175.8558502197266,171.6851959228516,11.92016792297363,1589158.976132875,0.0076751708984375,-0.355224609375,-1.017562866210938,1589158.973619875,0.3262023329734802,-0.2178236693143845,0.1759792864322662,1589158.959101625,-127.1176300048828,-230.0891418457031,-864.653076171875,1589158.971105875,-1.581148512974244,0.02601260620432427,0.2385105006527564,0.3565729260444641,-0.2240204960107803,0.1818701326847076,-0.0123642161488533,-0.101589173078537,-0.03393256664276123,XArbitraryCorrectedZVertical,-0.09286121747025791,0.0754697319935308,0.7045610463605232,-0.6994819411879249,0.02527336403727531,-0.236255556344986,-0.9713622331619263,-2.847587585449219,-35.68745422363281,-41.998779296875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.395+02:00,806,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.38247,-3.319244384765625,-36.01930236816406,-41.735107421875,175.7308959960938,171.5602416992188,11.92087459564209,1589159.006289875,-0.000579833984375,-0.323822021484375,-1.174270629882812,1589159.003776875,-0.06022525578737259,-0.0522935651242733,0.07537464797496796,1589158.989816875,-127.3937225341797,-230.6349029541016,-863.99853515625,1589158.971105875,-1.581148512974244,0.02601260620432427,0.2385105006527564,0.3565729260444641,-0.2240204960107803,0.1818701326847076,-0.0123642161488533,-0.101589173078537,-0.03393256664276123,XArbitraryCorrectedZVertical,-0.09286121747025791,0.0754697319935308,0.7045610463605232,-0.6994819411879249,0.02527336403727531,-0.236255556344986,-0.9713622331619263,-2.847587585449219,-35.68745422363281,-41.998779296875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.427+02:00,807,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.422652,-3.127906799316406,-35.65238952636719,-41.85931396484375,175.5595703125,171.388916015625,11.91819000244141,1589159.036447875,0.027496337890625,-0.248779296875,-1.329330444335938,1589159.033934875,-0.01992310769855976,0.3834829330444336,0.0462372712790966,1589159.020528875,-127.3190612792969,-230.2646789550781,-863.5497436523438,1589159.006289875,-1.576815747525981,0.01980172154862835,0.2426326926968316,-0.07890608161687851,-0.02721826173365116,0.06576811522245407,-0.01661098375916481,-0.09093286097049713,-0.1852889657020569,XArbitraryCorrectedZVertical,-0.09228150403818694,0.07889784311171165,0.7031398573555315,-0.7006095053634054,0.01922044903039932,-0.2402590364217758,-0.9705185294151306,-3.282035827636719,-35.80441284179688,-41.89410400390625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.460+02:00,808,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.442832,-3.026222229003906,-35.70088195800781,-41.3663330078125,175.3621826171875,171.1915283203125,11.91082286834717,1589159.066604875,0.0682525634765625,-0.24420166015625,-1.1011962890625,1589159.064091875,-0.0574856624007225,0.2476066052913666,0.1217709109187126,1589159.051241875,-127.0392456054688,-230.2976226806641,-864.0250244140625,1589159.041473875,-1.574703991098751,0.02739733316157292,0.2404431875850246,0.01628595590591431,0.4477752149105072,0.07838385552167892,-0.009073289111256599,-0.01418614387512207,-0.360476553440094,XArbitraryCorrectedZVertical,-0.09426604898269753,0.07536501868648604,0.7021477999601168,-0.7017283809948166,0.02660585194826126,-0.2381330877542496,-0.9708680510520935,-3.018638610839844,-35.623046875,-41.13262939453125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.494+02:00,809,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.482933,-3.009933471679688,-35.39401245117188,-40.58831787109375,175.0433502197266,170.8726959228516,11.896164894104,1589159.096761875,0.121856689453125,-0.18701171875,-1.208786010742188,1589159.094248875,-0.2320598661899567,0.142955020070076,0.08865902572870255,1589159.081954875,-127.0518188476562,-230.0633697509766,-864.2588500976562,1589159.076656875,-1.569880269910222,0.03732815468484405,0.2392544826359279,-0.1600712090730667,0.1007685512304306,0.06352332979440689,0.03230151906609535,-0.01598168909549713,-0.1255668997764587,XArbitraryCorrectedZVertical,-0.09750797093026402,0.0712258370623171,0.7000337235436994,-0.703826743283092,0.03625643625855446,-0.2369784116744995,-0.9708381295204163,-3.158157348632812,-35.554443359375,-40.667236328125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.513+02:00,810,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.503175,-3.151412963867188,-35.14207458496094,-41.5677490234375,174.8110656738281,170.6404113769531,11.89587020874023,1589159.126919875,0.19134521484375,-0.1046905517578125,-1.150497436523438,1589159.124406875,-0.1134834215044975,0.1213535889983177,0.3334868848323822,1589159.112667875,-127.1740417480469,-229.6675567626953,-864.4852294921875,1589159.111840875,-1.565233704515903,0.04154858163366826,0.2318522822323139,-0.2062617689371109,0.2052047550678253,0.2136211395263672,0.09768231213092804,0.07459886372089386,-0.2430973649024963,XArbitraryCorrectedZVertical,-0.09654750799063161,0.0669127633268196,0.6985497136747225,-0.7058538117056123,0.04042521119117737,-0.2297806292772293,-0.9724025130271912,-3.151412963867188,-35.14207458496094,-41.5677490234375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.545+02:00,811,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.543289,-3.699043273925781,-34.91841125488281,-40.407958984375,173.8460083007812,169.6753540039062,11.89241409301758,1589159.157076875,0.1746978759765625,-0.0972900390625,-1.06488037109375,1589159.154563875,0.1473247408866882,-0.2230405360460281,0.5341882705688477,1589159.143378875,-127.4450073242188,-229.3381652832031,-863.6103515625,1589159.147024875,-1.551894253623964,0.04061145073033717,0.2303311807627499,0.08443884551525116,-0.1441146284341812,0.4941153228282928,0.146827757358551,0.138242706656456,-0.1257226467132568,XArbitraryCorrectedZVertical,-0.09612865940660545,0.06606993407837215,0.693944078508652,-0.7105180307685408,0.03952806815505028,-0.2282999753952026,-0.9727880954742432,-3.34503173828125,-34.83056640625,-41.1573486328125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.578+02:00,812,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.563584,-4.363906860351562,-35.01518249511719,-40.5274658203125,173.2417144775391,169.0710601806641,11.89208126068115,1589159.187234875,0.09442138671875,-0.161651611328125,-0.9849395751953125,1589159.184721875,0.1657138615846634,-0.3376038670539856,0.5398581624031067,1589159.174091875,-128.5269622802734,-229.5357513427734,-863.0205688476562,1589159.182208875,-1.532237796270062,0.02630257580091563,0.2371581737496652,0.1761305630207062,-0.3399198651313782,0.5483865141868591,0.1083632037043571,0.1009844988584518,-0.04105246067047119,XArbitraryCorrectedZVertical,-0.09429551168211954,0.07260633582971389,0.6872942366132236,-0.7165636085033119,0.02556340768933296,-0.234941303730011,-0.9716733694076538,-4.363906860351562,-35.01518249511719,-40.5274658203125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.612+02:00,813,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.603608,-5.705459594726562,-34.80079650878906,-40.61346435546875,172.2115325927734,168.0408782958984,11.89160823822021,1589159.217391875,0.038909912109375,-0.182403564453125,-0.9199066162109375,1589159.214878875,-0.128568634390831,-0.1822462379932404,0.4008214473724365,1589159.204802875,-129.3523254394531,-229.3329010009766,-862.7932739257812,1589159.182208875,-1.532237796270062,0.02630257580091563,0.2371581737496652,0.1761305630207062,-0.3399198651313782,0.5483865141868591,0.1083632037043571,0.1009844988584518,-0.04105246067047119,XArbitraryCorrectedZVertical,-0.09429551168211954,0.07260633582971389,0.6872942366132236,-0.7165636085033119,0.02556340768933296,-0.234941303730011,-0.9716733694076538,-4.363906860351562,-35.01518249511719,-40.5274658203125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.634+02:00,814,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.623793,-5.831153869628906,-34.42388916015625,-39.8165283203125,171.8380126953125,167.6673583984375,11.8907356262207,1589159.247549875,0.01654052734375,-0.163543701171875,-0.9054107666015625,1589159.245036875,-0.3482978045940399,0.0004705805622506887,0.2687688767910004,1589159.235512875,-129.8460235595703,-228.808349609375,-862.2250366210938,1589159.217391875,-1.515266391620353,0.01301860504513986,0.2386183799405836,-0.1611426770687103,-0.1643933951854706,0.3851082921028137,0.03070107847452164,0.05574218928813934,0.04873156547546387,XArbitraryCorrectedZVertical,-0.0909079648632336,0.07709849360752921,0.6817414020618395,-0.7218174441103979,0.01264937128871679,-0.2363603860139847,-0.9715831279754639,-5.705459594726562,-34.80079650878906,-40.61346435546875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.664+02:00,815,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.6439,-5.923820495605469,-34.08341979980469,-40.15325927734375,171.5331878662109,167.3625335693359,11.88915061950684,1589159.277706875,0.0351409912109375,-0.150665283203125,-0.8515625,1589159.275193875,-0.2231824845075607,0.04979046061635017,0.2510032057762146,1589159.266224875,-129.9791564941406,-228.1941986083984,-863.77001953125,1589159.252575875,-1.504121352653187,0.008668942137476642,0.2285057970511683,-0.3450830280780792,0.03222085908055305,0.2493366897106171,0.009104336611926556,0.06058318912982941,0.07000815868377686,XArbitraryCorrectedZVertical,-0.08619647905636894,0.07473611987421236,0.6783238931385588,-0.7258522863661929,0.008443495258688927,-0.2265224158763885,-0.9739693403244019,-5.849296569824219,-34.238525390625,-40.12054443359375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2698,1.004917,0.803781,1.661922,1858.635,2,2,2024-05-14T10:36:00.494+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.695+02:00,816,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.683977,-6.147926330566406,-33.41606140136719,-40.823974609375,170.9308624267578,166.7602081298828,11.88756370544434,1589159.307864875,0.03472900390625,-0.16790771484375,-0.7537994384765625,1589159.305351875,-0.08671785145998001,-0.02427231706678867,0.3013627827167511,1589159.296937875,-130.2258605957031,-227.8318634033203,-863.6558837890625,1589159.287759875,-1.495104168320893,0.00851087174550203,0.2197792817811917,-0.1630672216415405,0.0289685782045126,0.2684614956378937,0.03016159124672413,0.06647928059101105,0.1494942307472229,XArbitraryCorrectedZVertical,-0.08330090276937409,0.07145511883511038,0.6753965487991505,-0.729242625653159,0.008306047879159451,-0.2180142253637314,-0.9759102463722229,-6.078910827636719,-33.56660461425781,-40.1873779296875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.728+02:00,817,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.724223,-6.961097717285156,-32.84208679199219,-40.27032470703125,170.2396697998047,166.0690155029297,11.88855266571045,1589159.338021875,-0.0149688720703125,-0.2100677490234375,-0.715667724609375,1589159.335508875,-0.03435424342751503,-0.09800192713737488,0.2928092479705811,1589159.327650875,-130.8055114746094,-227.3784027099609,-863.2464599609375,1589159.322943875,-1.484319064157595,0.005360621722325572,0.2166154270152417,-0.04122314229607582,-0.08936705440282822,0.322597861289978,0.0270067285746336,0.03717584908008575,0.2402425408363342,XArbitraryCorrectedZVertical,-0.08146863845532831,0.07109598687459999,0.6717047741830856,-0.7328854264963376,0.00523532135412097,-0.2149253785610199,-0.9766164422035217,-6.340538024902344,-33.1419677734375,-40.857177734375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.761+02:00,818,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.744385,-6.859550476074219,-32.51486206054688,-40.26220703125,169.9819183349609,165.8112640380859,11.88922500610352,1589159.368179875,-0.0109710693359375,-0.2388153076171875,-0.709320068359375,1589159.365666875,0.008301339112222195,-0.0373162142932415,0.1936720013618469,1589159.358363875,-130.8443908691406,-226.9978179931641,-862.5253295898438,1589159.358126875,-1.474839322677286,0.0004409200273162021,0.2157918227854833,0.003404624527320266,-0.04702877253293991,0.1965440511703491,-0.02937638387084007,-0.01976567506790161,0.2525791525840759,XArbitraryCorrectedZVertical,-0.07985769940314066,0.07224413909084892,0.668452603427223,-0.7359176927855794,0.000430693820817396,-0.2141209542751312,-0.9768070578575134,-6.859550476074219,-32.51486206054688,-40.26220703125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.795+02:00,819,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.784716,-7.411186218261719,-32.11775207519531,-40.566650390625,169.4926605224609,165.3220062255859,11.89068031311035,1589159.398336875,0.00213623046875,-0.2637481689453125,-0.7129669189453125,1589159.395823875,-0.08145996928215027,-0.03911278024315834,0.2444214671850204,1589159.389077875,-131.3428192138672,-226.8033142089844,-862.0824584960938,1589159.393310875,-1.467208360640429,-0.002280490618462556,0.214995949240152,-0.07767434418201447,-0.03003060072660446,0.2397445440292358,0.004883247427642345,-0.03401666879653931,0.2766268253326416,XArbitraryCorrectedZVertical,-0.07893305596840296,0.07267881626412799,0.6657765866637647,-0.7383963596871002,-0.002227985532954335,-0.213343471288681,-0.9769747257232666,-7.243324279785156,-32.294677734375,-39.913330078125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:05.815+02:00,820,1715675764.999617,53.22947140562837,10.40506215745777,31.36428,0.7747709,1.169137,215.8204874565589,79.03699931794617,3.376949412998789,4.735055405677527,-9999,1715675765.804561,-7.694023132324219,-31.965087890625,-40.288818359375,169.1920928955078,165.0214385986328,11.89144039154053,1589159.428494875,-0.0009613037109375,-0.274017333984375,-0.838897705078125,1589159.425981875,-0.02457991056144238,-0.1680121719837189,0.3136862814426422,1589159.419790875,-131.7613525390625,-226.4532470703125,-862.6448974609375,1589159.393310875,-1.467208360640429,-0.002280490618462556,0.214995949240152,-0.07767434418201447,-0.03003060072660446,0.2397445440292358,0.004883247427642345,-0.03401666879653931,0.2766268253326416,XArbitraryCorrectedZVertical,-0.07893305596840296,0.07267881626412799,0.6657765866637647,-0.7383963596871002,-0.002227985532954335,-0.213343471288681,-0.9769747257232666,-7.243324279785156,-32.294677734375,-39.913330078125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2702,1.004717,0.8036461,1.667225,1861.369,2,2,2024-05-14T10:36:03.068+02:00,1589156.015547,0,11.9882,100.9017,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
