loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:04:32.727+02:00,1593,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015072.716948,6.562942504882812,10.93516540527344,-48.78485107421875,354.8435668945312,350.6769714355469,11.28764057159424,1244009.939962667,0.0333099365234375,-0.142364501953125,-0.8505859375,1244009.911066667,0.2269061207771301,0.2423676252365112,-0.4410336017608643,1244009.934299667,-32.06906127929688,-190.196044921875,-610.0865478515625,1244009.918604667,2.583880204742986,0.06295867003586868,0.1841457036967452,0.2962782382965088,0.345634251832962,-0.3981990218162537,-0.04812045767903328,0.06364572048187256,-0.001047670841217041,XArbitraryCorrectedZVertical,0.004834857926462374,-0.09697411359339761,-0.9576210692784431,-0.2711724979670408,0.06185334920883179,-0.1831067502498627,-0.9811452627182007,6.482677459716797,11.04457092285156,-48.4136962890625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244006.339332,0,-3.551277,100.6104,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:32.763+02:00,1594,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015072.757163,7.246709823608398,10.26753234863281,-48.42669677734375,355.3586120605469,351.1920166015625,11.28278350830078,1244009.970114667,0.0533294677734375,-0.20904541015625,-0.6722412109375,1244009.941218667,0.4252042770385742,0.5811475515365601,-0.2803592085838318,1244009.965010667,-31.79205322265625,-190.7020263671875,-609.3402099609375,1244009.953782667,2.572313693233345,0.08362673651703884,0.1971363344748487,0.4271557629108429,0.6125147938728333,-0.2560123801231384,-0.04161301255226135,0.03401197493076324,0.1939708590507507,XArbitraryCorrectedZVertical,0.01231438260420014,-0.1060476945509062,-0.955424602224166,-0.2752560085930248,0.08191145956516266,-0.1958619356155396,-0.9772045016288757,7.046707153320312,10.52363586425781,-48.5655517578125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244006.339332,0,-3.551277,100.6104,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:32.787+02:00,1595,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015072.777396,7.671102523803711,9.761459350585938,-49.202880859375,355.668212890625,351.5016174316406,11.28268527984619,1244010.000266667,0.0782318115234375,-0.2511749267578125,-0.62506103515625,1244009.971370667,0.3442127704620361,0.5193244218826294,-0.2671752572059631,1244009.995720667,-31.19721984863281,-191.1864471435547,-609.8009643554688,1244009.988960667,2.561244988105669,0.1033484343051391,0.2077665978459696,0.1720977872610092,0.3116684257984161,-0.3350474238395691,-0.03054187446832657,-0.03984919190406799,0.350333034992218,XArbitraryCorrectedZVertical,0.01959516333944646,-0.11392752209415,-0.9532888182890147,-0.2790642829371994,0.1009459048509598,-0.2062750458717346,-0.9732730984687805,7.671102523803711,9.761459350585938,-49.202880859375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244006.339332,0,-3.551277,100.6104,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:32.817+02:00,1596,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015072.79762,7.840639114379883,9.809463500976562,-48.83966064453125,356.0740661621094,351.907470703125,11.28327178955078,1244010.030419667,0.0937652587890625,-0.197235107421875,-0.7269134521484375,1244010.001523667,0.04274506494402885,0.146577462553978,-0.3717535734176636,1244010.026437667,-30.94041442871094,-191.1783294677734,-609.5517578125,1244010.024137667,2.548201180657072,0.1106002575560757,0.2066491214642003,-0.1144152209162712,0.06181623786687851,-0.3284415900707245,-0.01140793412923813,-0.01393471658229828,0.2853050231933594,XArbitraryCorrectedZVertical,0.02246675038864349,-0.1145568158583144,-0.9514200949811067,-0.2849063656581843,0.1080265641212463,-0.2051814794540405,-0.9727439880371094,7.865550994873047,9.871231079101562,-48.7066650390625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244006.339332,0,-3.551277,100.6104,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:32.847+02:00,1597,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015072.837561,8.101987838745117,10.08741760253906,-48.4820556640625,356.6980285644531,352.5314331054688,11.28490161895752,1244010.060571667,0.1137847900390625,-0.1830596923828125,-0.8116455078125,1244010.031675667,-0.1429132074117661,0.08108766376972198,-0.2839227914810181,1244010.057146667,-30.73228454589844,-190.6750183105469,-610.568115234375,1244010.024137667,2.548201180657072,0.1106002575560757,0.2066491214642003,-0.1144152209162712,0.06181623786687851,-0.3284415900707245,-0.01140793412923813,-0.01393471658229828,0.2853050231933594,XArbitraryCorrectedZVertical,0.02246675038864349,-0.1145568158583144,-0.9514200949811067,-0.2849063656581843,0.1080265641212463,-0.2051814794540405,-0.9727439880371094,7.865550994873047,9.871231079101562,-48.7066650390625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244006.339332,0,-3.551277,100.6104,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:32.886+02:00,1598,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015072.878322,8.160507202148438,10.41796875,-48.82550048828125,356.7159423828125,352.5493469238281,11.28670310974121,1244010.090723667,0.137115478515625,-0.201416015625,-0.8866119384765625,1244010.061827667,-0.188475102186203,0.09641069173812866,-0.0685710683465004,1244010.087855667,-30.91481018066406,-190.5014038085938,-609.92578125,1244010.059315667,2.54148214254524,0.1156219905861309,0.1999052016572748,-0.1919620037078857,0.1089048162102699,-0.08992426097393036,0.000717654824256897,0.01551675796508789,0.1618961095809937,XArbitraryCorrectedZVertical,0.02547691116156609,-0.112161186423834,-0.9506681696563749,-0.2880984727663097,0.1130671128630638,-0.198576420545578,-0.9735416173934937,8.232074737548828,10.21078491210938,-49.1611328125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244006.339332,0,-3.551277,100.6104,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:32.908+02:00,1599,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015072.897996,8.026607513427734,10.57077026367188,-48.86712646484375,356.525146484375,352.3585510253906,11.28762245178223,1244010.120876667,0.1095428466796875,-0.2099761962890625,-1.001235961914062,1244010.091980667,-0.1141540035605431,-0.0966583639383316,0.1149569451808929,1244010.118564667,-30.71528625488281,-190.3169097900391,-610.4545288085938,1244010.094493667,2.543038284430585,0.1153165131070233,0.1942904763770835,-0.1056931689381599,-0.1029552593827248,0.1281626522541046,0.02421923726797104,-0.008345574140548706,0.08805632591247559,XArbitraryCorrectedZVertical,0.0262564542833042,-0.1094370099814604,-0.9511119551255601,-0.2876109458540482,0.1128962188959122,-0.1930704116821289,-0.9746682643890381,8.160507202148438,10.41796875,-48.82550048828125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244006.339332,0,-3.551277,100.6104,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:32.938+02:00,1600,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015072.917998,8.020734786987305,10.57064819335938,-48.46661376953125,356.1623229980469,351.9957275390625,11.28853607177734,1244010.151028667,0.0882110595703125,-0.2640228271484375,-1.007476806640625,1244010.122132667,0.1076516285538673,-0.03530898690223694,0.3432010412216187,1244010.149272667,-30.92135620117188,-191.0130767822266,-609.88232421875,1244010.129671667,2.552498305080098,0.1107832709381201,0.1960727422668171,0.1706603616476059,0.01853089593350887,0.3867929577827454,-0.009408928453922272,-0.02654039859771729,-0.03965407609939575,XArbitraryCorrectedZVertical,0.02435318782079188,-0.1095156167418473,-0.9524512076465231,-0.2832838225297158,0.1084384545683861,-0.194818839430809,-0.9748265147209167,8.020734786987305,10.57064819335938,-48.46661376953125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:32.968+02:00,1601,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015072.958168,8.291057586669922,9.88873291015625,-49.3355712890625,355.2077331542969,351.0411376953125,11.29032707214355,1244010.181181667,0.0776519775390625,-0.3264617919921875,-1.02593994140625,1244010.152285667,0.292517364025116,0.05496018752455711,0.4382524490356445,1244010.179981667,-30.86279296875,-191.2297515869141,-609.4682006835938,1244010.164848667,2.566678546372241,0.1095534441894842,0.2068476384908395,0.2962044775485992,0.01330452412366867,0.4218692481517792,-0.02567444741725922,-0.08594502508640289,-0.03228044509887695,XArbitraryCorrectedZVertical,0.02299630061950924,-0.1142942083284247,-0.9540155562367425,-0.2761562284800998,0.1070037707686424,-0.2053757607936859,-0.972815990447998,8.219936370849609,9.95269775390625,-48.52301025390625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.003+02:00,1602,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015072.998398,8.201858520507812,9.235671997070312,-48.513671875,354.4953002929688,350.3287048339844,11.29203701019287,1244010.211333667,0.0543365478515625,-0.3095703125,-1.118972778320312,1244010.182437667,0.2637711763381958,-0.1064835637807846,0.3751360774040222,1244010.210684667,-30.79966735839844,-191.7482452392578,-609.6870727539062,1244010.200026667,2.578786018890292,0.1031059085322164,0.2172930842226474,0.2140275985002518,-0.2420896738767624,0.2975844740867615,-0.04287061840295792,-0.1052135974168777,-0.1149438619613647,XArbitraryCorrectedZVertical,0.01913913286898942,-0.1182552495892195,-0.9552852774706438,-0.2703320815409226,0.1005030423402786,-0.2155871540307999,-0.9712987542152405,8.190792083740234,9.517440795898438,-48.44342041015625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.028+02:00,1603,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015073.018671,8.036344528198242,9.146942138671875,-48.92706298828125,354.2520141601562,350.0854187011719,11.29316520690918,1244010.241485667,0.069091796875,-0.256591796875,-1.22552490234375,1244010.212589667,0.2089817076921463,-0.294539749622345,0.2568605542182922,1244010.210684667,-30.79966735839844,-191.7482452392578,-609.6870727539062,1244010.235204667,2.587461236500885,0.09295742827861414,0.2262359935657926,0.2982786297798157,-0.06445138156414032,0.2596613764762878,-0.02711902558803558,-0.04985886812210083,-0.2377433776855469,XArbitraryCorrectedZVertical,0.013562033957504,-0.121082522899529,-0.9561173050275461,-0.2664482456016198,0.09045824408531189,-0.2243110239505768,-0.9703102111816406,8.105983734130859,8.876876831054688,-48.9447021484375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.058+02:00,1604,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015073.03867,8.037265777587891,8.906982421875,-49.11981201171875,353.9381103515625,349.7715148925781,11.29384803771973,1244010.271638667,0.0908966064453125,-0.279266357421875,-1.084609985351562,1244010.242742667,0.3440950512886047,0.0829572007060051,0.2818612456321716,1244010.241393667,-30.9989013671875,-191.9708099365234,-610.33251953125,1244010.235204667,2.587461236500885,0.09295742827861414,0.2262359935657926,0.2982786297798157,-0.06445138156414032,0.2596613764762878,-0.02711902558803558,-0.04985886812210083,-0.2377433776855469,XArbitraryCorrectedZVertical,0.013562033957504,-0.121082522899529,-0.9561173050275461,-0.2664482456016198,0.09045824408531189,-0.2243110239505768,-0.9703102111816406,8.105983734130859,8.876876831054688,-48.9447021484375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.089+02:00,1605,1715015071.999375,53.22942269117274,10.40487275203914,31.17795,0.5667311,1.016868,316.1840482060073,77.59759806372237,3.37446599226984,4.736825550915207,-9999,1715015073.079153,8.516836166381836,8.058731079101562,-49.1126708984375,353.2484130859375,349.0818176269531,11.29474544525146,1244010.301790667,0.16192626953125,-0.3072509765625,-1.011672973632812,1244010.272894667,0.2445138692855835,0.452824741601944,0.2698823511600494,1244010.272110667,-30.453125,-192.8875274658203,-610.9733276367188,1244010.270382667,2.597095789620253,0.09955377290866624,0.2391941789976253,0.2731225788593292,0.4551846981048584,0.2795566916465759,-0.005663126707077026,-0.04234650731086731,-0.1178911924362183,XArbitraryCorrectedZVertical,0.01553838211599953,-0.1280592278062034,-0.9567004153145486,-0.260928325679852,0.09655971080064774,-0.2369198203086853,-0.9667187929153442,8.393930435180664,8.376663208007812,-48.8387451171875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.124+02:00,1606,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.119012,9.118745803833008,8.37005615234375,-49.29296875,353.0028381347656,348.8362426757812,11.29505634307861,1244010.331942667,0.1986083984375,-0.132293701171875,-1.152008056640625,1244010.303046667,-0.237417608499527,0.06330280750989914,0.07215888053178787,1244010.302815667,-30.26499938964844,-192.7357025146484,-610.8482666015625,1244010.305559667,2.602955517869427,0.1082543856298262,0.2400190235552928,-0.2771145403385162,0.02180965431034565,0.05952716991305351,0.05698040127754211,-0.06952984631061554,-0.04602551460266113,XArbitraryCorrectedZVertical,0.01996723356232326,-0.1295282724798845,-0.9573409763186475,-0.2575304424527894,0.1049458459019661,-0.2377211004495621,-0.9656474590301514,8.752752304077148,8.129608154296875,-49.58966064453125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.155+02:00,1607,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.139223,8.875190734863281,8.66912841796875,-48.4508056640625,352.6223754882812,348.4557800292969,11.29432964324951,1244010.362095667,0.1957244873046875,-0.071868896484375,-1.154449462890625,1244010.333199667,-0.380573958158493,-0.1880870759487152,0.2181600332260132,1244010.333533667,-29.87068176269531,-192.2466735839844,-609.6063842773438,1244010.340737667,2.609554600118094,0.1019936157112255,0.2275400477385468,-0.3119816184043884,-0.1353355944156647,0.3154247999191284,0.1039630323648453,0.1352496594190598,-0.2179876565933228,XArbitraryCorrectedZVertical,0.0190577130182415,-0.1227033743217923,-0.9588627582646578,-0.255270099264675,0.09919247031211853,-0.2255816608667374,-0.9691613912582397,9.132623672485352,8.565383911132812,-48.699462890625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.188+02:00,1608,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.179292,8.901369094848633,8.643051147460938,-49.324951171875,351.3246459960938,347.1580505371094,11.286301612854,1244010.392247667,0.1354522705078125,-0.2150726318359375,-0.9504241943359375,1244010.363351667,-0.001332113170064986,0.09438269585371017,0.5683901906013489,1244010.364238667,-30.07316589355469,-192.1459045410156,-609.511474609375,1244010.375915667,2.628041563993204,0.09902333665757101,0.226499225096277,0.1162931099534035,0.1529986262321472,0.5941318869590759,0.08180983364582062,0.1176797449588776,-0.1245687007904053,XArbitraryCorrectedZVertical,0.01889755867532643,-0.1216571578044438,-0.9612606689517267,-0.2466174417004289,0.09633651375770569,-0.2245675474405289,-0.9696848392486572,8.886606216430664,8.70806884765625,-49.10443115234375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.209+02:00,1609,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.199394,8.840354919433594,8.398788452148438,-49.13006591796875,350.9171752929688,346.7505798339844,11.28236770629883,1244010.422399667,0.107635498046875,-0.2520904541015625,-0.8713531494140625,1244010.393503667,0.1142701134085655,0.06442639231681824,0.4821213781833649,1244010.394950667,-30.24017333984375,-192.6350402832031,-610.1762084960938,1244010.411093667,2.643752576674476,0.09646475786813449,0.2309529724670101,-0.0810527577996254,-0.1716258525848389,0.2304456532001495,0.01546446979045868,-0.038047194480896,0.09323638677597046,XArbitraryCorrectedZVertical,0.01806418482780599,-0.1233376470233077,-0.9629732789065684,-0.2390481406724857,0.09375792741775513,-0.2289052903652191,-0.968923032283783,8.840354919433594,8.398788452148438,-49.13006591796875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.242+02:00,1610,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.239563,8.927911758422852,8.87701416015625,-48.29156494140625,350.7408752441406,346.5742797851562,11.27746486663818,1244010.452552667,0.145965576171875,-0.096343994140625,-0.9540863037109375,1244010.423656667,-0.2711742520332336,-0.2794870436191559,0.08119605481624603,1244010.425663667,-30.02565002441406,-192.2679290771484,-610.3607177734375,1244010.446270667,2.647986104215891,0.08589210111991855,0.2198087416556537,-0.5143187046051025,-0.2523529529571533,0.08909051120281219,0.05107369273900986,0.0681864321231842,0.04816234111785889,XArbitraryCorrectedZVertical,0.01460924050975519,-0.1166870504502419,-0.9641094200460004,-0.2380410709261188,0.08372243493795395,-0.2180429697036743,-0.9723414182662964,8.927911758422852,8.87701416015625,-48.29156494140625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.272+02:00,1611,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.259859,8.94926643371582,9.33929443359375,-48.3138427734375,350.3957214355469,346.2291259765625,11.27669811248779,1244010.482704667,0.166290283203125,-0.056793212890625,-0.9348602294921875,1244010.453808667,-0.5371798276901245,-0.1801170408725739,0.1667588949203491,1244010.456374667,-29.94485473632812,-191.7263793945312,-610.7100830078125,1244010.446270667,2.647986104215891,0.08589210111991855,0.2198087416556537,-0.5143187046051025,-0.2523529529571533,0.08909051120281219,0.05107369273900986,0.0681864321231842,0.04816234111785889,XArbitraryCorrectedZVertical,0.01460924050975519,-0.1166870504502419,-0.9641094200460004,-0.2380410709261188,0.08372243493795395,-0.2180429697036743,-0.9723414182662964,8.927911758422852,8.87701416015625,-48.29156494140625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:04:33.305+02:00,1612,1715015072.999365,53.22943599053501,10.40487034849655,31.14435,0.9870544,1.084638,339.8319612251819,50.37933449479287,3.371827662631848,4.738703962720132,-9999,1715015073.299924,9.13812255859375,9.767990112304688,-49.06939697265625,348.8720703125,344.7054748535156,11.27640914916992,1244010.512857667,0.115509033203125,-0.1555328369140625,-0.8307342529296875,1244010.483961667,-0.4072465896606445,0.05929528176784515,0.5832865834236145,1244010.487085667,-29.94949340820312,-191.1441345214844,-609.537109375,1244010.481448667,2.661231812863948,0.08034837653246796,0.2028263879791931,-0.4298105537891388,0.05424122139811516,0.5508224368095398,0.08767358958721161,0.1446453928947449,0.04148083925247192,XArbitraryCorrectedZVertical,0.01474687490178802,-0.1077589372355873,-0.9664921278692792,-0.232515267374994,0.0786166712641716,-0.2014385759830475,-0.9763410687446594,9.033220291137695,9.40692138671875,-48.140869140625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5578,1.025951,0.864434,1.58605,3758.07,3,4,2024-05-06T19:04:29.073+02:00,1244007.406036,0,-3.569775,100.6106,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
