loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:26:32.149+02:00,521,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.137744,17.61850929260254,-13.12307739257812,-46.8289794921875,267.6759643554688,263.5093688964844,11.40703105926514,1245329.37896875,-0.0184783935546875,-0.26226806640625,-0.894378662109375,1245329.36263775,-0.4827362895011902,0.2609871327877045,0.08863825350999832,1245329.37219475,-21.67021179199219,-215.1412048339844,-607.9449462890625,1245329.34881775,-2.181811855935654,0.01384096432411159,0.2073787400657388,-0.3846108019351959,0.2528495192527771,0.09127954393625259,-0.01908291503787041,-0.05632674694061279,0.1084851026535034,XArbitraryCorrectedZVertical,-0.05389039338587909,0.08863239887416033,0.8819294154491055,-0.4598266109692982,0.01354397553950548,-0.2058955132961273,-0.9784802198410034,17.23635864257812,-13.64225769042969,-46.4871826171875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.182+02:00,522,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.177892,17.6999683380127,-12.15774536132812,-47.279052734375,267.2124328613281,263.0458374023438,11.40882778167725,1245329.40911975,0.02947998046875,-0.265167236328125,-1.07794189453125,1245329.39278775,-0.6910175681114197,0.2234746366739273,0.1367354840040207,1245329.40290475,-21.56832885742188,-214.3585510253906,-607.6254272460938,1245329.38399375,-2.174936629805668,0.02235779811794506,0.1891050822432384,-0.6619101762771606,0.2579330801963806,0.1283614933490753,-0.040435791015625,-0.0742880254983902,0.08754873275756836,XArbitraryCorrectedZVertical,-0.05372705159713501,0.07842009450417174,0.8809525470880302,-0.4635583097037871,0.0219573937356472,-0.1879800111055374,-0.9819273948669434,17.57896423339844,-12.91073608398438,-46.6436767578125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.207+02:00,523,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.197896,17.90040969848633,-11.80632019042969,-46.8099365234375,266.8394165039062,262.6728210449219,11.40968322753906,1245329.43926975,0.118896484375,-0.1874847412109375,-1.26416015625,1245329.42293875,-0.4355378746986389,0.07914595305919647,0.185356542468071,1245329.43361975,-21.46376037597656,-213.8788604736328,-607.7525024414062,1245329.41916975,-2.166488835676296,0.02776413850270471,0.1664351087680319,-0.5024328827857971,0.09433086961507797,0.1570666581392288,0.05283848196268082,-0.0795409232378006,-0.1794053316116333,XArbitraryCorrectedZVertical,-0.05115746181846444,0.06694879225198723,0.8797996136636008,-0.4678177354280174,0.02737696468830109,-0.1656677722930908,-0.9858015179634094,17.6999683380127,-12.15774536132812,-47.279052734375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.233+02:00,524,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.218002,17.87862014770508,-11.83110046386719,-46.67352294921875,266.2104797363281,262.0438842773438,11.41043567657471,1245329.46942075,0.064910888671875,-0.2282867431640625,-1.268142700195312,1245329.45308975,0.1238729432225227,-0.1453651785850525,0.5482833385467529,1245329.46433575,-21.9366455078125,-214.2205352783203,-607.234130859375,1245329.45434575,-2.149824015598587,0.02557534081862849,0.1606321053832201,0.1380929946899414,-0.1584784537553787,0.5584102869033813,0.08315509557723999,-0.01554909348487854,-0.2793402075767517,XArbitraryCorrectedZVertical,-0.04938176938826776,0.06449543972522558,0.8761531317596721,-0.4751393480526713,0.02524334192276001,-0.1599422097206116,-0.9868035316467285,17.87862014770508,-11.83110046386719,-46.67352294921875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.266+02:00,525,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.258175,16.98082160949707,-12.7803955078125,-47.1041259765625,264.5618286132812,260.3952331542969,11.41127490997314,1245329.49957175,-0.0596923828125,-0.3050689697265625,-1.254043579101562,1245329.48323975,0.3053777515888214,-0.4327647387981415,0.6026110053062439,1245329.49505175,-22.47679138183594,-215.0326843261719,-608.4090576171875,1245329.48952075,-2.124815387181223,0.01048692608838396,0.1703112814545324,0.2706854641437531,-0.487674742937088,0.5519383549690247,-0.02127556502819061,-0.1210687011480331,-0.2771106362342834,XArbitraryCorrectedZVertical,-0.04596429235423498,0.07175202159690726,0.8701356512385798,-0.4853892963432211,0.01033501233905554,-0.1694891303777695,-0.9854778647422791,17.20767211914062,-12.47578430175781,-46.750732421875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.299+02:00,526,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.2785,16.42178344726562,-13.16889953613281,-46.85565185546875,263.9548645019531,259.7882690429688,11.41078281402588,1245329.52972175,-0.16693115234375,-0.30517578125,-1.311019897460938,1245329.51339075,-0.03750370070338249,-0.5476133227348328,0.3211849629878998,1245329.52576675,-23.64492797851562,-215.3221282958984,-608.842529296875,1245329.52469675,-2.106932831182855,-0.01052355853211015,0.171934179794463,-0.2547431290149689,-0.4370152354240417,0.1722167283296585,-0.1405564695596695,-0.1345299184322357,-0.3055550456047058,XArbitraryCorrectedZVertical,-0.03790672113210171,0.07721730755866321,0.8661445474569369,-0.4923352458775133,-0.01036820467561483,-0.1710883229970932,-0.9852011203765869,15.92147636413574,-13.18472290039062,-47.444091796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.332+02:00,527,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.318502,15.48139190673828,-12.21957397460938,-47.98272705078125,263.7283630371094,259.561767578125,11.40209102630615,1245329.55987275,-0.0962982177734375,-0.2760467529296875,-1.356475830078125,1245329.54354075,-0.6642733216285706,-0.3030826449394226,-0.1304227262735367,1245329.55648175,-23.96723937988281,-214.2017211914062,-609.2332153320312,1245329.52469675,-2.106932831182855,-0.01052355853211015,0.171934179794463,-0.2547431290149689,-0.4370152354240417,0.1722167283296585,-0.1405564695596695,-0.1345299184322357,-0.3055550456047058,XArbitraryCorrectedZVertical,-0.03790672113210171,0.07721730755866321,0.8661445474569369,-0.4923352458775133,-0.01036820467561483,-0.1710883229970932,-0.9852011203765869,15.92147636413574,-13.18472290039062,-47.444091796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.354+02:00,528,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.338691,15.57654571533203,-11.20233154296875,-47.9246826171875,264.1444396972656,259.9778442382812,11.40213394165039,1245329.59002275,-0.110992431640625,-0.0289306640625,-1.612899780273438,1245329.57369175,-1.019875884056091,-0.3904561698436737,-0.4888961911201477,1245329.58719575,-23.75238037109375,-212.6225128173828,-608.5872802734375,1245329.55987275,-2.108369650096433,-0.02189054631365397,0.1496643077850973,-0.9767665863037109,-0.3726319968700409,-0.381338357925415,-0.07465410977602005,-0.12694051861763,-0.3678915500640869,XArbitraryCorrectedZVertical,-0.02743557619373057,0.07039283570337426,0.8674166878092243,-0.4918132634323881,-0.02164410799741745,-0.1491062045097351,-0.9885842800140381,15.48139190673828,-12.21957397460938,-47.98272705078125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.384+02:00,529,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.378844,15.97397994995117,-10.00959777832031,-47.61865234375,265.0147705078125,260.8481750488281,11.40370178222656,1245329.62017375,-0.0155181884765625,0.0568695068359375,-1.420089721679688,1245329.60384275,-0.3135403394699097,0.2278984040021896,-0.4177109599113464,1245329.61790875,-23.38571166992188,-212.1420593261719,-608.64892578125,1245329.59504875,-2.122582154362949,-0.03015101597798466,0.117837564338569,-0.6011326313018799,-0.01196127757430077,-0.4793866276741028,-0.08105503767728806,0.08863440155982971,-0.6202859282493591,XArbitraryCorrectedZVertical,-0.0155801031349072,0.05873964968517753,0.8718050193614703,-0.4860687145319693,-0.0299373883754015,-0.1175650432705879,-0.9926138520240784,15.65822219848633,-10.33027648925781,-47.48876953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.415+02:00,530,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.398886,16.27202033996582,-10.32083129882812,-47.9454345703125,265.1550598144531,260.9884643554688,11.4047269821167,1245329.65032475,0.0962371826171875,-0.0509796142578125,-0.95062255859375,1245329.63399275,0.4632555246353149,0.4843778610229492,-0.1685871481895447,1245329.64862275,-22.75010681152344,-213.0990600585938,-608.55224609375,1245329.63022375,-2.131662100829952,-0.01609712692188308,0.1162992428891923,0.4049142301082611,0.5224560499191284,-0.192668542265892,0.06083328276872635,0.1369875967502594,-0.2598745226860046,XArbitraryCorrectedZVertical,-0.0210826382896979,0.05474880947557747,0.8739099732730651,-0.4825342720762286,-0.01598769798874855,-0.1160372495651245,-0.9931161999702454,16.07221221923828,-10.077880859375,-48.2989501953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.449+02:00,531,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.439215,16.57839393615723,-11.22026062011719,-47.73699951171875,265.2228698730469,261.0562744140625,11.40732669830322,1245329.68047475,0.0111236572265625,-0.12451171875,-0.858306884765625,1245329.66414375,0.5848488211631775,-0.2148606330156326,-0.1016730964183807,1245329.67933575,-23.01353454589844,-213.7395172119141,-609.351318359375,1245329.66539975,-2.1325167634638,-0.008933341829826684,0.1354307206429613,0.580527663230896,-0.2424061745405197,-0.1072983667254448,0.09434641897678375,0.05496951937675476,0.1180009841918945,XArbitraryCorrectedZVertical,-0.02880733085147989,0.06138625482196708,0.8735290430989509,-0.4820256941381063,-0.008851423859596252,-0.1350170969963074,-0.9908037185668945,16.48173332214355,-10.92466735839844,-47.7235107421875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.483+02:00,532,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.479369,15.97171401977539,-11.84817504882812,-47.95550537109375,265.7581481933594,261.591552734375,11.40932941436768,1245329.71062575,-0.1144866943359375,-0.1215057373046875,-0.9729461669921875,1245329.69429475,0.4500071108341217,-0.5690056681632996,-0.3091780841350555,1245329.71005075,-23.4532470703125,-214.0898742675781,-609.3366088867188,1245329.70057575,-2.135661354545287,-0.0247881264523232,0.1535256928619732,0.4031964242458344,-0.5334654450416565,-0.3866122364997864,-0.05187617242336273,0.0216977447271347,0.06032216548919678,XArbitraryCorrectedZVertical,-0.02613563123458606,0.07314162758321942,0.8739677780296611,-0.4797367984320132,-0.02449406124651432,-0.1529233008623123,-0.9879344701766968,16.112548828125,-11.74043273925781,-47.36859130859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.504+02:00,533,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.49939,15.90798187255859,-12.06219482421875,-47.3756103515625,266.4349365234375,262.2683410644531,11.41030597686768,1245329.74077675,-0.1181640625,-0.05792236328125,-0.96630859375,1245329.72444475,0.2818023860454559,-0.1926078051328659,-0.6775054931640625,1245329.74076575,-23.21659851074219,-214.2465667724609,-609.0882568359375,1245329.73575175,-2.153741561739948,-0.03160723007512808,0.16511532353405,0.2578365504741669,-0.03368878737092018,-0.7769864797592163,-0.1064010784029961,0.08599698543548584,-0.01204860210418701,XArbitraryCorrectedZVertical,-0.02522332108626925,0.08006508233116819,0.8779879877611489,-0.4712647873712441,-0.03117216192185879,-0.1643660813570023,-0.985906720161438,15.90798187255859,-12.06219482421875,-47.3756103515625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.536+02:00,534,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.519527,16.17511177062988,-12.04725646972656,-47.1103515625,267.2756652832031,263.1090698242188,11.41127490997314,1245329.77092675,-0.017578125,-0.0126953125,-0.8411712646484375,1245329.75459575,0.2337491065263748,0.02593705803155899,-0.8473302125930786,1245329.77148075,-23.03422546386719,-214.220947265625,-608.052490234375,1245329.73575175,-2.153741561739948,-0.03160723007512808,0.16511532353405,0.2578365504741669,-0.03368878737092018,-0.7769864797592163,-0.1064010784029961,0.08599698543548584,-0.01204860210418701,XArbitraryCorrectedZVertical,-0.02522332108626925,0.08006508233116819,0.8779879877611489,-0.4712647873712441,-0.03117216192185879,-0.1643660813570023,-0.985906720161438,15.90798187255859,-12.06219482421875,-47.3756103515625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.566+02:00,535,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.559691,16.61597633361816,-12.00344848632812,-47.5567626953125,268.9863586425781,264.8197631835938,11.41311073303223,1245329.801077875,0.05224609375,0.013641357421875,-0.807403564453125,1245329.78474575,0.1743188053369522,-0.03246579691767693,-0.7435135841369629,1245329.802195875,-22.27281188964844,-214.2352600097656,-607.8059692382812,1245329.77092675,-2.179238020062645,-0.02627803197868053,0.1741046271604433,0.1971451789140701,-0.02055966667830944,-0.8281587362289429,0.008299661800265312,0.16053107380867,0.1433707475662231,XArbitraryCorrectedZVertical,-0.02863283263070918,0.08312133698998102,0.8835464332385541,-0.4600182108457916,-0.02587778307497501,-0.1732263714075089,-0.9845420122146606,16.2834644317627,-12.05531311035156,-47.112548828125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.599+02:00,536,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.579826,16.87957954406738,-11.93656921386719,-47.31976318359375,269.4303283691406,265.2637329101562,11.41393566131592,1245329.831227875,0.0856781005859375,-0.0054473876953125,-0.723052978515625,1245329.814896875,0.1127795428037643,0.06258481740951538,-0.3506147563457489,1245329.832910875,-22.23439025878906,-214.1713562011719,-607.85009765625,1245329.806102875,-2.200838574594625,-0.02258962573172316,0.1804463323870877,0.1272701472043991,0.01965566538274288,-0.4913522005081177,0.07446706295013428,0.1931100636720657,0.1761091351509094,XArbitraryCorrectedZVertical,-0.03080609567728389,0.08540864997843338,0.8881764091104799,-0.4504430078349991,-0.02222096361219883,-0.1794686764478683,-0.9835126996040344,16.93667602539062,-12.04757690429688,-46.91156005859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.632+02:00,537,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.620056,17.00186538696289,-11.81205749511719,-46.79656982421875,269.292724609375,265.1261291503906,11.41519832611084,1245329.861378875,0.02716064453125,-0.0947723388671875,-0.688751220703125,1245329.845047875,-0.1489945352077484,0.1103099957108498,0.08725421130657196,1245329.863623875,-22.11695861816406,-213.7484283447266,-608.0142211914062,1245329.841278875,-2.204661933161597,-0.0183887215290825,0.182337503987343,-0.1024792119860649,0.106644980609417,0.04440885782241821,0.0999310165643692,0.1513606011867523,0.2916669249534607,XArbitraryCorrectedZVertical,-0.03293595067212277,0.08536448877039376,0.8888970336913201,-0.4488763566857213,-0.0180828645825386,-0.1813288182020187,-0.9832562804222107,17.10512161254883,-11.89158630371094,-47.2012939453125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.655+02:00,538,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.640194,17.10767364501953,-11.49041748046875,-47.49017333984375,268.9403991699219,264.7738037109375,11.41537284851074,1245329.891529875,-0.0416717529296875,-0.1687164306640625,-0.7718963623046875,1245329.875197875,-0.5365060567855835,0.2129101455211639,0.1281057745218277,1245329.894337875,-21.9730224609375,-212.9734344482422,-608.81103515625,1245329.876453875,-2.197469974138857,-0.0138626763683869,0.1702436049006539,-0.5497679114341736,0.2204172611236572,0.1167041435837746,0.009816620498895645,0.0428508073091507,0.2738704681396484,XArbitraryCorrectedZVertical,-0.03250831949703654,0.0788593467251662,0.8876547536039869,-0.4525409157679094,-0.0136618334800005,-0.1694224327802658,-0.9854488372802734,17.10767364501953,-11.49041748046875,-47.49017333984375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.687+02:00,539,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.680312,17.7902774810791,-10.44654846191406,-47.16705322265625,268.8230590820312,264.6564636230469,11.41263771057129,1245329.921679875,-0.0612335205078125,-0.16796875,-0.8571319580078125,1245329.905348875,-0.6194565892219543,0.3040760159492493,-0.08536975830793381,1245329.925050875,-21.24757385253906,-212.1806640625,-608.5396118164062,1245329.911629875,-2.194638341685693,-0.004200072271868356,0.1485880952900231,-0.5913300514221191,0.3263592123985291,-0.134503960609436,-0.0611385777592659,-0.02537417411804199,0.1518446803092957,XArbitraryCorrectedZVertical,-0.03198178933048713,0.06701481410135524,0.8876021576712125,-0.4545859826631231,-0.004153779707849026,-0.1480419337749481,-0.9889723658561707,17.7902774810791,-10.44654846191406,-47.16705322265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:32.716+02:00,540,1715016391.99918,53.22949532411168,10.40521052004614,29.44115,1.07866,1.215899,260.9996283134519,37.58160611771055,3.387008605363,4.727865241309848,-9999,1715016392.700458,18.23832321166992,-9.849136352539062,-47.1024169921875,268.9814758300781,264.8148803710938,11.4055814743042,1245329.951830875,-0.038543701171875,-0.1500244140625,-0.9040985107421875,1245329.935499875,-0.3838922679424286,0.3494314849376678,-0.24615678191185,1245329.925050875,-21.24757385253906,-212.1806640625,-608.5396118164062,1245329.946805875,-2.20003573308327,0.009298715023938406,0.1327338601158446,-0.2668132483959198,0.4037826061248779,-0.2629055082798004,-0.046768669039011,-0.02106739580631256,0.1073871254920959,XArbitraryCorrectedZVertical,-0.03421474806235648,0.05699898743788443,0.8891039564028435,-0.4528514395930487,0.009216789156198502,-0.1323444396257401,-0.9911609292030334,18.56218719482422,-9.457717895507812,-47.480224609375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7236,1.011644,0.8219448,1.67845,4816.254,3,4,2024-05-06T19:26:29.035+02:00,1245326.313422,0,-6.172459,100.6417,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
