loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:57:56.195+02:00,409,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.17533,-1.579154968261719,-26.58343505859375,-41.99072265625,169.4444427490234,165.27783203125,11.42800903320312,1243613.400203542,0.0259857177734375,-0.183746337890625,-0.820648193359375,1243613.371308542,0.06587222218513489,0.2274547219276428,-0.2260325998067856,1243613.394303542,-37.82968139648438,-228.7584075927734,-602.9051513671875,1243613.388897542,-0.4702157768102834,0.06615068274975,0.2131361295676778,0.1474739611148834,0.1569051891565323,-0.2243292331695557,-0.03624061495065689,0.03894922137260437,0.1351010203361511,XArbitraryCorrectedZVertical,-0.1110433952597275,-0.007212811996489878,0.2280790139058712,-0.9672627667227142,0.06460670381784439,-0.211526095867157,-0.9752346873283386,-1.539657592773438,-26.60357666015625,-42.07025146484375,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.228+02:00,410,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.215601,-0.9042816162109375,-26.87042236328125,-41.70770263671875,169.9528656005859,165.7862548828125,11.42397022247314,1243613.430355542,0.021026611328125,-0.2168121337890625,-0.759613037109375,1243613.401460542,0.1712849289178848,0.1278301328420639,-0.2173560261726379,1243613.425014542,-37.37141418457031,-228.9246520996094,-602.5399169921875,1243613.424074542,-0.4786115979171161,0.07237345892568829,0.2180464881220102,0.1159278079867363,0.1194950714707375,-0.1800502687692642,-0.04626035690307617,0.01412859559059143,0.1904103755950928,XArbitraryCorrectedZVertical,-0.1141619794761924,-0.009165611335027182,0.2316424032531549,-0.9660355843319884,0.07059812545776367,-0.2163227796554565,-0.9737660884857178,-0.9042816162109375,-26.87042236328125,-41.70770263671875,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.261+02:00,411,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.255749,-0.5088272094726562,-26.86605834960938,-41.606201171875,170.3929748535156,166.2263641357422,11.42249298095703,1243613.460508542,0.001007080078125,-0.25390625,-0.7574005126953125,1243613.431612542,0.07421164959669113,0.1014235615730286,-0.1684225648641586,1243613.455722542,-37.0389404296875,-228.8212738037109,-603.164306640625,1243613.424074542,-0.4786115979171161,0.07237345892568829,0.2180464881220102,0.1159278079867363,0.1194950714707375,-0.1800502687692642,-0.04626035690307617,0.01412859559059143,0.1904103755950928,XArbitraryCorrectedZVertical,-0.1141619794761924,-0.009165611335027182,0.2316424032531549,-0.9660355843319884,0.07059812545776367,-0.2163227796554565,-0.9737660884857178,-0.9042816162109375,-26.87042236328125,-41.70770263671875,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.293+02:00,412,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.275912,-0.2984275817871094,-26.82295227050781,-41.4644775390625,170.6497955322266,166.4831848144531,11.4219388961792,1243613.490660542,-0.0013275146484375,-0.261383056640625,-0.8007354736328125,1243613.461764542,-0.09296669065952301,0.04774222150444984,-0.1925910264253616,1243613.486431542,-36.93562316894531,-228.7359161376953,-604.0305786132812,1243613.459252542,-0.4858901332530715,0.0767072608497703,0.2180300321707779,-0.08340514451265335,0.05196292325854301,-0.1894408166408539,-0.07381074875593185,-0.03759951889514923,0.2160540223121643,XArbitraryCorrectedZVertical,-0.11469595174157,-0.01084352418911731,0.2349090509033721,-0.9651657049984688,0.07481782883405685,-0.2163067162036896,-0.9734545350074768,-0.5088272094726562,-26.86605834960938,-41.606201171875,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.316+02:00,413,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.296027,-0.337799072265625,-26.58442687988281,-41.59814453125,170.933837890625,166.7672271728516,11.4214391708374,1243613.520812542,0.00714111328125,-0.2629241943359375,-0.86431884765625,1243613.491916542,-0.2036814838647842,0.01218848954886198,-0.2398293763399124,1243613.517139542,-36.57717895507812,-228.3677825927734,-604.1631469726562,1243613.494429542,-0.4939954785550037,0.07934558738590643,0.211960924575013,-0.2134957909584045,0.01152517553418875,-0.2471877485513687,-0.0788160040974617,-0.05100569128990173,0.1738089919090271,XArbitraryCorrectedZVertical,-0.1121338761445059,-0.0124001373897196,0.2388626039729001,-0.9644774992867831,0.0774884894490242,-0.2103773355484009,-0.9745444655418396,-0.3443145751953125,-26.77806091308594,-42.2677001953125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.346+02:00,414,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.336098,0.1844711303710938,-26.25927734375,-42.5118408203125,171.5800323486328,167.4134216308594,11.42053413391113,1243613.550964542,0.0493316650390625,-0.2217254638671875,-0.9325103759765625,1243613.522068542,-0.300518810749054,-0.005725796334445477,-0.2851036489009857,1243613.547846542,-36.57666015625,-228.0103454589844,-603.5376586914062,1243613.529607542,-0.5035111025368977,0.08110796384418135,0.201681818917411,-0.309546172618866,0.003926090430468321,-0.2900693416595459,-0.06164618581533432,-0.0556182861328125,0.07991909980773926,XArbitraryCorrectedZVertical,-0.1074645720145109,-0.01400858758148046,0.2436825037914089,-0.9637810632342609,0.07937689125537872,-0.2003173381090164,-0.976510226726532,-0.1659774780273438,-26.34103393554688,-42.0030517578125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.378+02:00,415,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.376341,0.07006454467773438,-25.69650268554688,-42.46368408203125,171.9413757324219,167.7747650146484,11.4196891784668,1243613.581116542,0.0558013916015625,-0.2251129150390625,-0.9865875244140625,1243613.552220542,-0.2486180663108826,-0.02763722091913223,-0.185933381319046,1243613.578554542,-36.47439575195312,-227.6503601074219,-603.8113403320312,1243613.564784542,-0.5109662609860018,0.0817390245012667,0.1918288372773779,-0.1784578561782837,-0.07684745639562607,-0.1144327223300934,-0.02218224108219147,-0.02553199231624603,0.03039687871932983,XArbitraryCorrectedZVertical,-0.1028594882417574,-0.01516878125391391,0.2475554310038313,-0.9632788177528614,0.08015038073062897,-0.1906545013189316,-0.9783796668052673,0.1184654235839844,-25.94229125976562,-41.99755859375,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.411+02:00,416,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.39658,-0.03064727783203125,-25.52345275878906,-42.76031494140625,171.9684143066406,167.8018035888672,11.41927528381348,1243613.611268542,0.0454864501953125,-0.241363525390625,-1.005706787109375,1243613.582373542,-0.05179981514811516,-0.1433164179325104,-0.02822284959256649,1243613.609262542,-37.13134765625,-227.5521240234375,-603.49853515625,1243613.599962542,-0.5123578928124208,0.07743405671934088,0.1897083945909042,0.05124522000551224,-0.1363565921783447,0.04454068094491959,-0.02968895435333252,-0.04685531556606293,-0.03391450643539429,XArbitraryCorrectedZVertical,-0.1013162806101643,-0.01329510462945579,0.2485115832342629,-0.9632237930082417,0.07596886157989502,-0.1885725259780884,-0.9791164994239807,-0.03064727783203125,-25.52345275878906,-42.76031494140625,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.445+02:00,417,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.436632,-0.5489654541015625,-25.59928894042969,-42.57196044921875,171.7191162109375,167.5525054931641,11.4184513092041,1243613.641421542,0.0448150634765625,-0.2848358154296875,-0.998443603515625,1243613.612525542,0.09424128383398056,-0.1341918855905533,0.1029069423675537,1243613.639968542,-37.04110717773438,-227.5308227539062,-604.140625,1243613.635139542,-0.5082559561229846,0.07150012018931202,0.1930236939571874,0.07591626048088074,-0.1926232576370239,0.1635153144598007,-0.01714923977851868,-0.07803961634635925,-0.01520425081253052,XArbitraryCorrectedZVertical,-0.1021515197794189,-0.010223413788549,0.2467380829950621,-0.9636289251819302,0.07011249661445618,-0.1918273121118546,-0.978921115398407,-0.7670326232910156,-25.701416015625,-42.22857666015625,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.467+02:00,418,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.456913,-0.9919662475585938,-25.76835632324219,-42.242919921875,171.5709686279297,167.4043579101562,11.4180383682251,1243613.671573542,0.0242919921875,-0.2853851318359375,-1.081924438476562,1243613.642677542,0.06152274832129478,-0.2302909940481186,0.1649170517921448,1243613.670677542,-37.71237182617188,-227.7841796875,-604.3662719726562,1243613.635139542,-0.5082559561229846,0.07150012018931202,0.1930236939571874,0.07591626048088074,-0.1926232576370239,0.1635153144598007,-0.01714923977851868,-0.07803961634635925,-0.01520425081253052,XArbitraryCorrectedZVertical,-0.1021515197794189,-0.010223413788549,0.2467380829950621,-0.9636289251819302,0.07011249661445618,-0.1918273121118546,-0.978921115398407,-0.7670326232910156,-25.701416015625,-42.22857666015625,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.497+02:00,419,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.476866,-0.9556503295898438,-25.81736755371094,-42.38616943359375,171.5072479248047,167.3406372070312,11.41761493682861,1243613.701725542,0.0134124755859375,-0.268157958984375,-1.179046630859375,1243613.672829542,0.04135676100850105,-0.3544195890426636,0.0922393798828125,1243613.701385542,-37.77137756347656,-227.7093353271484,-604.1927490234375,1243613.670317542,-0.5031354548083226,0.06082181972916307,0.1948908620882989,0.03568055108189583,-0.3503277003765106,0.1009641513228416,-0.03534162044525146,-0.09172563254833221,-0.1026696562767029,XArbitraryCorrectedZVertical,-0.1017182090571506,-0.005102621221849955,0.2447620545780575,-0.9642192987908961,0.05963360890746117,-0.1936594694852829,-0.9792547225952148,-1.093196868896484,-25.79959106445312,-42.73748779296875,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.529+02:00,420,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.517092,-1.553863525390625,-25.79869079589844,-42.3612060546875,171.5994873046875,167.4328765869141,11.41761684417725,1243613.731877542,0.0445098876953125,-0.229248046875,-1.133895874023438,1243613.702981542,0.06671857833862305,-0.2142355889081955,-0.01931590773165226,1243613.701385542,-37.77137756347656,-227.7093353271484,-604.1927490234375,1243613.705494542,-0.5027249802225792,0.04962645182758445,0.1967151739098082,0.06787152588367462,-0.1812001764774323,-0.02860008925199509,-0.0352368950843811,-0.07270902395248413,-0.1995401382446289,XArbitraryCorrectedZVertical,-0.1012250256261746,0.0005020953652633279,0.2450857298129737,-0.9642022931863931,0.0486493743956089,-0.1954489201307297,-0.9795064926147461,-1.212306976318359,-25.75653076171875,-42.60833740234375,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.561+02:00,421,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.557255,-1.573738098144531,-25.72128295898438,-42.39453125,171.6746673583984,167.508056640625,11.41659450531006,1243613.762029542,0.0846099853515625,-0.2312774658203125,-1.075210571289062,1243613.733133542,-0.03390629962086678,0.07841172069311142,-0.02763642184436321,1243613.732092542,-38.26548767089844,-227.8241882324219,-603.13671875,1243613.740672542,-0.5040943851809774,0.04990054952969086,0.1973729317176558,-0.1310306638479233,0.07300571352243423,-0.02963380515575409,0.007881782948970795,-0.03486306965351105,-0.1050928831100464,XArbitraryCorrectedZVertical,-0.1015749684846332,0.0005216555528463887,0.2457159939506347,-0.9640051632557606,0.04891142994165421,-0.1960939466953278,-0.9793645143508911,-1.630340576171875,-25.83467102050781,-42.0045166015625,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.595+02:00,422,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.577318,-1.613288879394531,-25.3385009765625,-42.767578125,171.7356109619141,167.5690002441406,11.41563606262207,1243613.792181542,0.139892578125,-0.1214141845703125,-1.207565307617188,1243613.763285542,-0.4729238748550415,0.003678091801702976,-0.06706371903419495,1243613.762800542,-38.18730163574219,-227.5045318603516,-603.3160400390625,1243613.775849542,-0.5053576519726352,0.05094145696434233,0.1835828622392942,-0.579056441783905,-0.001799534889869392,-0.07188218832015991,0.04965240880846977,-0.02337919175624847,-0.1374184489250183,XArbitraryCorrectedZVertical,-0.09506331647901325,-0.001647369964945095,0.2466050745388924,-0.9644408568242827,0.05006377398967743,-0.1825533956289291,-0.9819204807281494,-1.613288879394531,-25.3385009765625,-42.767578125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.617+02:00,423,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.597578,-1.458549499511719,-24.83746337890625,-42.53778076171875,171.7159576416016,167.5493469238281,11.41374397277832,1243613.822333542,0.1527252197265625,-0.0487213134765625,-1.253448486328125,1243613.793438542,-0.5182439684867859,-0.03133422136306763,0.02624891512095928,1243613.793507542,-38.03895568847656,-226.7063140869141,-603.7462158203125,1243613.811027542,-0.5031187740486176,0.04933758239231278,0.1666366838927856,-0.2455757856369019,-0.07029002159833908,0.2066499143838882,0.1081648916006088,0.1102482974529266,-0.2760686278343201,XArbitraryCorrectedZVertical,-0.086696580957457,-0.003098194580174076,0.2459874592888353,-0.9653829337156048,0.04863443225622177,-0.1658665686845779,-0.9849482178688049,-1.551795959472656,-24.68638610839844,-43.058349609375,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.649+02:00,424,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.637651,-1.665363311767578,-24.55769348144531,-43.2406005859375,171.0696563720703,166.9030456542969,11.40958309173584,1243613.852486542,0.13397216796875,-0.1072235107421875,-1.070510864257812,1243613.823590542,0.0152910714969039,-0.08350634574890137,0.3289296925067902,1243613.824215542,-38.13427734375,-226.4981842041016,-604.1786499023438,1243613.846204542,-0.4908461350050344,0.04441854182344575,0.1706208931118225,0.3800296783447266,-0.08937838673591614,0.4550560414791107,0.09678953886032104,0.09171505272388458,-0.1724138855934143,XArbitraryCorrectedZVertical,-0.0880094142393273,-0.0007662832905871052,0.2401879160646206,-0.9667281884220229,0.04375917091965675,-0.1697942614555359,-0.9845075011253357,-2.162471771240234,-24.7008056640625,-42.82843017578125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.678+02:00,425,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.657829,-2.302448272705078,-24.85516357421875,-43.22576904296875,170.5454864501953,166.3788757324219,11.40886878967285,1243613.882638542,0.104583740234375,-0.18487548828125,-0.8578338623046875,1243613.853742542,0.4274250864982605,-0.1024299710988998,0.473741203546524,1243613.854924542,-38.92231750488281,-226.8993225097656,-604.7601318359375,1243613.846204542,-0.4908461350050344,0.04441854182344575,0.1706208931118225,0.3800296783447266,-0.08937838673591614,0.4550560414791107,0.09678953886032104,0.09171505272388458,-0.1724138855934143,XArbitraryCorrectedZVertical,-0.0880094142393273,-0.0007662832905871052,0.2401879160646206,-0.9667281884220229,0.04375917091965675,-0.1697942614555359,-0.9845075011253357,-2.162471771240234,-24.7008056640625,-42.82843017578125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.711+02:00,426,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.698222,-3.065715789794922,-25.29551696777344,-42.3187255859375,169.6274108886719,165.4608001708984,11.40724468231201,1243613.912790542,0.063262939453125,-0.182220458984375,-0.875701904296875,1243613.883894542,0.2181634902954102,-0.2692048251628876,0.4155828356742859,1243613.885635542,-39.58285522460938,-227.3284912109375,-604.3436279296875,1243613.881382542,-0.4747013968573519,0.03631116691071048,0.1846602922294832,0.2495170086622238,-0.2487545907497406,0.4254615008831024,0.06889776140451431,-0.001262858510017395,0.1245168447494507,XArbitraryCorrectedZVertical,-0.09384986710009791,0.004104589202039841,0.2324614354047011,-0.9680583471112116,0.03568598628044128,-0.1836126148700714,-0.9823507070541382,-2.585834503173828,-25.19850158691406,-42.45758056640625,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.745+02:00,427,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.738233,-3.765396118164062,-24.87704467773438,-43.12396240234375,168.9763946533203,164.8097839355469,11.40373134613037,1243613.942942542,0.0373382568359375,-0.133514404296875,-0.983001708984375,1243613.914046542,-0.1929313689470291,-0.324014276266098,0.3056416809558868,1243613.916345542,-40.1221923828125,-227.1932373046875,-604.375244140625,1243613.916559542,-0.4615792671723368,0.02253604276328986,0.1849180387546815,-0.2169412970542908,-0.3102947771549225,0.2954679727554321,0.0411129854619503,0.001645535230636597,0.1069998145103455,XArbitraryCorrectedZVertical,-0.0924401370064228,0.01019602252175532,0.2267420645981081,-0.9695043821934195,0.022149957716465,-0.1838659644126892,-0.9827017188072205,-3.545330047607422,-25.24752807617188,-42.97552490234375,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:56.778+02:00,428,1715014675.999768,53.22947154124961,10.40532522982882,29.20682,1.184093,1.114032,179.1080492867276,43.34155369080186,3.375685319334063,4.735956678182489,-9999,1715014676.758344,-3.866672515869141,-24.7437744140625,-42.82928466796875,168.6594696044922,164.4928588867188,11.40154266357422,1243613.973094542,0.0379180908203125,-0.1217803955078125,-0.953460693359375,1243613.944198542,-0.2400538772344589,-0.1444045752286911,0.2813541889190674,1243613.947055542,-40.45692443847656,-226.8578796386719,-603.995849609375,1243613.951737542,-0.4512523165277439,0.01341463006554455,0.1760665231846408,-0.1906491070985794,-0.07253120094537735,0.2863669395446777,0.0180889368057251,0.04753378033638,-0.02218586206436157,XArbitraryCorrectedZVertical,-0.08718399946504234,0.01315669283653943,0.2222706098130334,-0.970989979906365,0.01320684794336557,-0.1751582771539688,-0.9844517111778259,-3.857913970947266,-24.87538146972656,-42.76641845703125,-1,2,1243612.515741,unknown,2,2024-05-06T18:57:55.398+02:00,2024-05-06T08:14:20.629+02:00,4958,1.030004,0.7643307,1.80902,3382.996,3,4,2024-05-06T18:57:55.398+02:00,1243610.596824,0,-4.526295,100.6221,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
