loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:56:40.124+02:00,898,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.112176,17.34628486633301,-10.79611206054688,-45.6678466796875,269.7208557128906,265.5542602539062,11.28283882141113,1243537.325271167,-0.0085601806640625,-0.078277587890625,-0.8273162841796875,1243537.296375167,0.3439643085002899,-0.08998075872659683,-0.04411792755126953,1243537.295447167,-21.07096862792969,-211.7781524658203,-606.9425659179688,1243537.298888167,-2.20734995496404,-0.02709167829198215,0.1862289287064207,0.3413756787776947,-0.07784039527177811,-0.06508875638246536,-0.04032031446695328,0.06258052587509155,0.08801597356796265,XArbitraryCorrectedZVertical,-0.0298248115093893,0.08908457976109461,0.8894859263229103,-0.4472013676723574,-0.02661999128758907,-0.1851543486118317,-0.9823488593101501,17.31993865966797,-10.57940673828125,-44.9202880859375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243533.803478,0,-3.559204,100.6105,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.152+02:00,899,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.132366,17.43299865722656,-10.97265625,-45.267822265625,269.8142395019531,265.6476440429688,11.28346538543701,1243537.355423167,0.040740966796875,-0.0806732177734375,-0.725006103515625,1243537.326527167,0.2701705098152161,0.08076142519712448,-0.1226321756839752,1243537.326157167,-20.89021301269531,-212.1313934326172,-607.4959106445312,1243537.334066167,-2.210205151500275,-0.02547973398297992,0.1968617769369068,0.2218542695045471,0.08860857784748077,-0.1008069068193436,0.04207473993301392,0.1303156316280365,0.2010547518730164,XArbitraryCorrectedZVertical,-0.03279696452691246,0.09349283611479474,0.8896753091692063,-0.4457143318764368,-0.02498489432036877,-0.1955926865339279,-0.9803668856620789,17.43299865722656,-10.97265625,-45.267822265625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243533.803478,0,-3.559204,100.6105,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.182+02:00,900,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.17254,17.71581077575684,-11.27827453613281,-45.07794189453125,269.7743225097656,265.6077270507812,11.28452491760254,1243537.385575167,0.011260986328125,-0.1045684814453125,-0.76202392578125,1243537.356679167,0.001816275878809392,0.05456896871328354,-0.009172192774713039,1243537.356869167,-20.70956420898438,-212.2960662841797,-607.4660034179688,1243537.369243167,-2.209905220649766,-0.02298524178743372,0.1987291894037113,-0.1280921846628189,0.04805333167314529,0.02789016999304295,0.05542881786823273,0.1027887165546417,0.2446162104606628,XArbitraryCorrectedZVertical,-0.03433878723636021,0.09376137233077983,0.8894892592646172,-0.4459130175679651,-0.02253086864948273,-0.1974236965179443,-0.9800593256950378,17.71581077575684,-11.27827453613281,-45.07794189453125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243533.803478,0,-3.559204,100.6105,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.217+02:00,901,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.212564,17.76351928710938,-10.89669799804688,-45.3897705078125,269.6044311523438,265.4378356933594,11.28507137298584,1243537.415728167,-0.01171875,-0.09722900390625,-0.848846435546875,1243537.386832167,-0.235094279050827,0.04774941131472588,0.04343988373875618,1243537.387580167,-20.42404174804688,-212.2296752929688,-607.56640625,1243537.404421167,-2.207694397756311,-0.02093162711212864,0.1911444584669026,-0.2086401134729385,0.1189233362674713,0.02274486050009727,0.009150594472885132,0.08176733553409576,0.1475422382354736,XArbitraryCorrectedZVertical,-0.0336527802121092,0.08989605578808721,0.8892716890533743,-0.4471933549141502,-0.02054890803992748,-0.1899826377630234,-0.9815723896026611,17.73314094543457,-11.09870910644531,-44.93572998046875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243533.803478,0,-3.559204,100.6105,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.243+02:00,902,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.23288,17.94759178161621,-10.89244079589844,-44.8594970703125,269.5146789550781,265.3480834960938,11.28504467010498,1243537.445880167,0.00738525390625,-0.0904998779296875,-0.798980712890625,1243537.416984167,-0.1024643257260323,0.1583369076251984,0.0177995041012764,1243537.418291167,-20.49771118164062,-212.0858459472656,-606.9313354492188,1243537.439599167,-2.205312467917675,-0.01520618897505584,0.1896722800919896,0.1596108376979828,0.1785762161016464,0.04460924863815308,0.01479557901620865,0.1027369201183319,0.1471594572067261,XArbitraryCorrectedZVertical,-0.03597278518399766,0.0879186562233026,0.8886981586543152,-0.4485441778253277,-0.01493290718644857,-0.188537061214447,-0.9819525480270386,18.01005935668945,-11.05499267578125,-45.2740478515625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243533.803478,0,-3.559204,100.6105,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.283+02:00,903,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.273087,18.22160530090332,-11.49235534667969,-45.3580322265625,269.1905212402344,265.02392578125,11.2810230255127,1243537.476032167,0.016357421875,-0.127655029296875,-0.68743896484375,1243537.447136167,0.2243534773588181,0.1501325070858002,0.06429989635944366,1243537.449002167,-20.11474609375,-212.4743804931641,-606.7388305664062,1243537.439599167,-2.205312467917675,-0.01520618897505584,0.1896722800919896,0.1596108376979828,0.1785762161016464,0.04460924863815308,0.01479557901620865,0.1027369201183319,0.1471594572067261,XArbitraryCorrectedZVertical,-0.03597278518399766,0.0879186562233026,0.8886981586543152,-0.4485441778253277,-0.01493290718644857,-0.188537061214447,-0.9819525480270386,18.01005935668945,-11.05499267578125,-45.2740478515625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243533.803478,0,-3.559204,100.6105,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.303+02:00,904,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.293042,18.18317985534668,-11.58819580078125,-44.962646484375,268.9657287597656,264.7991333007812,11.27895641326904,1243537.506184167,-0.0090179443359375,-0.1717987060546875,-0.6933746337890625,1243537.477289167,0.193799301981926,0.02748249098658562,0.1358036398887634,1243537.479713167,-20.14666748046875,-212.7168273925781,-606.5037841796875,1243537.474776167,-2.200629590451006,-0.01216328212918568,0.1975720939117101,0.207551434636116,0.03142265602946281,0.127780944108963,0.02828378789126873,0.06863422691822052,0.293034553527832,XArbitraryCorrectedZVertical,-0.039313215455926,0.09065163187224493,0.8872599219512166,-0.450562462529765,-0.01192636415362358,-0.1962892413139343,-0.980473518371582,18.22160530090332,-11.49235534667969,-45.3580322265625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243533.803478,0,-3.559204,100.6105,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.333+02:00,905,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.313257,18.09390640258789,-11.77508544921875,-45.00457763671875,268.7210388183594,264.554443359375,11.27892112731934,1243537.536337167,-0.0176544189453125,-0.2054443359375,-0.744598388671875,1243537.507441167,-0.03993596509099007,0.1036235988140106,0.1577297151088715,1243537.510423167,-20.3179931640625,-212.8905792236328,-607.2124633789062,1243537.509954167,-2.193337046359191,-0.01110998822266773,0.1999718599921272,-0.06068255379796028,0.110336147248745,0.1535758078098297,0.001870423555374146,0.02684307098388672,0.2866370677947998,XArbitraryCorrectedZVertical,-0.04065558856569901,0.09133062956960494,0.8854872205036386,-0.4537819065967961,-0.0108883660286665,-0.1986417472362518,-0.9800117015838623,18.09390640258789,-11.77508544921875,-45.00457763671875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243533.803478,0,-3.559204,100.6105,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.366+02:00,906,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.353453,18.06926536560059,-11.70494079589844,-45.01287841796875,268.3118591308594,264.145263671875,11.27970314025879,1243537.566489167,0.0041961669921875,-0.2290802001953125,-0.82684326171875,1243537.537593167,-0.1696428209543228,0.1150485575199127,0.1143601313233376,1243537.541135167,-20.56240844726562,-212.6600341796875,-607.0682373046875,1243537.545131167,-2.187348515009365,-0.007734990898346321,0.1949712999312722,-0.1778382807970047,0.0855507105588913,0.1033737808465958,0.002613998483866453,-0.0203729122877121,0.219854474067688,XArbitraryCorrectedZVertical,-0.04127734056582001,0.08822834491487486,0.8842687357965689,-0.4567063210911257,-0.007588362321257591,-0.1937383860349655,-0.981023907661438,17.89113426208496,-11.60906982421875,-44.8253173828125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243533.803478,0,-3.559204,100.6105,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.400+02:00,907,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.393534,18.07807922363281,-11.49272155761719,-45.0875244140625,267.9321594238281,263.7655639648438,11.28079414367676,1243537.596641167,0.0092315673828125,-0.2533416748046875,-0.9300384521484375,1243537.567745167,-0.1422128081321716,-0.01042973808944225,0.1133774220943451,1243537.571847167,-20.35685729980469,-212.4483032226562,-607.2947998046875,1243537.580309167,-2.182013192956525,-0.008077885739847013,0.1895589487340227,-0.1115231662988663,-0.05235334113240242,0.1259298324584961,0.0190262459218502,-0.05017587542533875,0.1226193904876709,XArbitraryCorrectedZVertical,-0.04011685637070607,0.08580758369449849,0.8832797532392166,-0.4591780493285122,-0.007933103479444981,-0.1884257644414902,-0.9820553660392761,18.06343460083008,-11.42488098144531,-45.058837890625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243533.803478,0,-3.559204,100.6105,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.433+02:00,908,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.413641,17.76340293884277,-11.53244018554688,-44.6807861328125,267.7005310058594,263.533935546875,11.28136253356934,1243537.626794167,-0.014129638671875,-0.29296875,-1.032394409179688,1243537.597898167,-0.07400738447904587,-0.08800043165683746,0.1615912914276123,1243537.602559167,-20.65853881835938,-212.5206146240234,-606.9619140625,1243537.615487167,-2.174666150397224,-0.01246268976191262,0.1862172593561563,-0.130804717540741,-0.145009458065033,0.1495980471372604,0.01163656357675791,-0.08940847218036652,0.001006901264190674,XArbitraryCorrectedZVertical,-0.03772479767694242,0.08520089528069991,0.8818074673555356,-0.4623128032708999,-0.01224691327661276,-0.1851428896188736,-0.9826353192329407,17.76340293884277,-11.53244018554688,-44.6807861328125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.454+02:00,909,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.433634,17.57295989990234,-11.45610046386719,-44.843505859375,267.5130920410156,263.3464965820312,11.28191947937012,1243537.656946167,-0.0122222900390625,-0.288177490234375,-1.166961669921875,1243537.628050167,-0.18175008893013,-0.1393102258443832,0.1236481741070747,1243537.633271167,-20.8463134765625,-212.5619659423828,-606.85986328125,1243537.650664167,-2.169177305656688,-0.01733361888917444,0.1795243726886617,-0.2035015225410461,-0.06560596078634262,0.08806996792554855,-0.002034550532698631,-0.1143918633460999,-0.1445454955101013,XArbitraryCorrectedZVertical,-0.03425439690165772,0.08328369910191423,0.8808818666824266,-0.4646908497047666,-0.01705419085919857,-0.1785616129636765,-0.9837809205055237,17.48465156555176,-11.42347717285156,-45.311767578125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.487+02:00,910,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.473916,17.37049674987793,-11.25514221191406,-45.55609130859375,267.2106018066406,263.0440063476562,11.28285503387451,1243537.687098167,0.0055389404296875,-0.2761077880859375,-1.249664306640625,1243537.658202167,-0.1836800873279572,-0.04062359407544136,0.08528533577919006,1243537.663982167,-20.84400939941406,-212.3619842529297,-606.748779296875,1243537.650664167,-2.169177305656688,-0.01733361888917444,0.1795243726886617,-0.2035015225410461,-0.06560596078634262,0.08806996792554855,-0.002034550532698631,-0.1143918633460999,-0.1445454955101013,XArbitraryCorrectedZVertical,-0.03425439690165772,0.08328369910191423,0.8808818666824266,-0.4646908497047666,-0.01705419085919857,-0.1785616129636765,-0.9837809205055237,17.48465156555176,-11.42347717285156,-45.311767578125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.517+02:00,911,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.514203,17.46868133544922,-11.42863464355469,-44.60235595703125,266.8761596679688,262.7095642089844,11.28284549713135,1243537.717250167,-0.001861572265625,-0.2850799560546875,-1.2047119140625,1243537.688354167,0.08016540855169296,0.008741559460759163,0.1004107594490051,1243537.694692167,-20.80290222167969,-212.3648071289062,-606.8424682617188,1243537.685842167,-2.1641902534438,-0.01829218812204504,0.1753595386246618,0.04399911314249039,0.01667829975485802,0.09803713858127594,0.02354959584772587,-0.1016455888748169,-0.2651651501655579,XArbitraryCorrectedZVertical,-0.03306505994603415,0.08159124458444124,0.8798907712950527,-0.4669492109173666,-0.01801065169274807,-0.1744621694087982,-0.9844991564750671,17.48135757446289,-11.25067138671875,-44.9307861328125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.549+02:00,912,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.534472,17.38018608093262,-11.83766174316406,-44.674072265625,266.7409973144531,262.5744018554688,11.2810525894165,1243537.747403167,-0.0694122314453125,-0.3018951416015625,-1.167953491210938,1243537.718507167,0.3163217604160309,-0.12887142598629,0.09290490299463272,1243537.725401167,-20.90869140625,-212.7273559570312,-607.24560546875,1243537.721020167,-2.159102669798924,-0.02097532468594562,0.1830979095488438,0.3152441680431366,-0.1398447155952454,0.08973315358161926,0.01876162737607956,-0.1030033677816391,-0.22164386510849,XArbitraryCorrectedZVertical,-0.03391460593289366,0.08553227955392816,0.8784577552406944,-0.4688773284347411,-0.02062319591641426,-0.1820765733718872,-0.98306804895401,17.46868133544922,-11.42863464355469,-44.60235595703125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.583+02:00,913,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.574431,16.90639305114746,-12.00747680664062,-45.0860595703125,266.8058166503906,262.6392211914062,11.27495670318604,1243537.777555167,-0.1249542236328125,-0.2604827880859375,-1.163497924804688,1243537.748659167,0.1626480370759964,-0.2189552485942841,0.003984089009463787,1243537.756112167,-21.44863891601562,-213.1809997558594,-607.5210571289062,1243537.756197167,-2.155409798987388,-0.0279807115216836,0.1908771266502826,0.1027953401207924,-0.21232870221138,-0.0494123212993145,-0.06315299868583679,-0.1125259101390839,-0.1981725692749023,XArbitraryCorrectedZVertical,-0.03283574758228085,0.09052555125713119,0.8774102606475389,-0.4699766493371717,-0.02746894769370556,-0.1897201687097549,-0.9814538955688477,16.94689750671387,-12.04864501953125,-45.1328125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.605+02:00,914,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.594566,16.9326171875,-11.82719421386719,-44.80780029296875,267.1429138183594,262.976318359375,11.27486991882324,1243537.807707167,-0.061859130859375,-0.2167510986328125,-1.115310668945312,1243537.778811167,-0.1108471527695656,-0.1446570456027985,-0.2509691119194031,1243537.786825167,-21.36701965332031,-212.9212188720703,-607.082763671875,1243537.791375167,-2.161517900212401,-0.03220277807975922,0.1885501089397196,-0.3127922117710114,-0.1280360370874405,-0.3703107833862305,-0.08670532703399658,-0.05514930188655853,-0.1533640623092651,XArbitraryCorrectedZVertical,-0.03015714091165377,0.09059068575891899,0.8789967098857575,-0.4671707512231409,-0.03162658214569092,-0.1874348968267441,-0.9817677736282349,16.97738456726074,-11.86708068847656,-45.01788330078125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.634+02:00,915,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.614713,16.93856430053711,-11.47415161132812,-45.136962890625,267.6751403808594,263.508544921875,11.27536201477051,1243537.837859167,0.006500244140625,-0.076385498046875,-1.302352905273438,1243537.808964167,-0.6515753865242004,-0.178781196475029,-0.4700740277767181,1243537.817534167,-21.3487548828125,-212.0388031005859,-606.8309326171875,1243537.826553167,-2.176938731415905,-0.03519937159968233,0.1671085629962392,-0.8266237378120422,-0.19577656686306,-0.4533653855323792,0.0221896693110466,0.03228345513343811,-0.2394402623176575,XArbitraryCorrectedZVertical,-0.02316822285553,0.08205926442288602,0.8833718793546249,-0.4608509773490304,-0.0347018726170063,-0.1663318872451782,-0.98545902967453,16.99960708618164,-11.08401489257812,-44.8521728515625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.667+02:00,916,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.65519,17.02078247070312,-9.890899658203125,-45.34014892578125,268.2550048828125,264.0884094238281,11.27623176574707,1243537.868012167,0.0087738037109375,-0.02362060546875,-1.339569091796875,1243537.839116167,-0.7323461174964905,-0.1424919068813324,-0.3400633037090302,1243537.848243167,-21.30058288574219,-210.8840026855469,-607.3502807617188,1243537.861730167,-2.185673389410506,-0.03728101635549311,0.1453878043322171,-0.3028391301631927,0.001509232679381967,-0.09065286815166473,0.05514392629265785,0.1274659037590027,-0.3639751672744751,XArbitraryCorrectedZVertical,-0.0168947560615479,0.07303035291716761,0.8860590150511558,-0.4574717831714186,-0.03687914833426476,-0.1448761522769928,-0.9887622594833374,16.75475883483887,-9.554779052734375,-45.81292724609375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:40.700+02:00,917,1715014599.998721,53.22949003941606,10.40503875862452,30.0967,1.016644,1.167201,262.3899122881969,38.05453852063363,3.379694841331786,4.733096218361101,-9999,1715014600.69502,16.76780319213867,-9.41119384765625,-45.82635498046875,268.1897277832031,264.0231323242188,11.27750873565674,1243537.898164167,-0.0147247314453125,-0.0851593017578125,-1.107864379882812,1243537.869268167,-0.1402654945850372,0.04915716126561165,-0.03320535644888878,1243537.878953167,-21.64430236816406,-210.5649261474609,-607.3323364257812,1243537.861730167,-2.185673389410506,-0.03728101635549311,0.1453878043322171,-0.3028391301631927,0.001509232679381967,-0.09065286815166473,0.05514392629265785,0.1274659037590027,-0.3639751672744751,XArbitraryCorrectedZVertical,-0.0168947560615479,0.07303035291716761,0.8860590150511558,-0.4574717831714186,-0.03687914833426476,-0.1448761522769928,-0.9887622594833374,16.75475883483887,-9.554779052734375,-45.81292724609375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4832,1.03152,0.8177108,1.681794,3304.392,3,4,2024-05-06T18:56:35.635+02:00,1243534.87002,0,-3.514286,100.61,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
