loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:25:50.832+02:00,1446,1715675149.998457,53.22940072997559,10.40486703852006,33.07336,0.9529222,1.266477,262.2003232716681,45.81649914608495,3.385340785649215,4.729059610304018,-9999,1715675150.816525,1.461540222167969,-23.0048828125,-42.1046142578125,183.1174011230469,179.0160980224609,11.2927188873291,1588544.437477625,-0.1257171630859375,-0.1352996826171875,-1.132949829101562,1588544.412345042,0.2629783749580383,0.3584391176700592,0.3645188510417938,1588544.430601625,-125.1080017089844,-220.3121337890625,-872.503173828125,1588544.432450625,-1.702969800708921,0.03635943758964053,0.09071256909748891,0.2006237506866455,0.6232067346572876,0.2527772784233093,-0.2193530201911926,-0.05180665105581284,-0.1971220970153809,XArbitraryCorrectedZVertical,0.0435296181963283,-0.02213732118727372,-0.7508187179707091,0.6587007147066748,0.03620196506381035,-0.09058821201324463,-0.9952301979064941,1.788848876953125,-23.15199279785156,-42.397705078125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588540.912453,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:50.863+02:00,1447,1715675149.998457,53.22940072997559,10.40486703852006,33.07336,0.9529222,1.266477,262.2003232716681,45.81649914608495,3.385340785649215,4.729059610304018,-9999,1715675150.856782,1.898872375488281,-23.416748046875,-41.82733154296875,182.6484375,178.5471496582031,11.29303550720215,1588544.467636625,0.0108184814453125,-0.119171142578125,-1.078216552734375,1588544.442503625,0.1299300342798233,0.6255943775177002,0.2324769198894501,1588544.461314625,-125.1344299316406,-220.5334777832031,-871.5645751953125,1588544.432450625,-1.702969800708921,0.03635943758964053,0.09071256909748891,0.2006237506866455,0.6232067346572876,0.2527772784233093,-0.2193530201911926,-0.05180665105581284,-0.1971220970153809,XArbitraryCorrectedZVertical,0.0435296181963283,-0.02213732118727372,-0.7508187179707091,0.6587007147066748,0.03620196506381035,-0.09058821201324463,-0.9952301979064941,1.788848876953125,-23.15199279785156,-42.397705078125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588540.912453,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:50.895+02:00,1448,1715675149.998457,53.22940072997559,10.40486703852006,33.07336,0.9529222,1.266477,262.2003232716681,45.81649914608495,3.385340785649215,4.729059610304018,-9999,1715675150.877015,2.256179809570312,-23.677490234375,-42.247802734375,182.4702758789062,178.3689880371094,11.29313182830811,1588544.497796625,0.058013916015625,-0.169586181640625,-1.035293579101562,1588544.472663625,0.1782624125480652,0.3334376215934753,0.1805719137191772,1588544.492029625,-125.0885925292969,-221.0357666015625,-871.3494873046875,1588544.467636625,-1.696145723245089,0.05543063547166736,0.09541781437081739,0.1414923518896103,0.4022759199142456,0.1872135251760483,-0.05336475744843483,-0.02653766423463821,-0.08510297536849976,XArbitraryCorrectedZVertical,0.05229238101387189,-0.01744617731835161,-0.7479918835198592,0.6614146395477093,0.05515024065971375,-0.09527309238910675,-0.9939222931861877,1.898872375488281,-23.416748046875,-41.82733154296875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588540.912453,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:50.922+02:00,1449,1715675149.998457,53.22940072997559,10.40486703852006,33.07336,0.9529222,1.266477,262.2003232716681,45.81649914608495,3.385340785649215,4.729059610304018,-9999,1715675150.917211,2.027961730957031,-23.99873352050781,-41.1890869140625,182.5061950683594,178.4048919677734,11.29322528839111,1588544.527956625,0.051971435546875,-0.1726531982421875,-1.110305786132812,1588544.502823625,0.2289546132087708,-0.178334578871727,0.01173708308488131,1588544.522743625,-124.9334411621094,-221.1736907958984,-871.0101318359375,1588544.502823625,-1.692554565456917,0.05926811622497005,0.1037464876645115,0.2260315269231796,-0.1771986484527588,0.01029608771204948,0.003066472709178925,-0.05947952717542648,-0.04691815376281738,XArbitraryCorrectedZVertical,0.05650723315114067,-0.01919772853862053,-0.7464644808247434,0.6627437675587478,0.05891493335366249,-0.1035604774951935,-0.9928767681121826,2.112892150878906,-23.96249389648438,-41.900634765625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588540.912453,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:50.952+02:00,1450,1715675149.998457,53.22940072997559,10.40486703852006,33.07336,0.9529222,1.266477,262.2003232716681,45.81649914608495,3.385340785649215,4.729059610304018,-9999,1715675150.937225,2.248451232910156,-23.85867309570312,-41.28375244140625,182.76220703125,178.6609039306641,11.29321098327637,1588544.558115625,0.1978912353515625,-0.102325439453125,-1.051422119140625,1588544.532982625,-0.1069954261183739,0.01142096612602472,-0.2141626179218292,1588544.553456625,-124.8336791992188,-220.8208312988281,-871.6690673828125,1588544.538009625,-1.697763117482571,0.05539041566820969,0.1050538899872705,-0.1857093572616577,0.08823757618665695,-0.2259886860847473,0.02798165753483772,-0.05973564088344574,-0.12726229429245,XArbitraryCorrectedZVertical,0.05543683526382084,-0.0211163743539351,-0.748258431828176,0.6607497632182041,0.05505688115954399,-0.1048607602715492,-0.9929617047309875,2.078964233398438,-23.94221496582031,-41.7886962890625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588540.912453,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:50.982+02:00,1451,1715675149.998457,53.22940072997559,10.40486703852006,33.07336,0.9529222,1.266477,262.2003232716681,45.81649914608495,3.385340785649215,4.729059610304018,-9999,1715675150.977398,2.684013366699219,-22.881591796875,-42.28692626953125,183.0150451660156,178.9137573242188,11.2929573059082,1588544.588275625,0.2123565673828125,-0.021087646484375,-1.116302490234375,1588544.563142625,-0.5455986261367798,0.2094445675611496,-0.1287457346916199,1588544.584171625,-124.2579345703125,-219.8342742919922,-872.6036987304688,1588544.573195625,-1.703348503169984,0.06270420809229121,0.08944684399072876,-0.6031149625778198,0.1794450134038925,-0.06295883655548096,0.1576956212520599,0.008074730634689331,-0.04610097408294678,XArbitraryCorrectedZVertical,0.05299749619577526,-0.01299308355841531,-0.75033944441734,0.6587968965681874,0.06241261586546898,-0.0893276184797287,-0.9940448999404907,2.471527099609375,-23.29411315917969,-41.3841552734375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588540.912453,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.022+02:00,1452,1715675149.998457,53.22940072997559,10.40486703852006,33.07336,0.9529222,1.266477,262.2003232716681,45.81649914608495,3.385340785649215,4.729059610304018,-9999,1715675151.017716,2.598251342773438,-22.54853820800781,-42.3292236328125,182.724853515625,178.6235504150391,11.29254817962646,1588544.618434625,0.2242889404296875,-0.0036773681640625,-1.116607666015625,1588544.593301625,-0.4728394448757172,0.189648762345314,0.0487867146730423,1588544.614885625,-124.3919372558594,-219.6661224365234,-872.1683349609375,1588544.608381625,-1.701263660467085,0.06954026254561638,0.07284118204531488,-0.2438094615936279,0.2621334195137024,0.1286807805299759,0.13231460750103,0.06937424093484879,-0.1655847430229187,XArbitraryCorrectedZVertical,0.05011386963047279,-0.004443288182875245,-0.7499099184618994,0.6596243110449785,0.06929997354745865,-0.07277678698301315,-0.9949377179145813,2.507034301757812,-22.54660034179688,-42.62713623046875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588540.912453,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.043+02:00,1453,1715675149.998457,53.22940072997559,10.40486703852006,33.07336,0.9529222,1.266477,262.2003232716681,45.81649914608495,3.385340785649215,4.729059610304018,-9999,1715675151.037859,2.452430725097656,-22.58316040039062,-41.903076171875,182.3194274902344,178.2181396484375,11.29190349578857,1588544.648594625,0.2645263671875,-0.0302581787109375,-0.9008636474609375,1588544.623461625,-0.03987790644168854,0.2483144700527191,0.2424025237560272,1588544.645599625,-124.2904052734375,-219.8869171142578,-873.0355834960938,1588544.643567625,-1.691332532851661,0.0765450320499358,0.07202119440918445,0.06114330515265465,0.07613110542297363,0.4542346000671387,0.1859656870365143,0.06268176436424255,0.01290440559387207,XArbitraryCorrectedZVertical,0.0524788565255809,-0.00156430836936189,-0.7464665987741976,0.6633484827685546,0.07627206295728683,-0.07195894420146942,-0.9944870471954346,2.452430725097656,-22.58316040039062,-41.903076171875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588540.912453,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.073+02:00,1454,1715675149.998457,53.22940072997559,10.40486703852006,33.07336,0.9529222,1.266477,262.2003232716681,45.81649914608495,3.385340785649215,4.729059610304018,-9999,1715675151.057927,2.332199096679688,-22.69770812988281,-41.60711669921875,181.7060241699219,177.6047210693359,11.2912654876709,1588544.678753625,0.178558349609375,-0.096099853515625,-0.8789215087890625,1588544.653620625,0.05762388184666634,-0.02603053487837315,0.5389907956123352,1588544.676313625,-124.7725830078125,-219.7246398925781,-871.445556640625,1588544.643567625,-1.691332532851661,0.0765450320499358,0.07202119440918445,0.06114330515265465,0.07613110542297363,0.4542346000671387,0.1859656870365143,0.06268176436424255,0.01290440559387207,XArbitraryCorrectedZVertical,0.0524788565255809,-0.00156430836936189,-0.7464665987741976,0.6633484827685546,0.07627206295728683,-0.07195894420146942,-0.9944870471954346,2.452430725097656,-22.58316040039062,-41.903076171875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588540.912453,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.104+02:00,1455,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.09944,1.812454223632812,-22.62080383300781,-42.0330810546875,180.2992553710938,176.1979675292969,11.29050731658936,1588544.708913625,0.137969970703125,-0.11444091796875,-0.9008026123046875,1588544.683780625,-0.07568676769733429,-0.06952608376741409,0.6182839870452881,1588544.707024625,-125.4273223876953,-219.4889068603516,-872.6453857421875,1588544.678753625,-1.671482785377032,0.07353868993727963,0.07428471571604259,-0.05516693741083145,-0.08250337839126587,0.6160303354263306,0.1122925505042076,-0.0190604031085968,0.1175785064697266,XArbitraryCorrectedZVertical,0.05213646333090008,-0.002891029349311852,-0.7398657999831639,0.6707250810928194,0.0732697993516922,-0.07421641796827316,-0.9945468902587891,2.24334716796875,-22.67149353027344,-41.6732177734375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588540.912453,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.144+02:00,1456,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.138276,1.194862365722656,-22.4937744140625,-42.2900390625,178.9248657226562,174.8235778808594,11.29018306732178,1588544.739073625,0.1323394775390625,-0.1086273193359375,-0.8783721923828125,1588544.713940625,-0.139217808842659,0.03911331295967102,0.585487425327301,1588544.737736625,-125.7485809326172,-219.586181640625,-872.4780883789062,1588544.713940625,-1.650017283349273,0.07152031638269636,0.07180739399565438,-0.1421409398317337,0.04024920612573624,0.5840462446212769,0.06712222844362259,-0.0445871576666832,0.0935516357421875,XArbitraryCorrectedZVertical,0.0505868959257914,-0.002106391353358779,-0.7327401058982145,0.6786226324108581,0.07127520442008972,-0.07174570113420486,-0.994873046875,1.592819213867188,-22.46119689941406,-42.41094970703125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.163+02:00,1457,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.158484,0.7341079711914062,-22.44331359863281,-42.17510986328125,178.2841186523438,174.1828155517578,11.29014110565186,1588544.769232625,0.1370697021484375,-0.1237640380859375,-0.853240966796875,1588544.744099625,-0.03854180127382278,-0.0399056039750576,0.5573884248733521,1588544.768449625,-126.2316131591797,-219.5563049316406,-872.9810791015625,1588544.749126625,-1.629190555466361,0.07028559975121189,0.06991382648266201,-0.01480197254568338,-0.06678000837564468,0.546028733253479,0.05901813507080078,-0.04577407240867615,0.1182324886322021,XArbitraryCorrectedZVertical,0.04951011957042158,-0.001314460338435959,-0.725712058308756,0.6862137049309507,0.07005617767572403,-0.06985688209533691,-0.9950940608978271,1.041053771972656,-22.41377258300781,-42.7940673828125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.194+02:00,1458,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.178597,0.574554443359375,-22.53732299804688,-42.10968017578125,177.6389465332031,173.5376586914062,11.29016971588135,1588544.799392625,0.1332550048828125,-0.14080810546875,-0.8587799072265625,1588544.774259625,0.04046673327684402,-0.1477859914302826,0.5541929006576538,1588544.799161625,-127.1073608398438,-219.4241180419922,-872.6417846679688,1588544.784312625,-1.609642759542251,0.06463329878746653,0.07216537975264208,0.02473525889217854,-0.129146471619606,0.5711323022842407,0.07347369939088821,-0.05469763278961182,0.1430655121803284,XArbitraryCorrectedZVertical,0.04826709149882381,-0.003601103529035839,-0.7190536015894247,0.6932672283393261,0.06442020088434219,-0.07210275530815125,-0.9953146576881409,0.574554443359375,-22.53732299804688,-42.10968017578125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.224+02:00,1459,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.218785,-0.211029052734375,-22.19390869140625,-42.577392578125,176.2320556640625,172.1307678222656,11.2903995513916,1588544.829551625,0.085662841796875,-0.1670989990234375,-0.91522216796875,1588544.804418625,-0.05278491601347923,-0.05722041428089142,0.5988866090774536,1588544.829872625,-127.2869110107422,-219.3225860595703,-872.0193481445312,1588544.819498625,-1.588132260352196,0.06081761418557891,0.07204558094514724,-0.09130844473838806,-0.01745114475488663,0.6040765047073364,0.05349824950098991,-0.07958213984966278,0.1234152317047119,XArbitraryCorrectedZVertical,0.04690351392792671,-0.004376377263606259,-0.7116495694957546,0.7009536322565602,0.06062245741486549,-0.07198327034711838,-0.9955618381500244,-0.211029052734375,-22.19390869140625,-42.577392578125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.261+02:00,1460,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.258928,-0.8263626098632812,-22.31916809082031,-41.76666259765625,174.9848937988281,170.8835906982422,11.2907600402832,1588544.859711625,0.057586669921875,-0.1919708251953125,-0.938720703125,1588544.834578625,-0.009914948605000973,0.007641408126801252,0.5655360817909241,1588544.860584625,-127.8152160644531,-219.4311370849609,-871.5789794921875,1588544.854684625,-1.568258378071393,0.05924298176579667,0.0733756050406469,0.1007111221551895,-0.0447479709982872,0.4967824220657349,0.001528602093458176,-0.1085595935583115,0.04512012004852295,XArbitraryCorrectedZVertical,0.04685970029669134,-0.004937134532232036,-0.7046549580964544,0.7079839133042964,0.05904901772737503,-0.07330977916717529,-0.9955595731735229,-0.67236328125,-22.21412658691406,-42.44635009765625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.284+02:00,1461,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.279115,-0.966278076171875,-22.25494384765625,-42.40240478515625,174.5013732910156,170.4000854492188,11.29095840454102,1588544.889870625,0.01519775390625,-0.2141265869140625,-0.9427642822265625,1588544.864737625,0.1168975904583931,-0.09346070885658264,0.4668103158473969,1588544.891295625,-127.9374542236328,-219.5541076660156,-871.6672973632812,1588544.854684625,-1.568258378071393,0.05924298176579667,0.0733756050406469,0.1007111221551895,-0.0447479709982872,0.4967824220657349,0.001528602093458176,-0.1085595935583115,0.04512012004852295,XArbitraryCorrectedZVertical,0.04685970029669134,-0.004937134532232036,-0.7046549580964544,0.7079839133042964,0.05904901772737503,-0.07330977916717529,-0.9955595731735229,-0.67236328125,-22.21412658691406,-42.44635009765625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.314+02:00,1462,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.299158,-1.129493713378906,-22.25949096679688,-42.0751953125,174.1672668457031,170.0659790039062,11.29116821289062,1588544.920030625,-0.003875732421875,-0.1493988037109375,-0.9878692626953125,1588544.894897625,0.03064259700477123,-0.13105708360672,0.2875361740589142,1588544.891295625,-127.9374542236328,-219.5541076660156,-871.6672973632812,1588544.889870625,-1.553186435871659,0.05425370673217183,0.07754326178250756,0.04579625651240349,-0.1413434594869614,0.3187021315097809,-0.03398335352540016,-0.1384003758430481,0.05630385875701904,XArbitraryCorrectedZVertical,0.04663423714213548,-0.007823607591124448,-0.6993191070503112,0.7132439806901184,0.05406414344906807,-0.07746557146310806,-0.9955281019210815,-0.9899063110351562,-22.41380310058594,-41.816162109375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.345+02:00,1463,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.339333,-1.276252746582031,-22.23805236816406,-41.863525390625,173.7920532226562,169.6907653808594,11.29160118103027,1588544.950190625,-0.04595947265625,-0.1084136962890625,-1.034881591796875,1588544.925057625,-0.01748897880315781,-0.147813692688942,0.1676371991634369,1588544.922007625,-127.9462127685547,-219.4728240966797,-871.754150390625,1588544.925057625,-1.545265577259987,0.04932269318281879,0.07772959246851875,-0.02041059546172619,-0.1466767936944962,0.1662019342184067,-0.05318192765116692,-0.07792713493108749,0.01180517673492432,XArbitraryCorrectedZVertical,0.0450140969512603,-0.009469175947576047,-0.6965976454640962,0.7159860673503581,0.04915383085608482,-0.07765134423971176,-0.995768129825592,-1.060783386230469,-22.36239624023438,-41.72509765625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.384+02:00,1464,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.380076,-2.187973022460938,-22.07417297363281,-41.86395263671875,173.7759094238281,169.6746215820312,11.29200458526611,1588544.980349625,-0.0490875244140625,-0.0621795654296875,-1.138473510742188,1588544.955216625,-0.08775435388088226,-0.2964572310447693,0.0569828599691391,1588544.952720625,-128.8716735839844,-219.1814727783203,-872.2178955078125,1588544.960243625,-1.541292962754242,0.0404124851097288,0.07615882853308378,-0.1057778224349022,-0.2958201169967651,0.01580031029880047,-0.1051187440752983,-0.03978988528251648,-0.07974731922149658,XArbitraryCorrectedZVertical,0.04137278765398154,-0.01202857928021258,-0.6954002472567412,0.7173298792878517,0.04028437659144402,-0.07608522474765778,-0.9962872266769409,-1.746452331542969,-22.14241027832031,-42.05670166015625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:51.405+02:00,1465,1715675150.998442,53.22939941935926,10.40486351290829,33.07476,0.4900052,1.265306,259.5424627321061,88.2141118154767,3.388037772351576,4.727127783962245,-9999,1715675151.400384,-2.225631713867188,-21.91142272949219,-42.170654296875,173.8515014648438,169.7502136230469,11.29214859008789,1588545.010509625,0.0105438232421875,-0.0395965576171875,-1.195404052734375,1588544.985376625,-0.1535738408565521,-0.3186594843864441,-0.07776350528001785,1588544.983433625,-129.0036315917969,-219.1385192871094,-872.1875,1588544.995429625,-1.542864048242094,0.02987485410326632,0.07116721409541735,-0.1825630515813828,-0.3176963031291962,-0.07821819931268692,-0.06191432476043701,0.02386607229709625,-0.1545419692993164,XArbitraryCorrectedZVertical,0.03590895897289197,-0.01409789641754871,-0.69626257293803,0.7167498198755929,0.02979479916393757,-0.0711071565747261,-0.9970235824584961,-2.349197387695312,-21.93060302734375,-41.228759765625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1698,1.076719,0.8302036,1.657834,1183.413,2,2,2024-05-14T10:25:47.996+02:00,1588541.979865,0,12.17581,100.8995,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
