loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:20:44.453+02:00,523,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.438431,20.90617179870605,-5.085403442382812,-46.73968505859375,280.8633117675781,276.6967163085938,11.39188289642334,1244981.6724855,0.0444488525390625,0.0342254638671875,-0.8081512451171875,1244981.6561535,0.4408463537693024,0.01776674576103687,-0.3411101996898651,1244981.6651055,-18.13905334472656,-207.9500732421875,-607.558837890625,1244981.6624345,-2.403788910216783,0.1007797032270532,0.1015003629338098,0.4733990430831909,0.002832813654094934,-0.3172610998153687,-0.06180709600448608,0.1332933604717255,0.1705304980278015,XArbitraryCorrectedZVertical,0.06518845029235583,-0.02911645869974762,-0.9294192422264663,0.3620532234974206,0.1000913828611374,-0.1013261675834656,-0.9898054003715515,20.90617179870605,-5.085403442382812,-46.73968505859375,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.474+02:00,524,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.458419,21.20780563354492,-5.536697387695312,-47.43408203125,281.0500183105469,276.8834228515625,11.39280128479004,1244981.7026385,0.06488037109375,0.000762939453125,-0.7183380126953125,1244981.6863055,0.5570304989814758,0.0005091963685117662,-0.1801468729972839,1244981.6958155,-17.97746276855469,-208.7125854492188,-607.9453125,1244981.6976125,-2.409590654885855,0.1018355050952334,0.1192657168293396,0.5305478572845459,-0.004714151378720999,-0.1305361390113831,-0.03805596381425858,0.1348065584897995,0.2358144521713257,XArbitraryCorrectedZVertical,0.06874161789153695,-0.03739561294115432,-0.9298125614543881,0.359617307631472,0.1009374186396599,-0.1189831718802452,-0.9877523183822632,21.14383697509766,-5.814178466796875,-47.033203125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.504+02:00,525,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.49859,20.96172142028809,-6.562423706054688,-47.075927734375,281.1082458496094,276.941650390625,11.39445781707764,1244981.7327905,0.057830810546875,-0.0558319091796875,-0.6558837890625,1244981.7164575,0.4233501851558685,-0.03612924367189407,-0.07069680839776993,1244981.7265255,-18.20088195800781,-209.4127502441406,-608.0631103515625,1244981.6976125,-2.409590654885855,0.1018355050952334,0.1192657168293396,0.5305478572845459,-0.004714151378720999,-0.1305361390113831,-0.03805596381425858,0.1348065584897995,0.2358144521713257,XArbitraryCorrectedZVertical,0.06874161789153695,-0.03739561294115432,-0.9298125614543881,0.359617307631472,0.1009374186396599,-0.1189831718802452,-0.9877523183822632,21.14383697509766,-5.814178466796875,-47.033203125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.536+02:00,526,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.518833,21.00072288513184,-6.8037109375,-46.74005126953125,281.0938415527344,276.92724609375,11.39511489868164,1244981.7629425,0.0426177978515625,-0.0905303955078125,-0.70867919921875,1244981.7466105,0.1580788493156433,-0.1155002266168594,-0.1167511194944382,1244981.7572375,-18.03993225097656,-209.5386047363281,-608.8785400390625,1244981.7327905,-2.410343721747177,0.1012094554846741,0.1336929138337525,0.2806975245475769,-0.07700574398040771,-0.07368914783000946,-0.04230434447526932,0.07746312022209167,0.3301209807395935,XArbitraryCorrectedZVertical,0.07098553628094748,-0.04425689273698177,-0.9294139764349093,0.3594327543949603,0.1001351475715637,-0.1332949995994568,-0.9860047698020935,20.96172142028809,-6.562423706054688,-47.075927734375,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.570+02:00,527,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.559036,21.17186546325684,-6.7474365234375,-47.2198486328125,281.1297912597656,276.9631958007812,11.39563179016113,1244981.7930955,0.0670318603515625,-0.0818939208984375,-0.7547454833984375,1244981.7767625,0.02989398315548897,-0.0884675458073616,-0.1221685186028481,1244981.7879495,-17.88664245605469,-209.4852294921875,-608.48974609375,1244981.7679685,-2.410238350224909,0.09818052733292405,0.1379850150248331,0.03401029482483864,-0.09879378229379654,-0.1461643576622009,-0.0544733926653862,0.04701720178127289,0.2770459055900574,XArbitraryCorrectedZVertical,0.07033827465145905,-0.04679720968127469,-0.9293280418268689,0.359460365884983,0.09709117561578751,-0.137547567486763,-0.9857251048088074,21.00618934631348,-6.707916259765625,-46.76300048828125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.603+02:00,528,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.599184,20.86883544921875,-7.25958251953125,-46.614013671875,280.8644104003906,276.6978149414062,11.39147758483887,1244981.8232475,0.048431396484375,-0.1077728271484375,-0.72235107421875,1244981.8069145,0.1718599051237106,-0.05127304047346115,0.009377522394061089,1244981.8186585,-18.1983642578125,-209.8499908447266,-608.077880859375,1244981.8031455,-2.409862981266225,0.09598957989153306,0.1398048987296121,0.1451001912355423,-0.05213787406682968,-0.009945955127477646,-0.02943168580532074,0.05496886372566223,0.2321293950080872,XArbitraryCorrectedZVertical,0.06965058032884107,-0.04802571622941243,-0.9292626654059637,0.3596015224250164,0.09490712732076645,-0.1393499225378036,-0.9856846332550049,21.02297782897949,-6.697555541992188,-46.60198974609375,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.624+02:00,529,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.619182,20.84456253051758,-7.727554321289062,-46.6251220703125,280.2673034667969,276.1007080078125,11.38564586639404,1244981.8533995,0.007965087890625,-0.1826019287109375,-0.67962646484375,1244981.8370675,0.2259934544563293,-0.1003052964806557,0.06701765209436417,1244981.8493705,-18.27409362792969,-210.6325378417969,-607.486328125,1244981.8383235,-2.403820910108368,0.09350232461304718,0.1471222549112489,0.2185299694538116,-0.1030182912945747,0.06262442469596863,-0.05840671062469482,0.01342865824699402,0.2852910757064819,XArbitraryCorrectedZVertical,0.06994396768194805,-0.05167022250004663,-0.9279523322894933,0.3624120937855061,0.09235750883817673,-0.1465920805931091,-0.9848760366439819,20.89815521240234,-7.415679931640625,-47.171630859375,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.657+02:00,530,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.63942,20.97515869140625,-7.816787719726562,-47.2520751953125,280.1464538574219,275.9798583984375,11.38503265380859,1244981.8835525,-0.0201263427734375,-0.1987457275390625,-0.72552490234375,1244981.8672195,0.06079517304897308,-0.1165436580777168,-0.05449040606617928,1244981.8800825,-18.19705200195312,-210.59814453125,-607.6181030273438,1244981.8735015,-2.400231952992458,0.0891981933148511,0.1513184294809718,0.02128376811742783,-0.06113949045538902,-0.08426231890916824,-0.1060216650366783,-0.05448906123638153,0.2658625841140747,XArbitraryCorrectedZVertical,0.06879147059176979,-0.05427876469009094,-0.9272696009112422,0.3639952001248633,0.08806206285953522,-0.1507416218519211,-0.9846431016921997,20.97515869140625,-7.816787719726562,-47.2520751953125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.687+02:00,531,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.679534,21.0725212097168,-7.441177368164062,-46.22882080078125,280.5264587402344,276.35986328125,11.38578605651855,1244981.9137045,0.0121307373046875,-0.1855316162109375,-0.6945953369140625,1244981.8973715,-0.1121222749352455,0.1173500642180443,-0.1542316526174545,1244981.9107935,-17.98507690429688,-210.1549682617188,-607.24462890625,1244981.9086795,-2.399684948285689,0.09236728063813752,0.1480968416686429,-0.186053454875946,0.1444258391857147,-0.1602058708667755,-0.09256913512945175,-0.03704473376274109,0.2806291580200195,XArbitraryCorrectedZVertical,0.06969888668033307,-0.05218526422221614,-0.9271988590195428,0.3643088332638761,0.09122635424137115,-0.1475560814142227,-0.984837532043457,21.0725212097168,-7.441177368164062,-46.22882080078125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.719+02:00,532,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.699658,21.29717254638672,-7.249664306640625,-46.41363525390625,280.5281066894531,276.3615112304688,11.38648319244385,1244981.9438565,0.0250244140625,-0.2056884765625,-0.7279510498046875,1244981.9275245,-0.2526548802852631,0.07140281051397324,-0.1237653493881226,1244981.9415055,-17.71141052246094,-209.9206848144531,-608.6071166992188,1244981.9086795,-2.399684948285689,0.09236728063813752,0.1480968416686429,-0.186053454875946,0.1444258391857147,-0.1602058708667755,-0.09256913512945175,-0.03704473376274109,0.2806291580200195,XArbitraryCorrectedZVertical,0.06969888668033307,-0.05218526422221614,-0.9271988590195428,0.3643088332638761,0.09122635424137115,-0.1475560814142227,-0.984837532043457,21.0725212097168,-7.441177368164062,-46.22882080078125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.753+02:00,533,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.739758,21.10673522949219,-6.847000122070312,-46.862060546875,280.4265441894531,276.2599487304688,11.38815307617188,1244981.9740095,0.0362701416015625,-0.210357666015625,-0.8913726806640625,1244981.9576765,-0.2107646912336349,-0.1675266772508621,-0.09900727123022079,1244981.9722155,-17.98516845703125,-209.5696716308594,-608.0597534179688,1244981.9438565,-2.399862997799968,0.09529222831782833,0.1392077598210959,-0.2473464459180832,-0.05683122575283051,-0.1082183569669724,-0.06920323520898819,-0.06692984700202942,0.2578822374343872,XArbitraryCorrectedZVertical,0.06945955534004555,-0.04752623096822171,-0.9275018459283898,0.3642209331947342,0.094227634370327,-0.138758584856987,-0.9858332276344299,21.36066627502441,-7.171051025390625,-47.211181640625,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.775+02:00,534,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.760077,21.09438896179199,-6.901519775390625,-46.72210693359375,280.333740234375,276.1671447753906,11.38951015472412,1244982.0041615,0.0586090087890625,-0.21630859375,-0.9604949951171875,1244981.9878285,-0.004669053945690393,-0.08055689185857773,0.0800120085477829,1244982.0029255,-18.15165710449219,-209.8005065917969,-608.4708251953125,1244981.9790345,-2.398168992322513,0.09012035878099883,0.1323345984493666,-0.08848466724157333,-0.1473761200904846,0.001610095147043467,-0.05294139683246613,-0.07840895652770996,0.09586125612258911,XArbitraryCorrectedZVertical,0.06586761587185816,-0.0452160270167327,-0.9276426817759592,0.3648230799199194,0.08921152353286743,-0.1319486796855927,-0.9872339367866516,21.10673522949219,-6.847000122070312,-46.862060546875,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.805+02:00,535,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.800229,20.83257865905762,-7.114913940429688,-46.94488525390625,279.5981140136719,275.4315185546875,11.39129734039307,1244982.0343135,0.04052734375,-0.294097900390625,-0.919830322265625,1244982.0179815,0.1407797485589981,-0.06834843009710312,0.2371156066656113,1244982.0336355,-18.26072692871094,-210.0184783935547,-607.6648559570312,1244982.0142125,-2.388119200724266,0.08804895242230178,0.1346833703010364,0.1445968002080917,-0.02999168634414673,0.2282146215438843,-0.02672933787107468,-0.1048744320869446,0.05277901887893677,XArbitraryCorrectedZVertical,0.06556255864159945,-0.04635693367736194,-0.9257739934674227,0.3694522395761572,0.08713887631893158,-0.1342765539884567,-0.9871051907539368,20.9547290802002,-7.089126586914062,-46.6640625,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.836+02:00,536,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.820222,20.5132884979248,-7.258132934570312,-46.77069091796875,279.2351684570312,275.0685729980469,11.39219379425049,1244982.0644665,-0.0230865478515625,-0.286895751953125,-1.230789184570312,1244982.0481335,-0.1471130102872849,-0.6725065112113953,0.1395805329084396,1244982.0643445,-19.23255920410156,-209.8160858154297,-607.5973510742188,1244982.0493905,-2.377147847652691,0.07528171351965662,0.136167463158627,-0.1665682047605515,-0.6880626082420349,0.1294658780097961,-0.06339079886674881,-0.1687878221273422,0.004905223846435547,XArbitraryCorrectedZVertical,0.06019199172277589,-0.04907358764938486,-0.9240778117254039,0.3742311190803109,0.07451444119215012,-0.1357470601797104,-0.9879373908042908,20.5132884979248,-7.258132934570312,-46.77069091796875,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.870+02:00,537,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.860418,19.41909027099609,-6.759521484375,-47.105224609375,278.854248046875,274.6876525878906,11.39389514923096,1244982.0946185,-0.02764892578125,-0.1805877685546875,-1.5584716796875,1244982.0782865,-0.3867184221744537,-0.5869404673576355,-0.01532862242311239,1244982.0950545,-19.773681640625,-209.2284240722656,-607.7450561523438,1244982.0845675,-2.370483927112443,0.051114162501054,0.1248971159983299,-0.3719842731952667,-0.4546968638896942,-0.0251860786229372,-0.07791560888290405,-0.1024018079042435,-0.4923617243766785,XArbitraryCorrectedZVertical,0.04709448798352306,-0.04821619171523282,-0.9238820824525098,0.3766948294662755,0.05069392547011375,-0.1245726495981216,-0.9909146428108215,19.41909027099609,-6.759521484375,-47.105224609375,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.903+02:00,538,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.900714,19.14381790161133,-6.121414184570312,-47.17584228515625,278.3819580078125,274.2153625488281,11.39449214935303,1244982.1247705,-0.0263214111328125,-0.1257476806640625,-1.475814819335938,1244982.1084385,-0.2093212604522705,-0.03037148714065552,0.08160458505153656,1244982.1257635,-19.94757080078125,-208.830810546875,-608.4471435546875,1244982.1197455,-2.364892536781988,0.04570466251361889,0.115791055997944,-0.1837753504514694,0.06881935149431229,0.134307861328125,-0.07619030773639679,0.0005117505788803101,-0.5397922992706299,XArbitraryCorrectedZVertical,0.0430182213270862,-0.04490237537771925,-0.9232424427944608,0.3791524247555658,0.04538280516862869,-0.1155324801802635,-0.9922664165496826,19.2155818939209,-6.280868530273438,-46.91571044921875,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.926+02:00,539,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.920858,19.18187713623047,-6.116348266601562,-46.880126953125,278.0912170410156,273.9246215820312,11.38925075531006,1244982.1549235,0.0314788818359375,-0.2282562255859375,-1.3323974609375,1244982.1385905,-0.2283594012260437,0.1148056760430336,0.1394284665584564,1244982.1564745,-19.84320068359375,-208.6222229003906,-609.010009765625,1244982.1197455,-2.364892536781988,0.04570466251361889,0.115791055997944,-0.1837753504514694,0.06881935149431229,0.134307861328125,-0.07619030773639679,0.0005117505788803101,-0.5397922992706299,XArbitraryCorrectedZVertical,0.0430182213270862,-0.04490237537771925,-0.9232424427944608,0.3791524247555658,0.04538280516862869,-0.1155324801802635,-0.9922664165496826,19.2155818939209,-6.280868530273438,-46.91571044921875,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.956+02:00,540,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.940871,19.33092498779297,-5.794677734375,-47.2464599609375,277.9163818359375,273.7497863769531,11.38660717010498,1244982.1850755,0.0676116943359375,-0.147735595703125,-1.33380126953125,1244982.1687435,-0.5323888063430786,0.005386775825172663,-0.02612347900867462,1244982.1871855,-19.63302612304688,-207.8976135253906,-608.6522827148438,1244982.1549235,-2.355685284039974,0.04873248570438469,0.1074202425659676,-0.369758278131485,0.08802444487810135,0.05557587742805481,-0.01695353910326958,-0.121042437851429,-0.3393418192863464,XArbitraryCorrectedZVertical,0.04302503400745874,-0.04026196739732184,-0.921675223660541,0.3834611395737472,0.04843241721391678,-0.1072137728333473,-0.9930556416511536,19.20889091491699,-5.925369262695312,-47.56842041015625,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:44.986+02:00,541,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016044.980989,19.61522483825684,-4.89801025390625,-47.34918212890625,277.6177673339844,273.451171875,11.3870153427124,1244982.2152285,0.1817169189453125,-0.0349273681640625,-1.264602661132812,1244982.1988955,-0.5407716035842896,0.2411367148160934,0.02651709504425526,1244982.2178975,-19.27932739257812,-207.3938446044922,-608.0213012695312,1244982.1901015,-2.352389925888153,0.05016783461399978,0.08826521983848075,-0.6143797636032104,0.1298693418502808,-0.02588184177875519,0.01766011118888855,-0.05958492308855057,-0.3389473557472229,XArbitraryCorrectedZVertical,0.04008675170722436,-0.03108211549553764,-0.921535455233254,0.3849664983881996,0.04995157942175865,-0.08815065771341324,-0.9948539137840271,19.40477561950684,-5.232192993164062,-47.44989013671875,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:45.024+02:00,542,1715016043.998314,53.22949825723597,10.40521808064175,29.85231,1.20273,1.235563,265.6462493263674,35.84950706119144,3.380480162048153,4.732535357161923,-9999,1715016045.021214,19.80410385131836,-4.771209716796875,-46.90606689453125,276.7908935546875,272.6242980957031,11.38846778869629,1244982.2453805,0.2679290771484375,-0.043060302734375,-1.044326782226562,1244982.2290475,-0.1377328336238861,0.2497206181287766,0.2355653792619705,1244982.2486105,-19.30937194824219,-207.6399536132812,-607.8614501953125,1244982.2252785,-2.34405828607929,0.06023056334236637,0.07355247657360216,-0.1900561600923538,0.306878000497818,0.2049932032823563,0.1610074043273926,0.04440294206142426,-0.1835588216781616,XArbitraryCorrectedZVertical,0.04199937020071803,-0.0221842202072826,-0.9200698152685922,0.3888643111668382,0.06003140285611153,-0.07348617166280746,-0.9954878091812134,19.78550148010254,-4.667755126953125,-46.99932861328125,-1,2,1244981.381012167,unknown,2,2024-05-06T19:20:44.263+02:00,2024-05-06T08:14:20.629+02:00,6683,1.017064,0.8156392,1.667388,4461.23,3,4,2024-05-06T19:20:41.690+02:00,1244978.646022,0,-6.040344,100.6402,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
