loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:32:24.405+02:00,1174,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.39396,3.704200744628906,-24.45414733886719,-42.0430908203125,183.4698944091797,179.3032836914062,11.10105133056641,1242081.568863125,0.24517822265625,-0.1048736572265625,-0.922332763671875,1242081.548762125,-0.1200446486473083,0.09875134378671646,0.5049100518226624,1242081.570470125,-33.9503173828125,-225.6124877929688,-602.4254760742188,1242081.544992125,-0.713628510064966,0.08925043060466176,0.1293068572192712,-0.1302844285964966,0.1323805302381516,0.4913169741630554,0.1531129777431488,0.05901579558849335,-0.0433928370475769,XArbitraryCorrectedZVertical,0.07602818482031522,0.01916859294445578,-0.3455134927327569,0.935132365052353,0.0883878692984581,-0.1289468109607697,-0.9877045750617981,3.746421813964844,-24.58036804199219,-41.96612548828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2704,1.109846,0.7890211,1.710164,1899.131,3,4,2024-05-06T18:32:19.356+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.438+02:00,1175,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.432744,3.169105529785156,-24.32150268554688,-41.65472412109375,182.1074829101562,177.9408721923828,11.10134792327881,1242081.599015125,0.210357666015625,-0.093414306640625,-0.9288330078125,1242081.578914125,-0.1640946567058563,-0.03430444374680519,0.5793970823287964,1242081.601183125,-34.36849975585938,-225.4276428222656,-603.2207641601562,1242081.580170125,-0.6945119199244769,0.08735183434348889,0.1260995157348919,-0.1691182106733322,-0.02880800701677799,0.5805497765541077,0.1448972076177597,0.02060204744338989,0.06342709064483643,XArbitraryCorrectedZVertical,0.07402004717204762,0.01955191220039759,-0.336731915826028,0.9384829229744119,0.0865480974316597,-0.1257655918598175,-0.9882774949073792,3.500213623046875,-24.44622802734375,-41.57916259765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2704,1.109846,0.7890211,1.710164,1899.131,3,4,2024-05-06T18:32:19.356+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.468+02:00,1176,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.452778,3.062786102294922,-24.270263671875,-42.1756591796875,181.3254852294922,177.1588745117188,11.10144424438477,1242081.629167125,0.162017822265625,-0.127899169921875,-0.8593597412109375,1242081.609066125,-0.1197983026504517,0.01249262224882841,0.6833993792533875,1242081.631896125,-34.87150573730469,-225.3195953369141,-602.734375,1242081.615347125,-0.6716228021140971,0.08478294737982836,0.1229681889241609,-0.09686202555894852,-0.01138675957918167,0.689801812171936,0.1168399825692177,0.02552108466625214,0.09059923887252808,XArbitraryCorrectedZVertical,0.07190002922623945,0.01970580223377699,-0.3261586788415907,0.9423706604890342,0.08404197543859482,-0.1226585209369659,-0.9888841509819031,2.987503051757812,-24.25360107421875,-41.99346923828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.501+02:00,1177,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.493046,2.137653350830078,-24.38279724121094,-41.9190673828125,179.8702697753906,175.7036590576172,11.10119342803955,1242081.659319125,0.14837646484375,-0.1396942138671875,-0.81744384765625,1242081.639218125,0.04515469446778297,-0.07387129217386246,0.6427368521690369,1242081.662607125,-35.39039611816406,-225.5582580566406,-603.6102905273438,1242081.650524125,-0.6488913461631874,0.080036522720318,0.1250189868688807,0.1101147085428238,-0.06989888846874237,0.6158624291419983,0.05563689023256302,-0.01480226218700409,0.1414696574211121,XArbitraryCorrectedZVertical,0.0718910841731191,0.01794815517516147,-0.3155372545383388,0.9460157463908569,0.07932710647583008,-0.1246935725212097,-0.9890190958976746,2.241306304931641,-24.30641174316406,-41.6456298828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.523+02:00,1178,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.513099,1.928272247314453,-24.45304870605469,-41.7000732421875,179.1759796142578,175.0093688964844,11.09996891021729,1242081.689471125,0.1651763916015625,-0.149078369140625,-0.73675537109375,1242081.669370125,0.1251501888036728,-0.05520013719797134,0.6227861046791077,1242081.693321125,-35.76768493652344,-225.7391815185547,-603.8153686523438,1242081.685702125,-0.6275895531538092,0.07552785706752164,0.1307614361395199,0.06497842073440552,-0.03935041651129723,0.6383030414581299,0.09549145400524139,-0.01388272643089294,0.2328838109970093,XArbitraryCorrectedZVertical,0.07372845305552538,0.01568228219733845,-0.3054450016091774,0.9492214989497388,0.07481189072132111,-0.1303891092538834,-0.9886363744735718,1.928272247314453,-24.45304870605469,-41.7000732421875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.555+02:00,1179,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.553276,1.370773315429688,-24.84846496582031,-41.9984130859375,177.7817230224609,173.6151123046875,11.09927272796631,1242081.719623125,0.12957763671875,-0.1787261962890625,-0.756591796875,1242081.699522125,0.04672489315271378,-0.05308638885617256,0.6348816156387329,1242081.693321125,-35.76768493652344,-225.7391815185547,-603.8153686523438,1242081.685702125,-0.6275895531538092,0.07552785706752164,0.1307614361395199,0.06497842073440552,-0.03935041651129723,0.6383030414581299,0.09549145400524139,-0.01388272643089294,0.2328838109970093,XArbitraryCorrectedZVertical,0.07372845305552538,0.01568228219733845,-0.3054450016091774,0.9492214989497388,0.07481189072132111,-0.1303891092538834,-0.9886363744735718,1.928272247314453,-24.45304870605469,-41.7000732421875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.584+02:00,1180,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.573522,0.9517707824707031,-24.75468444824219,-41.90362548828125,177.1967468261719,173.0301361083984,11.09945297241211,1242081.749775125,0.1292572021484375,-0.1986846923828125,-0.7626495361328125,1242081.729674125,0.1033586114645004,-0.118304006755352,0.5201342701911926,1242081.724034125,-36.94686889648438,-225.7131195068359,-603.7353515625,1242081.720879125,-0.6064496299145483,0.07072311397788893,0.1344378512787618,0.083924800157547,-0.09141074866056442,0.5499848127365112,0.05955108255147934,-0.04469291865825653,0.2319077849388123,XArbitraryCorrectedZVertical,0.07459682616250722,0.01362119380668407,-0.2954725190053525,0.9523369830559156,0.07002655416727066,-0.1340332627296448,-0.9884995818138123,1.370773315429688,-24.84846496582031,-41.9984130859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.617+02:00,1181,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.613492,-0.001209259033203125,-25.06523132324219,-42.6448974609375,176.2070770263672,172.0404663085938,11.09998416900635,1242081.779927125,0.101593017578125,-0.2157745361328125,-0.785797119140625,1242081.759826125,0.0583685003221035,-0.1556902676820755,0.4377264678478241,1242081.754747125,-36.99055480957031,-226.3536529541016,-604.38037109375,1242081.756056125,-0.589311500856044,0.06385054439941723,0.1388086347221112,0.06687492877244949,-0.1492461711168289,0.4457880556583405,0.06606376171112061,-0.0603213757276535,0.225713849067688,XArbitraryCorrectedZVertical,0.07557356708710557,0.01034133667788894,-0.2874454769479274,0.954754773441196,0.06319344043731689,-0.1383633017539978,-0.9883633852005005,0.5135841369628906,-25.02774047851562,-42.55999755859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.650+02:00,1182,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.63368,-0.009624481201171875,-24.96505737304688,-42.748291015625,175.8615875244141,171.6949768066406,11.1002893447876,1242081.810079125,0.0826416015625,-0.18017578125,-0.92864990234375,1242081.789978125,-0.1301441490650177,-0.149305060505867,0.3039665520191193,1242081.785458125,-37.673828125,-225.6584625244141,-602.0654907226562,1242081.791234125,-0.5756692134710502,0.05628237156304357,0.1387604827985019,-0.1404006779193878,-0.1453804671764374,0.2945847511291504,0.02793670818209648,-0.07739785313606262,0.1676377654075623,XArbitraryCorrectedZVertical,0.07441467098104654,0.007243172909363248,-0.2812111224328268,0.9567289466664349,0.05571197345852852,-0.1383156180381775,-0.98881995677948,-0.1346855163574219,-24.67706298828125,-41.100341796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.674+02:00,1183,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.653864,-0.186553955078125,-24.89613342285156,-42.346435546875,175.5747680664062,171.4081573486328,11.10060405731201,1242081.840231125,0.067291259765625,-0.16986083984375,-1.023345947265625,1242081.820129125,-0.1173090487718582,-0.07624523341655731,0.2385800778865814,1242081.816170125,-37.49092102050781,-226.1531677246094,-604.2327270507812,1242081.826411125,-0.5668191479914848,0.05154348259895834,0.1340604828492546,-0.06838396191596985,-0.0704299658536911,0.2224650532007217,0.02950802072882652,-0.03389745950698853,0.0137285590171814,XArbitraryCorrectedZVertical,0.07147630656786484,0.005961873799056651,-0.2772530831778414,0.9581159499518102,0.05105838552117348,-0.1336592882871628,-0.9897111654281616,-0.5548057556152344,-24.42446899414062,-41.11822509765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.704+02:00,1184,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.694218,-0.6310234069824219,-24.7030029296875,-42.64947509765625,175.1942291259766,171.0276184082031,11.10122585296631,1242081.870383125,0.060821533203125,-0.1956939697265625,-0.9951324462890625,1242081.850281125,0.1279382556676865,-0.1256205141544342,0.1524694263935089,1242081.846882125,-38.31809997558594,-225.1865539550781,-601.734130859375,1242081.861588125,-0.5612907046612438,0.04706452042786992,0.1368728647968649,0.1681302934885025,-0.1434308886528015,0.09491900354623795,0.008568644523620605,-0.05058105289936066,-0.01482868194580078,XArbitraryCorrectedZVertical,0.07219148899285814,0.003621390850616739,-0.2747048492456421,0.9588077991155046,0.04660714045166969,-0.1364458948373795,-0.9895505309104919,-0.6310234069824219,-24.7030029296875,-42.64947509765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.734+02:00,1185,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.71411,-0.6922187805175781,-24.93589782714844,-43.039306640625,175.1481170654297,170.9815063476562,11.10153198242188,1242081.900535125,0.0997161865234375,-0.2099456787109375,-0.966064453125,1242081.880433125,0.1388319134712219,-0.142127051949501,0.02377297356724739,1242081.877596125,-37.97651672363281,-226.3183441162109,-605.4945068359375,1242081.896765125,-0.5607746377597891,0.04187520127252113,0.1413759058059579,0.02812806516885757,-0.1604977697134018,-0.03964069485664368,0.0453924760222435,-0.06781953573226929,0.02374684810638428,XArbitraryCorrectedZVertical,0.07363516842056969,0.0005274813241361938,-0.2745553369434065,0.9587475300248757,0.0414452999830246,-0.140905424952507,-0.9891551733016968,-1.161243438720703,-24.87796020507812,-42.1361083984375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.767+02:00,1186,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.75427,-1.173397064208984,-24.84828186035156,-42.28826904296875,175.2710723876953,171.1044616699219,11.10213756561279,1242081.930687125,0.0551300048828125,-0.1694793701171875,-1.056869506835938,1242081.910585125,-0.06343170255422592,-0.2149053812026978,-0.07581567019224167,1242081.908310125,-38.92948913574219,-225.5962829589844,-602.9166870117188,1242081.896765125,-0.5607746377597891,0.04187520127252113,0.1413759058059579,0.02812806516885757,-0.1604977697134018,-0.03964069485664368,0.0453924760222435,-0.06781953573226929,0.02374684810638428,XArbitraryCorrectedZVertical,0.07363516842056969,0.0005274813241361938,-0.2745553369434065,0.9587475300248757,0.0414452999830246,-0.140905424952507,-0.9891551733016968,-1.161243438720703,-24.87796020507812,-42.1361083984375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.801+02:00,1187,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.794382,-1.160259246826172,-24.19700622558594,-42.51043701171875,175.7496643066406,171.5830535888672,11.10271835327148,1242081.9608415,0.0413055419921875,-0.07666015625,-1.216751098632812,1242081.940737125,-0.2943400144577026,-0.2364905625581741,-0.2200340926647186,1242081.939024125,-38.62039184570312,-225.6015319824219,-604.7262573242188,1242081.931943125,-0.5641130569223469,0.03461695660662056,0.1379178386356485,-0.2313819080591202,-0.2539068460464478,-0.1809360533952713,0.02084860950708389,-0.03199833631515503,-0.06695854663848877,XArbitraryCorrectedZVertical,0.070977421991354,-0.002591163115470607,-0.2764829449063835,0.9583906791930052,0.03428139910101891,-0.1374810189008713,-0.9899109601974487,-1.369716644287109,-24.49691772460938,-41.51513671875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.834+02:00,1188,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.814505,-1.167434692382812,-24.13648986816406,-42.50244140625,175.9765472412109,171.8099365234375,11.10296058654785,1242081.9909935,0.1021881103515625,-0.051544189453125,-1.21746826171875,1242081.9708915,-0.2942382991313934,-0.05823374539613724,-0.1970547437667847,1242081.9697395,-38.70941162109375,-225.1515808105469,-602.7885131835938,1242081.9671225,-0.5722350395861918,0.02920329277674582,0.1264133092506662,-0.321585476398468,-0.07497648149728775,-0.2194464057683945,0.01233939826488495,0.04941675066947937,-0.2251536250114441,XArbitraryCorrectedZVertical,0.06470292436304106,-0.003845447437274335,-0.2807513414039655,0.9575893416868557,0.02896614745259285,-0.1260768920183182,-0.9915974736213684,-1.237342834472656,-24.06573486328125,-41.57806396484375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.854+02:00,1189,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.83465,-1.232387542724609,-23.89178466796875,-42.12841796875,176.076416015625,171.9098052978516,11.10312366485596,1242082.0211455,0.0158538818359375,-0.0635986328125,-1.21832275390625,1242082.0010435,-0.09977879375219345,-0.2319866269826889,-0.05617991462349892,1242082.0004555,-38.66831970214844,-225.0280303955078,-603.6476440429688,1242082.0022995,-0.5766858354498794,0.02567463628342978,0.1193227072386841,-0.098931685090065,-0.2364661544561386,-0.06043297424912453,0.05649620294570923,0.05238939076662064,-0.1981420516967773,XArbitraryCorrectedZVertical,0.060803560342114,-0.004668967213560868,-0.2831008077285959,0.9571493868667459,0.02548927627503872,-0.1190397590398788,-0.9925622344017029,-1.232387542724609,-23.89178466796875,-42.12841796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.885+02:00,1190,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.874764,-1.281532287597656,-23.83644104003906,-42.4495849609375,176.2723083496094,172.1056976318359,11.102707862854,1242082.0512975,0.077880859375,-0.0603485107421875,-1.183349609375,1242082.0311955,-0.05682626366615295,-0.05344085395336151,-0.0639859065413475,1242082.0311695,-38.79597473144531,-224.792236328125,-602.86181640625,1242082.0374775,-0.5798848825360529,0.02055847388069246,0.1168187594444866,-0.0404069572687149,0.02206340990960598,-0.01762653514742851,0.009169882163405418,0.07567495852708817,-0.2420565485954285,XArbitraryCorrectedZVertical,0.05887035797806684,-0.006855482434377788,-0.2848194396631083,0.9567471499836864,0.02041691727936268,-0.1165532469749451,-0.992974579334259,-1.342796325683594,-23.698974609375,-41.400634765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.917+02:00,1191,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.915057,-1.362197875976562,-23.52323913574219,-42.30426025390625,176.4007720947266,172.2341613769531,11.1003999710083,1242082.0814495,-0.0665435791015625,-0.1673126220703125,-1.130203247070312,1242082.0613475,-0.02612481079995632,0.06843072175979614,0.02584171667695045,1242082.0618825,-38.76431274414062,-224.9815216064453,-604.6668090820312,1242082.0726545,-0.5800605067260994,0.02318148627985,0.1159914869545654,-0.08804328739643097,0.04582104831933975,-0.1248690411448479,-0.03423886001110077,-0.03636802732944489,-0.1255471110343933,XArbitraryCorrectedZVertical,0.05884777413442405,-0.005487547960913328,-0.2848374653731206,0.9567520008420086,0.02302365750074387,-0.1157315671443939,-0.9930136799812317,-1.511035919189453,-23.63426208496094,-42.71673583984375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.951+02:00,1192,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.93533,-0.9770889282226562,-23.40901184082031,-41.90362548828125,176.9618682861328,172.7952575683594,11.10030937194824,1242082.1116015,-0.0481109619140625,-0.019744873046875,-1.25726318359375,1242082.0914995,-0.1348177343606949,0.06832792609930038,-0.4699355363845825,1242082.0925955,-38.70933532714844,-224.4951477050781,-604.5812377929688,1242082.1078315,-0.595052863763831,0.02792462099863648,0.1118967646182092,-0.01994787342846394,0.207520604133606,-0.5808638334274292,-0.1202909275889397,0.02128560841083527,-0.2430915236473083,XArbitraryCorrectedZVertical,0.05754375630181365,-0.00306391449269835,-0.2919225623821033,0.9547043720461296,0.02774637565016747,-0.1116634011268616,-0.9933586716651917,-0.9770889282226562,-23.40901184082031,-41.90362548828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242078.419257,0,-1.588036,100.587,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:24.984+02:00,1193,1715013143.999844,53.22948075477762,10.40485368362318,30.18613,0.8835051,1.257559,267.5770424299898,45.90567956964753,3.372137840087322,4.738483240472635,-9999,1715013144.975348,0.01848602294921875,-23.58323669433594,-41.98016357421875,178.2123413085938,174.0457305908203,11.10066890716553,1242082.1417535,0.0543212890625,-0.003173828125,-1.073501586914062,1242082.1216515,0.1193745955824852,0.3179768919944763,-0.5226424336433411,1242082.1233085,-37.79371643066406,-224.5587463378906,-603.8997802734375,1242082.1078315,-0.595052863763831,0.02792462099863648,0.1118967646182092,-0.01994787342846394,0.207520604133606,-0.5808638334274292,-0.1202909275889397,0.02128560841083527,-0.2430915236473083,XArbitraryCorrectedZVertical,0.05754375630181365,-0.00306391449269835,-0.2919225623821033,0.9547043720461296,0.02774637565016747,-0.1116634011268616,-0.9933586716651917,-0.9770889282226562,-23.40901184082031,-41.90362548828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2708,1.109379,0.7881654,1.713293,1901.958,3,4,2024-05-06T18:32:21.929+02:00,1242079.461189,0,-1.640881,100.5876,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
