loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T13:54:06.093+02:00,1190,1715687644.999383,53.22943874489271,10.40472878917214,31.13944,1.357275,1.109235,356.0280236246983,37.84338095865939,3.37118433837276,4.739161654712682,-9999,1715687645.749115,0.83978271484375,6.5107421875,-48.781494140625,357.7709350585938,353.599609375,11.22522735595703,1381885.433944667,0.04412841796875,-0.28106689453125,-1.188705444335938,1381885.379148667,0.07147258520126343,0.1857195347547531,0.1332768350839615,1381885.412629667,102.3617401123047,-346.2356872558594,-816.8197631835938,1381885.399074667,3.027923163589195,-0.001228800357460736,0.3158779856340738,-0.1229202672839165,0.1612227559089661,0.2174266129732132,0.05230021849274635,-0.02948260307312012,-0.174293577671051,XArbitraryCorrectedZVertical,-0.009540110163161931,-0.1569947245319952,-0.9859533547113768,-0.05619361845136367,-0.001168003887869418,-0.3106511235237122,-0.9505232572555542,1.884353637695312,4.646484375,-48.9755859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.152+02:00,1191,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.147653,2.18988037109375,4.856689453125,-48.906005859375,357.1688537597656,352.9975280761719,11.23044967651367,1381885.493720667,-0.0059356689453125,-0.26092529296875,-0.9806060791015625,1381885.438925667,-0.01394377835094929,0.07590861618518829,0.1837021857500076,1381885.473643667,102.6730194091797,-346.3984375,-817.148681640625,1381885.468813667,3.043011353422747,9.912086950760218e-05,0.3120523435287828,0.004667489789426327,0.04284617304801941,0.2726790308952332,0.03577909246087074,0.02629649639129639,-0.09231609106063843,XArbitraryCorrectedZVertical,-0.00760746570348895,-0.1552075658904271,-0.9866531943289752,-0.04866449152179891,9.433387458557263e-05,-0.3070124983787537,-0.9517054557800293,2.182456970214844,4.769317626953125,-48.88079833984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.212+02:00,1192,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.20736,2.455154418945312,5.6737060546875,-48.6856689453125,356.5213317871094,352.3500061035156,11.2287769317627,1381885.553497667,0.0318145751953125,-0.186370849609375,-1.024490356445312,1381885.498702667,-0.3672658801078796,0.008596417494118214,0.3041732013225555,1381885.534655667,102.7729339599609,-345.8972778320312,-816.8648681640625,1381885.538553667,3.06032722434323,-0.004547965900146115,0.2924841009658597,-0.1817599684000015,0.02468786016106606,0.07302901148796082,-0.009545950219035149,0.09370580315589905,-0.1059863567352295,XArbitraryCorrectedZVertical,-0.008167259674573378,-0.145509298790484,-0.9884930390876987,-0.04051891304106232,-0.004354801494628191,-0.2883317172527313,-0.9575206637382507,2.435096740722656,5.424102783203125,-48.6243896484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.272+02:00,1193,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.267179,2.524833679199219,5.90411376953125,-48.665771484375,356.0736389160156,351.9023132324219,11.22688579559326,1381885.613274667,0.0005645751953125,-0.2150726318359375,-0.744171142578125,1381885.558478667,0.02408509515225887,0.07674750685691833,0.07839866727590561,1381885.595664667,102.9732971191406,-346.1248779296875,-816.789306640625,1381885.608292667,3.06876701057905,-0.004192174131852034,0.2887683031533702,-0.2040052562952042,-0.02188235148787498,0.1113893911242485,0.006017492152750492,0.07037043571472168,0.2096855640411377,XArbitraryCorrectedZVertical,-0.007310917508958516,-0.1437118136314813,-0.9889255580832891,-0.0363272831165577,-0.004018587060272694,-0.284771740436554,-0.9585869312286377,2.524833679199219,5.90411376953125,-48.665771484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.334+02:00,1194,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.326924,2.64410400390625,6.678741455078125,-48.7978515625,355.8438720703125,351.6725463867188,11.22720718383789,1381885.673050667,0.0229644775390625,-0.2507476806640625,-0.71966552734375,1381885.618255667,-0.2411748021841049,-0.03286447376012802,0.08587443083524704,1381885.656673667,102.814208984375,-345.994384765625,-816.8473510742188,1381885.643162667,3.071269678100647,-0.005882537165031267,0.2809383018159723,-0.1862446814775467,-0.01098616514354944,0.04605389386415482,0.02255862951278687,0.06279492378234863,0.2282046675682068,XArbitraryCorrectedZVertical,-0.007832336105975387,-0.1398181318442154,-0.9895196819295664,-0.03521938622316977,-0.005651883780956268,-0.2772572934627533,-0.960779070854187,2.667739868164062,5.72955322265625,-48.60400390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.392+02:00,1195,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.386815,2.793792724609375,6.84002685546875,-48.55511474609375,355.5013427734375,351.3300170898438,11.22820949554443,1381885.732827667,0.0281219482421875,-0.3046875,-0.7649383544921875,1381885.678032667,-0.06119677796959877,0.04216529801487923,0.0836152657866478,1381885.717685667,102.8834838867188,-345.9091186523438,-816.5997314453125,1381885.712901667,3.076899503449559,-0.004641241597561701,0.275280406268583,-0.04582580551505089,0.07662535458803177,0.1085997894406319,0.02910943143069744,-0.01890897750854492,0.2381107807159424,XArbitraryCorrectedZVertical,-0.006734828210403505,-0.1370595264789607,-0.9900114805657184,-0.03235322800542181,-0.004466478247195482,-0.2718167901039124,-0.9623386859893799,2.732955932617188,6.88897705078125,-48.7108154296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.458+02:00,1196,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.446605,3.095199584960938,6.8095703125,-48.58001708984375,354.8827209472656,350.7113952636719,11.2294282913208,1381885.792603667,0.012939453125,-0.37530517578125,-0.9209442138671875,1381885.737808667,-0.01910817995667458,0.05170660465955734,0.1533623933792114,1381885.778695667,103.2875213623047,-345.8283081054688,-816.442626953125,1381885.782641667,3.088520862331263,-0.003025306025411498,0.2749010776041104,0.03836706280708313,0.04506829753518105,0.1646813452243805,0.01080050133168697,-0.0773489773273468,0.0803980827331543,XArbitraryCorrectedZVertical,-0.005133326766018929,-0.1369299966150647,-0.9902131614569089,-0.0264896957320144,-0.002911707619205117,-0.2714517414569855,-0.9624476432800293,2.984016418457031,5.879425048828125,-48.21490478515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.511+02:00,1197,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.506278,2.938766479492188,6.41595458984375,-48.49481201171875,354.2449951171875,350.0736694335938,11.23069477081299,1381885.852380625,0.0261383056640625,-0.3796234130859375,-1.051193237304688,1381885.797585667,0.06122260913252831,-0.06263116002082825,0.1769643872976303,1381885.839713625,103.0897216796875,-345.5108032226562,-816.5926513671875,1381885.817510667,3.094816171562514,-0.006569399111983345,0.2772037083460279,0.09665660560131073,-0.07278453558683395,0.1951449662446976,0.02259969152510166,-0.1355888545513153,-0.01796311140060425,XArbitraryCorrectedZVertical,-0.006483276708834672,-0.1380438855661289,-0.9901234262072232,-0.02361540666225747,-0.006318563129752874,-0.273667186498642,-0.9618037343025208,2.975227355957031,6.078704833984375,-48.403076171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.574+02:00,1198,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.566143,2.959686279296875,5.963836669921875,-48.575439453125,353.520751953125,349.3494262695312,11.23197746276855,1381885.912157625,-0.0829010009765625,-0.3012847900390625,-1.209228515625,1381885.857362625,0.06909198313951492,0.0530371181666851,0.2513629794120789,1381885.900731625,103.2998504638672,-345.4241333007812,-816.913818359375,1381885.887250625,3.111711310260048,-0.01202519657493876,0.2809567750816449,-0.1080477014183998,-0.2062880396842957,0.2508499920368195,0.02083076722919941,-0.0526353120803833,-0.1982907056808472,XArbitraryCorrectedZVertical,-0.008044498166367089,-0.1399097064507209,-0.9900081288223779,-0.01563444038454001,-0.01155341695994139,-0.277275025844574,-0.9607211351394653,3.010398864746094,6.171905517578125,-48.533935546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.631+02:00,1199,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.625892,2.158180236816406,6.0355224609375,-48.53631591796875,354.2369384765625,350.0656127929688,11.2325963973999,1381885.971933625,-0.0168304443359375,-0.303985595703125,-1.073379516601562,1381885.917138625,-0.01393126230686903,-0.4562916457653046,-0.01913507841527462,1381885.961744625,102.5233154296875,-345.2756958007812,-816.8129272460938,1381885.956989625,3.107394367826214,-0.03079912773853528,0.2821995778137408,0.07383081316947937,-0.09961744397878647,-0.2916161417961121,-0.01510153710842133,-0.02238872647285461,-0.1295640468597412,XArbitraryCorrectedZVertical,-0.01764797539678402,-0.1403341422674888,-0.9897628336143439,-0.01909165027478825,-0.02957619912922382,-0.278468906879425,-0.9599897265434265,2.146125793457031,6.05072021484375,-48.6500244140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.692+02:00,1200,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.685816,1.584426879882812,6.512054443359375,-48.6075439453125,355.3519897460938,351.1806640625,11.23249340057373,1381886.031710625,-0.0696563720703125,-0.214447021484375,-1.092697143554688,1381885.976915625,-0.1540060788393021,-0.08175212144851685,-0.2125096023082733,1381886.022758625,101.8802947998047,-344.8282165527344,-817.046875,1381886.026729625,3.085344835360728,-0.03351968091470931,0.2722811212769046,-0.03072528913617134,-0.09004833549261093,-0.4441437721252441,-0.04819607734680176,0.04943147301673889,-0.1488159894943237,XArbitraryCorrectedZVertical,-0.02041336968381333,-0.135180766489835,-0.9901523961537596,-0.03012974881825002,-0.03227876871824265,-0.2689292132854462,-0.962618887424469,1.584426879882812,6.512054443359375,-48.6075439453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.757+02:00,1201,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.745412,1.82183837890625,6.71673583984375,-48.38555908203125,356.3564453125,352.1851196289062,11.23149394989014,1381886.091487625,-0.0122833251953125,-0.1927032470703125,-0.9319305419921875,1381886.036691625,0.05195720866322517,0.03413160517811775,-0.422380268573761,1381886.083775625,102.198974609375,-344.54638671875,-816.6392822265625,1381886.061598625,3.071852648794147,-0.02627095983381617,0.2738977349803635,-0.04302632808685303,0.2092083096504211,-0.2828996777534485,0.02583808824419975,0.04583072662353516,0.004200875759124756,XArbitraryCorrectedZVertical,-0.01776332899882136,-0.1359727856873832,-0.9898870333048646,-0.0363256715548686,-0.02528877183794975,-0.2704859375953674,-0.96239173412323,1.699775695800781,6.4847412109375,-48.680419921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.810+02:00,1202,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.805252,2.207069396972656,7.5850830078125,-48.7215576171875,357.09326171875,352.9219360351562,11.23088645935059,1381886.151263625,0.0696258544921875,-0.1511077880859375,-0.94134521484375,1381886.096468625,-0.4035807549953461,0.1100442111492157,-0.2257332652807236,1381886.144794625,102.499267578125,-343.5789794921875,-817.0563354492188,1381886.131338625,3.054154352216675,-0.009907264451668266,0.2559079955226497,-0.04938169568777084,0.2836670875549316,-0.2558907270431519,0.01571850292384624,0.09514963626861572,-0.04050236940383911,XArbitraryCorrectedZVertical,-0.01048536453282161,-0.1272669020372088,-0.9908376195615024,-0.04397891656746423,-0.009584465995430946,-0.253123939037323,-0.9673863649368286,2.12542724609375,7.433837890625,-48.67877197265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.874+02:00,1203,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.864946,2.786468505859375,7.936767578125,-48.75152587890625,357.2555236816406,353.0841979980469,11.23072814941406,1381886.211040625,0.0768585205078125,-0.2148284912109375,-0.836578369140625,1381886.156245625,0.07302334159612656,0.2794638574123383,-0.1022579297423363,1381886.205810625,103.0983581542969,-342.9848937988281,-817.150634765625,1381886.201077625,3.047000811073474,0.005092817922447466,0.2549242116760108,-0.09816697984933853,-0.01721190102398396,-0.03970513492822647,0.06738319993019104,0.05081701278686523,0.1270937323570251,XArbitraryCorrectedZVertical,-0.003486942700394545,-0.1270940936276573,-0.990790682554308,-0.04657128186786784,0.004928208887577057,-0.2521720826625824,-0.9676698446273804,2.764511108398438,7.064117431640625,-48.41162109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.930+02:00,1204,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.924699,2.731986999511719,7.670867919921875,-48.95196533203125,357.0028991699219,352.8315734863281,11.23141860961914,1381886.270817625,0.0401611328125,-0.289215087890625,-0.7165985107421875,1381886.216021625,0.02072844840586185,-0.03737693279981613,0.01578615419566631,1381886.266830625,103.0360870361328,-343.2252197265625,-817.4224853515625,1381886.235947625,3.047969115134981,0.00414682951451037,0.2566456395266208,0.2003671824932098,0.02076622657477856,0.08472204953432083,0.04558007791638374,0.01407608389854431,0.1795799136161804,XArbitraryCorrectedZVertical,-0.00393423234292263,-0.1279266985952285,-0.9907017282613927,-0.04614477706946694,0.00401099631562829,-0.2538374960422516,-0.9672385454177856,2.595779418945312,6.945343017578125,-48.30438232421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:06.992+02:00,1205,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687646.984518,2.940895080566406,7.089874267578125,-49.25738525390625,356.4001159667969,352.2287902832031,11.23263835906982,1381886.330593625,-0.00714111328125,-0.331298828125,-0.7953643798828125,1381886.275798625,0.1838827431201935,0.06274434179067612,0.1199812665581703,1381886.327850625,103.2795104980469,-343.793212890625,-817.8529052734375,1381886.305686625,3.05678368542898,0.005662674968412951,0.2714759802201983,0.2246123105287552,0.06715988367795944,0.1978918761014938,0.02291084453463554,-0.04578074812889099,0.2032594084739685,XArbitraryCorrectedZVertical,-0.002933729807516052,-0.1353182771530275,-0.9899233898963349,-0.04161888792977091,0.005455256905406713,-0.2681536376476288,-0.9633607268333435,2.771774291992188,7.241790771484375,-49.03533935546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.058+02:00,1206,1715687645.999372,53.22944989248701,10.40472603374983,31.3059,1.256984,1.111653,356.4857053236826,40.91142439928813,3.36953507510259,4.740334419684145,-9999,1715687647.044449,3.128868103027344,5.810577392578125,-48.45184326171875,355.6365356445312,351.4652099609375,11.23400211334229,1381886.390370625,-0.0463104248046875,-0.33563232421875,-1.04351806640625,1381886.335575625,0.08473805338144302,0.08565285056829453,0.2669696509838104,1381886.388869625,103.6364440917969,-344.96484375,-817.572021484375,1381886.375426625,3.073329760492909,0.004893672724027223,0.2801540200190214,0.187906950712204,0.05021350458264351,0.1708192825317383,-0.0452759712934494,-0.04789826273918152,-0.03841876983642578,XArbitraryCorrectedZVertical,-0.002343014982072972,-0.1396203155892712,-0.9896372266943667,-0.03344904830369792,0.004702863749116659,-0.2765036523342133,-0.9610013365745544,3.128868103027344,5.810577392578125,-48.45184326171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.109+02:00,1207,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.104033,3.610252380371094,5.07037353515625,-48.79620361328125,355.052734375,350.8814086914062,11.23507595062256,1381886.450146625,-0.0600433349609375,-0.3911285400390625,-1.018463134765625,1381886.395351625,0.3225879073143005,0.1706005036830902,0.1644597798585892,1381886.449885625,103.8122711181641,-345.9064331054688,-817.431396484375,1381886.445165625,3.08468669183447,0.008516749332701275,0.3003972215749796,0.1576394289731979,0.00989706814289093,0.1699357479810715,-0.06389087438583374,-0.09324529767036438,-0.06308037042617798,XArbitraryCorrectedZVertical,-4.822078670954483e-05,-0.149692365936374,-0.9883503758284933,-0.02749165162285782,0.008135262876749039,-0.2958996593952179,-0.9551844000816345,3.610252380371094,5.07037353515625,-48.79620361328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.177+02:00,1208,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.163861,4.043464660644531,5.221466064453125,-48.87359619140625,354.4231262207031,350.2518005371094,11.23596096038818,1381886.509923625,-0.017059326171875,-0.3532867431640625,-1.171951293945312,1381886.455128625,0.07472191005945206,0.0685361847281456,0.1931524127721786,1381886.510900625,104.5362396240234,-346.0625610351562,-816.9657592773438,1381886.480035625,3.091720958400857,0.01036411348530646,0.3016099840366339,-0.06985834240913391,0.2044618427753448,0.1564131230115891,-0.1041038557887077,-0.08711269497871399,-0.1232709884643555,XArbitraryCorrectedZVertical,0.001375852608622693,-0.1503130537682009,-0.988349247981625,-0.02387167569259079,0.009896094910800457,-0.2970578968524933,-0.9548081755638123,3.97271728515625,4.931793212890625,-48.84832763671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.228+02:00,1209,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.223647,4.34521484375,6.118988037109375,-48.60333251953125,353.8583374023438,349.68701171875,11.23616600036621,1381886.569700625,0.0153350830078125,-0.2083892822265625,-1.345733642578125,1381886.514904625,-0.2073166966438293,0.1430263966321945,0.1070867702364922,1381886.571915625,104.4305267333984,-344.7605895996094,-817.0213623046875,1381886.549774625,3.102257054676604,0.01784931849539058,0.2845640319647135,-0.5046604871749878,-0.04618430137634277,0.1867257058620453,0.05534866824746132,0.02716842293739319,-0.2860199809074402,XArbitraryCorrectedZVertical,0.006043997621079563,-0.1419430978974296,-0.9896890713555525,-0.01820175295433201,0.01713058352470398,-0.280739039182663,-0.9596312642097473,4.385757446289062,5.898834228515625,-48.73260498046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.291+02:00,1210,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.283376,4.080215454101562,5.57958984375,-48.71343994140625,353.9281921386719,349.7568664550781,11.22594356536865,1381886.629476625,0.1089019775390625,-0.2366790771484375,-0.9825592041015625,1381886.574681625,-0.1940131485462189,-0.2128968238830566,0.02480707876384258,1381886.602424625,104.3085327148438,-345.2711181640625,-817.0657348632812,1381886.619514625,3.103561438532276,0.01147529291961122,0.288546837975057,0.5479633212089539,0.03926842659711838,0.05458574742078781,0.09736727178096771,0.06060615181922913,-0.154563844203949,XArbitraryCorrectedZVertical,0.002943248440950377,-0.1438530347836825,-0.9894311558793122,-0.01799183843908135,0.01100064441561699,-0.284559428691864,-0.9585952758789062,4.080215454101562,5.57958984375,-48.71343994140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.358+02:00,1211,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.343159,3.85858154296875,5.552581787109375,-48.86083984375,353.2662658691406,349.0949401855469,11.2117748260498,1381886.689253625,0.0730133056640625,-0.2001495361328125,-0.908203125,1381886.634458625,0.3401179015636444,0.002791791688650846,0.147270143032074,1381886.663441625,104.5662231445312,-346.0507202148438,-817.0926513671875,1381886.654383625,3.108872368904569,0.009510184894898691,0.2983761014702087,-0.03119633346796036,-0.0891760066151619,0.1995768696069717,0.08252393454313278,0.05857104063034058,0.09349775314331055,XArbitraryCorrectedZVertical,0.00227006776117532,-0.1486905930589344,-0.9887602229085001,-0.01547083814767512,0.00908984150737524,-0.2939684391021729,-0.9557719230651855,4.090728759765625,5.27557373046875,-48.51678466796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.408+02:00,1212,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.403035,3.661872863769531,5.876800537109375,-48.910888671875,352.3380737304688,348.166748046875,11.20723152160645,1381886.749030625,-0.004730224609375,-0.2174224853515625,-0.744537353515625,1381886.694234625,-0.222879946231842,-0.1518374681472778,0.307986319065094,1381886.724461625,104.0449676513672,-345.4610595703125,-817.1950073242188,1381886.724123625,3.129175973288376,-0.005485248527080951,0.2865252957593945,-0.03048849850893021,-0.1034360378980637,0.2755875885486603,0.01272314973175526,0.08183041214942932,0.1093332767486572,XArbitraryCorrectedZVertical,-0.003600846396349079,-0.1427529447657692,-0.9897302643264573,-0.006536241596159793,-0.005261597689241171,-0.2826208770275116,-0.9592172503471375,3.826087951660156,5.74078369140625,-48.81793212890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
