loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:36:05.717+02:00,258,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.697867,-0.2397918701171875,-27.00184631347656,-41.41424560546875,166.6828155517578,162.5162048339844,11.26873588562012,1242302.881680375,0.172576904296875,-0.20623779296875,-1.146697998046875,1242302.861580375,-0.04349448159337044,0.006749515421688557,0.4316113293170929,1242302.877038375,-37.58518981933594,-227.7598876953125,-602.3983764648438,1242302.877911375,-0.4225738737122769,0.1153727236256633,0.2035262477911304,-0.1729823350906372,-0.076036237180233,0.4098607301712036,0.06783159077167511,0.007391393184661865,-0.1553552746772766,XArbitraryCorrectedZVertical,-0.1111918620054285,-0.03481126451363271,0.202559674368503,-0.9723137960766445,0.1127409189939499,-0.2021240442991257,-0.9728490710258484,-0.2611045837402344,-27.0115966796875,-41.998779296875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3072,1.088833,0.9368216,1.690898,2136.893,3,4,2024-05-06T18:36:00.628+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:05.746+02:00,259,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.737723,-0.5605010986328125,-26.71427917480469,-42.1614990234375,165.7699279785156,161.6033172607422,11.26787567138672,1242302.911831375,0.167510986328125,-0.107666015625,-1.309539794921875,1242302.891731375,-0.2777447998523712,-0.1101557984948158,0.3955105841159821,1242302.907746375,-37.92124938964844,-227.4459686279297,-602.4910888671875,1242302.877911375,-0.4225738737122769,0.1153727236256633,0.2035262477911304,-0.1729823350906372,-0.076036237180233,0.4098607301712036,0.06783159077167511,0.007391393184661865,-0.1553552746772766,XArbitraryCorrectedZVertical,-0.1111918620054285,-0.03481126451363271,0.202559674368503,-0.9723137960766445,0.1127409189939499,-0.2021240442991257,-0.9728490710258484,-0.2611045837402344,-27.0115966796875,-41.998779296875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:05.768+02:00,260,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.757885,-0.9430389404296875,-26.4317626953125,-42.24163818359375,165.1658172607422,160.9992065429688,11.26638317108154,1242302.941982375,0.2032623291015625,-0.0399322509765625,-1.310455322265625,1242302.921882375,-0.2336785346269608,0.01999607868492603,0.517195999622345,1242302.938456375,-38.56340026855469,-226.9130554199219,-602.817626953125,1242302.913087375,-0.4075366025379764,0.1093551076810698,0.195437792550112,-0.2979871034622192,-0.01899208128452301,0.4571249485015869,0.06045136600732803,0.08653001487255096,-0.3344366550445557,XArbitraryCorrectedZVertical,-0.1064085104976842,-0.03355078383078475,0.195873159278392,-0.9742613951718713,0.1070596128702164,-0.1941960155963898,-0.9751031398773193,-0.5605010986328125,-26.71427917480469,-42.1614990234375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:05.799+02:00,261,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.798044,-1.570796966552734,-26.6982421875,-42.0196533203125,163.4935302734375,159.3269195556641,11.264573097229,1242302.972133375,0.1531829833984375,-0.0794525146484375,-1.14178466796875,1242302.952032375,0.1966121196746826,-0.060152817517519,0.7830247282981873,1242302.969164375,-38.84791564941406,-227.5717926025391,-602.0939331054688,1242302.948263375,-0.3862946766338962,0.1056277009403845,0.1933479585873781,0.1271901279687881,-0.03578940406441689,0.7517123222351074,0.09979549795389175,0.1522133052349091,-0.3345584273338318,XArbitraryCorrectedZVertical,-0.104682060934811,-0.0330640611642334,0.1857853599547506,-0.9764384417370255,0.1034668311476707,-0.1921455413103104,-0.9758968949317932,-1.158363342285156,-26.23736572265625,-42.5296630859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:05.829+02:00,262,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.818226,-2.196521759033203,-27.159423828125,-42.08740234375,162.6272888183594,158.4606781005859,11.26417827606201,1242303.002284375,0.1387939453125,-0.1842803955078125,-0.881439208984375,1242302.982183375,0.5981696844100952,-0.2086938172578812,0.83428955078125,1242302.999873375,-40.26840209960938,-228.2220001220703,-601.3897705078125,1242302.983439375,-0.3594036713174346,0.09529181313038557,0.2105308915997328,0.5988805890083313,-0.2106643915176392,0.8293859362602234,0.04774603247642517,0.09302757680416107,-0.08184492588043213,XArbitraryCorrectedZVertical,-0.1117275775274789,-0.02784283488899961,0.1726214125565532,-0.9782349293499505,0.09304681420326233,-0.2089790999889374,-0.9734834432601929,-2.122871398925781,-26.86219787597656,-41.9915771484375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:05.862+02:00,263,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.858633,-3.489067077636719,-27.78192138671875,-40.6822509765625,161.2602233886719,157.0936126708984,11.26326084136963,1242303.032435375,0.1224212646484375,-0.2547454833984375,-0.7621307373046875,1242303.012334375,0.3605073094367981,-0.2543649077415466,0.6872676014900208,1242303.030579375,-40.85993957519531,-228.5868377685547,-600.6246337890625,1242303.018615375,-0.3348637651257541,0.08148627337390478,0.2300198701966608,0.2276318818330765,-0.2668608427047729,0.62680584192276,0.05404848605394363,0.01329046487808228,0.1611354351043701,XArbitraryCorrectedZVertical,-0.1198010615591692,-0.02078855326431719,0.1608034860603572,-0.9794680074146545,0.07925230264663696,-0.2279968708753586,-0.9704310894012451,-2.826641082763672,-27.64224243164062,-41.83465576171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:05.896+02:00,264,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.878472,-3.812602996826172,-27.56904602050781,-40.82476806640625,160.8621826171875,156.6955718994141,11.26240253448486,1242303.062585375,0.087799072265625,-0.1860809326171875,-0.9449005126953125,1242303.042485375,-0.2369526326656342,-0.2796726524829865,0.4083384871482849,1242303.061287375,-41.57723999023438,-227.9598999023438,-601.5791015625,1242303.053791375,-0.3189069473463911,0.06794345876664359,0.2272891041643997,-0.344342827796936,-0.247019037604332,0.3111677765846252,0.03083977103233337,0.01008147001266479,0.09533917903900146,XArbitraryCorrectedZVertical,-0.1172550903741051,-0.01532287892503064,0.1538606175948746,-0.980990912165175,0.06614509224891663,-0.2253371775150299,-0.972032904624939,-3.812602996826172,-27.56904602050781,-40.82476806640625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:05.918+02:00,265,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.898609,-3.938629150390625,-27.1583251953125,-41.6407470703125,160.6389312744141,156.4723205566406,11.26104354858398,1242303.092736375,0.0759735107421875,-0.1092987060546875,-1.036483764648438,1242303.072636375,-0.3385588824748993,-0.1749739497900009,0.1882335543632507,1242303.091994375,-41.46566772460938,-227.9070434570312,-602.1981201171875,1242303.088967375,-0.3119592398001153,0.05993093572871686,0.2163052993845921,-0.219279557466507,-0.1109141036868095,0.1278018802404404,0.01605510339140892,0.08606722950935364,-0.04971456527709961,XArbitraryCorrectedZVertical,-0.1112108164296069,-0.0126632950459709,0.1511761286426151,-0.982149379568326,0.05849933624267578,-0.2146224975585938,-0.9749435782432556,-4.224239349365234,-27.09661865234375,-41.43463134765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:05.950+02:00,266,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.938797,-4.435276031494141,-27.04719543457031,-42.01837158203125,160.4521636962891,156.2855529785156,11.25868701934814,1242303.122887375,0.0613555908203125,-0.092041015625,-0.9990386962890625,1242303.102787375,-0.1055514588952065,-0.08304961025714874,0.1081927791237831,1242303.122702375,-42.06910705566406,-227.7207489013672,-602.6453857421875,1242303.088967375,-0.3119592398001153,0.05993093572871686,0.2163052993845921,-0.219279557466507,-0.1109141036868095,0.1278018802404404,0.01605510339140892,0.08606722950935364,-0.04971456527709961,XArbitraryCorrectedZVertical,-0.1112108164296069,-0.0126632950459709,0.1511761286426151,-0.982149379568326,0.05849933624267578,-0.2146224975585938,-0.9749435782432556,-4.224239349365234,-27.09661865234375,-41.43463134765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:05.979+02:00,267,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.958918,-4.503387451171875,-26.99659729003906,-41.53118896484375,160.3805084228516,156.2138977050781,11.25771045684814,1242303.153038875,0.06451416015625,-0.1042022705078125,-0.9127197265625,1242303.132937375,0.07611420750617981,0.05580467730760574,0.1069996878504753,1242303.153411375,-41.5819091796875,-228.1049499511719,-601.8016357421875,1242303.124143375,-0.3094643530592267,0.05689762356745707,0.213305894406902,0.02540819346904755,0.00333814206533134,0.09258622676134109,0.005777474492788315,0.1196510344743729,-0.02328383922576904,XArbitraryCorrectedZVertical,-0.1094954289813775,-0.01154635439978994,0.1501859721702198,-0.9825077845194862,0.05557812005281448,-0.2116920202970505,-0.9757548570632935,-4.651134490966797,-26.96961975097656,-42.3265380859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.011+02:00,268,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013365.999013,-4.439586639404297,-27.340087890625,-41.9691162109375,160.1450805664062,155.9784698486328,11.25484943389893,1242303.183189875,0.037933349609375,-0.172760009765625,-0.797210693359375,1242303.163088875,0.2173112779855728,0.09600988775491714,0.1480243504047394,1242303.184120875,-41.77627563476562,-228.1028137207031,-601.54443359375,1242303.159319875,-0.3065244869293501,0.05906668255384586,0.2176375040067536,0.201343759894371,0.1094115376472473,0.1438174396753311,0.00687437504529953,0.1117212176322937,0.06198775768280029,XArbitraryCorrectedZVertical,-0.1117656282429596,-0.0124377069487408,0.1485244060183839,-0.9824937770498376,0.05763978511095047,-0.2159234583377838,-0.9747074842453003,-4.370018005371094,-27.21484375,-41.73883056640625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.046+02:00,269,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013366.0394,-4.436965942382812,-27.76437377929688,-41.20245361328125,160.2068939208984,156.040283203125,11.25271797180176,1242303.213340875,-0.011260986328125,-0.219879150390625,-0.7770843505859375,1242303.193239875,0.2897106409072876,-0.07553070783615112,0.04523565620183945,1242303.214829875,-41.75271606445312,-228.62744140625,-601.163818359375,1242303.194495875,-0.3046349736807298,0.05923258382859042,0.2263920156700889,0.2887725234031677,-0.08265337347984314,0.03504014387726784,-0.04316100478172302,0.0319734662771225,0.1895399689674377,XArbitraryCorrectedZVertical,-0.1160619342311575,-0.011950832995801,0.1473859618481849,-0.9821732067041555,0.05768737569451332,-0.2244630753993988,-0.9727736115455627,-4.248104095458984,-27.44679260253906,-41.97906494140625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.070+02:00,270,1715013365.000427,53.22952507166171,10.4053323320577,28.82155,1.1484,1.055609,180.714483291659,42.77515022246549,3.374393711291201,4.736877042312501,-9999,1715013366.059682,-4.62542724609375,-27.76611328125,-41.78399658203125,160.4508972167969,156.2842864990234,11.25273895263672,1242303.243491875,-0.0394287109375,-0.2476043701171875,-0.79132080078125,1242303.223390875,0.2539558410644531,-0.1857424378395081,-0.1555749475955963,1242303.214829875,-41.75271606445312,-228.62744140625,-601.163818359375,1242303.229671875,-0.3091712645419382,0.05468951101435162,0.2358844224230809,0.2209372371435165,-0.187923401594162,-0.2078608125448227,-0.0751364529132843,-0.00123654305934906,0.1928239464759827,XArbitraryCorrectedZVertical,-0.1204028657880847,-0.008716836984324312,0.1496650067199725,-0.9813396766356228,0.0531485490500927,-0.2337030023336411,-0.9708543419837952,-4.62542724609375,-27.76611328125,-41.78399658203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242299.770341,0,-3.477291,100.6095,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.099+02:00,271,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.079645,-4.699794769287109,-27.98423767089844,-41.35662841796875,160.9007873535156,156.7341766357422,11.25244235992432,1242303.273641875,-0.04913330078125,-0.2281341552734375,-0.8500213623046875,1242303.253541875,0.05958316847681999,-0.2032314091920853,-0.3993543088436127,1242303.245536875,-42.08413696289062,-228.8193359375,-601.5616455078125,1242303.264847875,-0.3230278947336778,0.05075528013366892,0.2387785392067039,-0.0347435437142849,-0.198179766535759,-0.4851280748844147,-0.09688621759414673,0.0002641975879669189,0.1531919240951538,XArbitraryCorrectedZVertical,-0.1215693857774271,-0.005718824082651497,0.1566335214218603,-0.9801296425561515,0.04929405823349953,-0.236515998840332,-0.9703763723373413,-4.520477294921875,-27.95988464355469,-41.362548828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.130+02:00,272,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.119679,-4.278911590576172,-28.00521850585938,-41.048583984375,162.3021240234375,158.1355133056641,11.25196552276611,1242303.303792875,-0.0159759521484375,-0.1785430908203125,-0.9644012451171875,1242303.283692875,-0.132545530796051,-0.1507783234119415,-0.6129046678543091,1242303.276245875,-41.47056579589844,-228.6705780029297,-601.3744506835938,1242303.300023875,-0.3460822943255124,0.05044919355157058,0.2337380804603435,-0.1244875937700272,-0.09376741200685501,-0.6794670820236206,-0.0862269401550293,0.0347924679517746,0.0348631739616394,XArbitraryCorrectedZVertical,-0.1191383207749947,-0.004605550941209013,0.1680529399733489,-0.9785412318592807,0.0490565337240696,-0.2316155582666397,-0.9715697169303894,-4.078121185302734,-27.9254150390625,-40.631591796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.163+02:00,273,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.159826,-3.724617004394531,-27.96336364746094,-41.19537353515625,164.0037689208984,159.837158203125,11.25153636932373,1242303.333943875,0.0164337158203125,-0.1657257080078125,-0.992584228515625,1242303.313843875,-0.03715136274695396,-0.09261622279882431,-0.6852907538414001,1242303.306955875,-41.15879821777344,-228.6637268066406,-601.6019897460938,1242303.300023875,-0.3460822943255124,0.05044919355157058,0.2337380804603435,-0.1244875937700272,-0.09376741200685501,-0.6794670820236206,-0.0862269401550293,0.0347924679517746,0.0348631739616394,XArbitraryCorrectedZVertical,-0.1191383207749947,-0.004605550941209013,0.1680529399733489,-0.9785412318592807,0.0490565337240696,-0.2316155582666397,-0.9715697169303894,-4.078121185302734,-27.9254150390625,-40.631591796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.196+02:00,274,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.179935,-3.503311157226562,-28.16127014160156,-40.26617431640625,164.8982086181641,160.7315979003906,11.25132465362549,1242303.364094875,0.010162353515625,-0.211883544921875,-0.9364776611328125,1242303.343993875,0.2249335199594498,-0.1806083917617798,-0.7026897072792053,1242303.337664875,-40.80764770507812,-228.8939971923828,-601.044921875,1242303.335199875,-0.3721154902251017,0.0525419937934648,0.2324163732640419,0.1522541791200638,-0.1420208066701889,-0.6961791515350342,-0.03467204049229622,0.06460390985012054,-0.02081447839736938,XArbitraryCorrectedZVertical,-0.1187328204556835,-0.004199360253185734,0.1806819510024089,-0.9763395388223896,0.05110576003789902,-0.2303296029567719,-0.9717697501182556,-3.724617004394531,-27.96336364746094,-41.19537353515625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.229+02:00,275,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.220889,-2.816726684570312,-28.55845642089844,-41.03009033203125,166.9708404541016,162.8042297363281,11.25092124938965,1242303.394245875,-0.0133209228515625,-0.2647247314453125,-0.917022705078125,1242303.374144875,0.2462292164564133,-0.248263344168663,-0.808886706829071,1242303.368372875,-40.04737854003906,-229.4364013671875,-600.2621459960938,1242303.370375875,-0.4006299089256496,0.05159558973690956,0.2397294801163864,0.2613741755485535,-0.2420479506254196,-0.7927808165550232,-0.03993547707796097,0.02555634081363678,0.03363192081451416,XArbitraryCorrectedZVertical,-0.1222436404043234,-0.00131229554938112,0.1944617382788338,-0.9732622214827916,0.05009783804416656,-0.2374398559331894,-0.9701095223426819,-2.943626403808594,-28.540283203125,-40.37188720703125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.250+02:00,276,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.240328,-2.509590148925781,-28.72418212890625,-40.80010986328125,168.1994323730469,164.0328216552734,11.25073337554932,1242303.424396875,-0.0343017578125,-0.21685791015625,-1.03094482421875,1242303.404295875,0.003221359569579363,-0.2430986613035202,-0.9980151057243347,1242303.399080875,-40.42842102050781,-229.4952239990234,-600.66162109375,1242303.405551875,-0.4342850964607718,0.05054259725247363,0.2426472150141161,-0.008225824683904648,-0.2385647743940353,-1.009254097938538,-0.07284478843212128,-0.01666960120201111,0.01533365249633789,XArbitraryCorrectedZVertical,-0.1235502681335643,0.001571732709303833,0.2108019036411031,-0.9696882335453014,0.04904108121991158,-0.2402731329202652,-0.9694657325744629,-3.015674591064453,-28.66667175292969,-40.63238525390625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:06.280+02:00,277,1715013366.000405,53.22951478735095,10.4053325686346,28.67723,1.152426,1.10355,179.7067335332053,44.07973526606877,3.372610637706016,4.738146738886529,-9999,1715013366.260333,-1.775791168212891,-28.95977783203125,-40.6402587890625,169.5705108642578,165.4039001464844,11.25054454803467,1242303.454546875,0.0067291259765625,-0.1629180908203125,-1.129348754882812,1242303.434446875,-0.07331150025129318,-0.1638230234384537,-1.155136585235596,1242303.429789875,-38.92193603515625,-229.7858123779297,-600.86669921875,1242303.440727875,-0.4758090338641319,0.05316011502531211,0.2385657807720769,-0.06943654268980026,-0.1254946440458298,-1.17051088809967,-0.08155266940593719,0.03263498842716217,-0.1043865084648132,XArbitraryCorrectedZVertical,-0.1218264015938775,0.002389653935053676,0.2308358632407064,-0.965332768980925,0.05163018405437469,-0.2363092750310898,-0.9703052639961243,-1.811283111572266,-28.86322021484375,-40.99322509765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3077,1.089894,0.9364927,1.690898,2139.148,3,4,2024-05-06T18:36:03.201+02:00,1242300.603586,0,-3.464081,100.6094,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
