loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:28:06.601+02:00,1087,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.589408,21.82829856872559,-6.717376708984375,-41.495849609375,268.1650695800781,263.9984741210938,11.0781135559082,1241823.760900625,0.0479736328125,-0.1217193603515625,-0.852783203125,1241823.740797625,0.1426066756248474,0.1563347429037094,-0.1774384379386902,1241823.752331625,-15.484619140625,-207.9651031494141,-603.5142822265625,1241823.757131625,-2.184703452688905,0.07701404615821006,0.1309375286759448,0.3216086626052856,0.06570284813642502,-0.1203585565090179,-0.02916021645069122,0.02567480504512787,0.1044679880142212,XArbitraryCorrectedZVertical,-0.06419939027278276,0.0403466208459548,0.8839940852312096,-0.4613077678446765,0.07627934217453003,-0.1305637061595917,-0.9885011911392212,21.82829856872559,-6.717376708984375,-41.495849609375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.631+02:00,1088,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.629642,21.76161766052246,-7.189178466796875,-41.21142578125,268.5090942382812,264.3424987792969,11.0782585144043,1241823.791055625,0.0213165283203125,-0.177825927734375,-0.8064727783203125,1241823.770952625,0.3798152506351471,-0.04638427495956421,-0.08235052973031998,1241823.783034625,-15.75349426269531,-208.2310791015625,-603.2980346679688,1241823.757131625,-2.184703452688905,0.07701404615821006,0.1309375286759448,0.3216086626052856,0.06570284813642502,-0.1203585565090179,-0.02916021645069122,0.02567480504512787,0.1044679880142212,XArbitraryCorrectedZVertical,-0.06419939027278276,0.0403466208459548,0.8839940852312096,-0.4613077678446765,0.07627934217453003,-0.1305637061595917,-0.9885011911392212,21.82829856872559,-6.717376708984375,-41.495849609375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.664+02:00,1089,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.649948,21.84075927734375,-7.483306884765625,-41.16387939453125,268.6084289550781,264.4418334960938,11.07837104797363,1241823.821210625,-0.014373779296875,-0.2097320556640625,-0.8350982666015625,1241823.801107625,0.284487396478653,-0.05152417719364166,-0.02029115706682205,1241823.813749625,-15.54092407226562,-208.7964172363281,-602.9285888671875,1241823.792311625,-2.189941894710092,0.0760694080261704,0.1431662048966268,0.3153336346149445,-0.07544385641813278,-0.03379669785499573,-0.05390205234289169,-0.0351482629776001,0.1804341673851013,XArbitraryCorrectedZVertical,-0.06645344764167144,0.04615715105581918,0.8847513679865402,-0.4589862059805334,0.075218565762043,-0.1426776349544525,-0.986906886100769,21.76161766052246,-7.189178466796875,-41.21142578125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.697+02:00,1090,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.689908,21.51671600341797,-7.622848510742188,-41.2574462890625,268.8250732421875,264.6584777832031,11.07863140106201,1241823.851365625,0.0201873779296875,-0.22467041015625,-0.8244476318359375,1241823.831261625,0.1888937503099442,0.02711337618529797,-0.04259326681494713,1241823.844458625,-15.68321228027344,-208.7684936523438,-602.3595581054688,1241823.827492625,-2.192872146839506,0.07557721861578252,0.1517913716536305,0.1930951029062271,0.02671472914516926,-0.04433178901672363,-0.08901090919971466,-0.05852286517620087,0.1505817770957947,XArbitraryCorrectedZVertical,-0.06812026968275883,0.05019582393390888,0.8850825815100574,-0.4576776462157189,0.07463711500167847,-0.1512091457843781,-0.9856800436973572,21.72875213623047,-7.393386840820312,-40.9755859375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.720+02:00,1091,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.710031,21.69519233703613,-7.801193237304688,-41.02740478515625,268.5618591308594,264.395263671875,11.07877540588379,1241823.881519625,0.0103912353515625,-0.2274322509765625,-0.8803253173828125,1241823.861416625,0.1343953609466553,-0.07404839247465134,-0.01254641823470592,1241823.875165625,-15.72538757324219,-209.0823364257812,-602.6763916015625,1241823.862672625,-2.196209557072224,0.07555027777795718,0.1571795465885034,0.1308583170175552,-0.07953924685716629,-0.01393362507224083,-0.04839442670345306,-0.06986147165298462,0.1448436975479126,XArbitraryCorrectedZVertical,-0.06923953505330183,0.05270895576524252,0.8856148548493004,-0.4561951462774678,0.07454798370599747,-0.1565331518650055,-0.9848552942276001,21.66845703125,-7.655044555664062,-41.381591796875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.750+02:00,1092,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.730437,21.63748550415039,-7.709640502929688,-40.94854736328125,268.6368103027344,264.47021484375,11.07892417907715,1241823.911674625,0.0217132568359375,-0.20062255859375,-0.9794158935546875,1241823.891571625,0.1596423983573914,-0.1589012295007706,0.01004331279546022,1241823.905873625,-15.74653625488281,-209.0243377685547,-603.0090942382812,1241823.897853625,-2.197950185257646,0.07093593714328056,0.1623245126180312,0.1675146371126175,-0.1475920975208282,0.02304046973586082,-0.05641020089387894,-0.05852591991424561,0.08093005418777466,XArbitraryCorrectedZVertical,-0.06830754809299841,0.05610578770061747,0.8859447482822105,-0.4552889264176307,0.06994473934173584,-0.1616126000881195,-0.9843724370002747,21.63748550415039,-7.709640502929688,-40.94854736328125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.780+02:00,1093,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.770472,21.58158683776855,-7.963729858398438,-40.70831298828125,268.5565490722656,264.3899536132812,11.07938575744629,1241823.941829625,0.054901123046875,-0.216552734375,-0.95159912109375,1241823.921726625,0.2016167342662811,-0.06099597737193108,0.1303564012050629,1241823.936581625,-16.10250854492188,-209.2068023681641,-603.2421875,1241823.933033625,-2.196489664384608,0.06742578471801387,0.1691876552440424,0.1553069055080414,-0.08082527667284012,0.1855611354112625,-0.01158790290355682,-0.03250026702880859,0.02831238508224487,XArbitraryCorrectedZVertical,-0.06834122137548893,0.05990365243238263,0.8854253465695713,-0.4558100735593855,0.06641272455453873,-0.1683816611766815,-0.9834820628166199,21.58158683776855,-7.963729858398438,-40.70831298828125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.814+02:00,1094,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.8108,21.13820457458496,-8.152923583984375,-41.62725830078125,268.2068176269531,264.0402221679688,11.07971477508545,1241823.971983625,0.0037689208984375,-0.207855224609375,-1.09991455078125,1241823.951880625,0.05224589258432388,-0.1480123698711395,0.2249470949172974,1241823.967290625,-16.3524169921875,-209.3990173339844,-603.66845703125,1241823.968214625,-2.191052145346201,0.06142699555085259,0.1719172626924113,-0.01488939486443996,-0.1307660341262817,0.2280851006507874,-0.0383276678621769,-0.04360422492027283,-0.05680656433105469,XArbitraryCorrectedZVertical,-0.06647028317808779,0.06230192568841343,0.8842618926182721,-0.4580183918857778,0.0604834221303463,-0.1710716634988785,-0.9834003448486328,21.13820457458496,-8.152923583984375,-41.62725830078125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.847+02:00,1095,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.830619,21.30315208435059,-8.220230102539062,-41.33551025390625,268.0302429199219,263.8636474609375,11.07987308502197,1241824.002138625,-0.042144775390625,-0.191864013671875,-1.259368896484375,1241823.982035625,-0.01015223655849695,-0.03910426050424576,0.215506449341774,1241823.998000625,-16.192138671875,-209.3117828369141,-603.2752685546875,1241823.968214625,-2.191052145346201,0.06142699555085259,0.1719172626924113,-0.01488939486443996,-0.1307660341262817,0.2280851006507874,-0.0383276678621769,-0.04360422492027283,-0.05680656433105469,XArbitraryCorrectedZVertical,-0.06647028317808779,0.06230192568841343,0.8842618926182721,-0.4580183918857778,0.0604834221303463,-0.1710716634988785,-0.9834003448486328,21.13820457458496,-8.152923583984375,-41.62725830078125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.871+02:00,1096,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.850893,21.39082145690918,-8.330307006835938,-41.00823974609375,267.9009094238281,263.7343139648438,11.08000373840332,1241824.032293625,0.0540618896484375,-0.229156494140625,-1.066558837890625,1241824.012190625,0.1064556017518044,0.272195041179657,0.1264157295227051,1241824.028705625,-15.99453735351562,-209.6944274902344,-602.9007568359375,1241824.003394625,-2.185597248260007,0.06036357029682145,0.1728014778260231,0.08804778754711151,0.1868708431720734,0.1592121422290802,-0.1015732437372208,-0.0199211984872818,-0.276056170463562,XArbitraryCorrectedZVertical,-0.06637194590632242,0.06275663863800524,0.8830048781452928,-0.4603898415938995,0.05942846462130547,-0.1719427704811096,-0.983312726020813,21.24303436279297,-8.119537353515625,-41.45245361328125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.901+02:00,1097,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.89116,21.43185615539551,-8.173538208007812,-41.298583984375,267.9008178710938,263.7342224121094,11.08020973205566,1241824.062448625,0.0844573974609375,-0.1618804931640625,-1.11749267578125,1241824.042345625,-0.2097452431917191,0.09832124412059784,0.006761766038835049,1241824.059422625,-15.96055603027344,-208.9318389892578,-601.8489379882812,1241824.038575625,-2.184729275190998,0.06804960751253709,0.1740424340500789,-0.1511540859937668,0.1259659081697464,0.01972396671772003,-0.012907974421978,-0.05599135160446167,-0.08394557237625122,XArbitraryCorrectedZVertical,-0.07007411441109976,0.06150588849200552,0.8824858841928941,-0.4610044741660539,0.0669698566198349,-0.1731651127338409,-0.9826132655143738,21.42864036560059,-8.330886840820312,-40.84857177734375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.931+02:00,1098,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.911053,21.68749046325684,-7.694992065429688,-40.99053955078125,267.9653930664062,263.7987976074219,11.08029556274414,1241824.092602625,0.178863525390625,-0.0322418212890625,-1.187103271484375,1241824.072499625,-0.6769267916679382,0.3205817341804504,0.0107320062816143,1241824.090125625,-15.38565063476562,-208.3792572021484,-602.4193115234375,1241824.073755625,-2.186336596652839,0.07405952233628951,0.1584861644700173,-0.690742015838623,0.3338238298892975,0.01761867851018906,0.04641178250312805,0.04405404627323151,-0.178569495677948,XArbitraryCorrectedZVertical,-0.06913791360771834,0.05328866636542078,0.883346824481811,-0.4605199458616165,0.07306452840566635,-0.1578235179185867,-0.9847605228424072,21.68749046325684,-7.694992065429688,-40.99053955078125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.970+02:00,1099,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.951303,22.12326431274414,-6.925613403320312,-40.9764404296875,267.8681335449219,263.7015380859375,11.0803165435791,1241824.122757625,0.1693572998046875,-0.017364501953125,-1.18994140625,1241824.102654625,-0.5145293474197388,0.180123433470726,0.2843315899372101,1241824.120835625,-15.45729064941406,-207.8511810302734,-603.1475830078125,1241824.108936625,-2.180603370644196,0.08286394709016852,0.1367609854287216,-0.3837903439998627,0.08410638570785522,0.3235152065753937,0.1027876138687134,0.122754767537117,-0.20252525806427,XArbitraryCorrectedZVertical,-0.06819908902641973,0.04143790584259881,0.8826266257145754,-0.463251541223464,0.08199631422758102,-0.1363350600004196,-0.987263560295105,22.12326431274414,-6.925613403320312,-40.9764404296875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:06.997+02:00,1100,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012886.99148,21.53341674804688,-7.122604370117188,-41.72711181640625,267.0112915039062,262.8446960449219,11.07943344116211,1241824.152912625,0.1585693359375,-0.1091461181640625,-1.016693115234375,1241824.132809625,0.1158033013343811,-0.168491542339325,0.4157969355583191,1241824.151551625,-15.67869567871094,-208.3817291259766,-603.6201171875,1241824.144116625,-2.167859148681963,0.07741837993295647,0.1368493595584066,0.1626410484313965,-0.2012646347284317,0.4096364974975586,0.07772465795278549,0.05776357650756836,-0.09692656993865967,XArbitraryCorrectedZVertical,-0.06608688840860288,0.04231794593559985,0.8798365383926142,-0.4687530614401402,0.07661798596382141,-0.1364226192235947,-0.9876834154129028,21.56598091125488,-7.032318115234375,-41.1099853515625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.031+02:00,1101,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012887.011667,21.2574462890625,-7.322601318359375,-41.33251953125,266.576904296875,262.4103088378906,11.07830905914307,1241824.183067625,0.13409423828125,-0.1236572265625,-0.9529266357421875,1241824.162963625,-0.03118162229657173,-0.1978837847709656,0.4235177040100098,1241824.182253625,-15.98223876953125,-208.3849639892578,-603.3734741210938,1241824.179297625,-2.154562298258436,0.06858854838600893,0.1368629861479818,-0.275524228811264,-0.1607252508401871,0.4425423145294189,0.08567053824663162,0.01186338067054749,0.04894274473190308,XArbitraryCorrectedZVertical,-0.06249878512079644,0.04397850391433054,0.8769845646419476,-0.4744026103764814,0.06789390742778778,-0.1364361047744751,-0.9883195757865906,21.22845268249512,-7.207534790039062,-41.61395263671875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.052+02:00,1102,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012887.031612,21.07297706604004,-7.16180419921875,-41.10833740234375,266.1181030273438,261.9515075683594,11.07745456695557,1241824.213221625,0.0471343994140625,-0.095733642578125,-1.051483154296875,1241824.193118625,-0.3446063697338104,-0.1299420148134232,0.4313647150993347,1241824.212969625,-15.97749328613281,-208.3685455322266,-602.7222290039062,1241824.179297625,-2.154562298258436,0.06858854838600893,0.1368629861479818,-0.275524228811264,-0.1607252508401871,0.4425423145294189,0.08567053824663162,0.01186338067054749,0.04894274473190308,XArbitraryCorrectedZVertical,-0.06249878512079644,0.04397850391433054,0.8769845646419476,-0.4744026103764814,0.06789390742778778,-0.1364361047744751,-0.9883195757865906,21.22845268249512,-7.207534790039062,-41.61395263671875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.085+02:00,1103,1715012885.999665,53.2294231535715,10.40501245610496,31.28315,1.472569,0.3079722,264.0590845746917,10.63935834937175,3.386903543214424,4.727940505309941,-9999,1715012887.074367,21.21346855163574,-7.159805297851562,-41.7752685546875,265.3620910644531,261.1954956054688,11.07548904418945,1241824.243376625,0.0374603271484375,-0.0829620361328125,-1.003189086914062,1241824.223273625,-0.107512079179287,-0.1434471756219864,0.3444135785102844,1241824.243677625,-16.05484008789062,-208.5083923339844,-602.621337890625,1241824.214477625,-2.140900353609472,0.06193611460099926,0.1268418120133289,-0.2195443511009216,-0.1331268846988678,0.3691036701202393,-0.01426487416028976,0.03076833486557007,-0.06141883134841919,XArbitraryCorrectedZVertical,-0.05750282165242563,0.04075854991672996,0.8742912862267832,-0.4802570623481453,0.06139926984906197,-0.1265019625425339,-0.9900643229484558,21.22012901306152,-7.145462036132812,-41.2291259765625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.114+02:00,1104,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.112138,20.89238739013672,-7.5836181640625,-41.396728515625,264.6984558105469,260.5318603515625,11.07350826263428,1241824.273531625,0.0554351806640625,-0.1269378662109375,-0.8123016357421875,1241824.253428625,0.1729587316513062,-0.084682397544384,0.3521543145179749,1241824.274388625,-16.34870910644531,-208.8561096191406,-602.8743286132812,1241824.249658625,-2.130606952705272,0.055743657098623,0.127131020015135,0.1562016606330872,-0.0974152684211731,0.3439421951770782,-0.0178048349916935,0.04382683336734772,-0.01280009746551514,XArbitraryCorrectedZVertical,-0.05508187343962096,0.04208910618241423,0.8719724975347845,-0.4846218218072604,0.0552651584148407,-0.1267888396978378,-0.9903889894485474,21.18232727050781,-7.246658325195312,-41.1871337890625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.148+02:00,1105,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.132331,20.78606033325195,-7.814239501953125,-41.7003173828125,264.3709716796875,260.2043762207031,11.07328319549561,1241824.303686625,0.0513458251953125,-0.1623382568359375,-0.75006103515625,1241824.283582625,0.1278841942548752,-0.07485133409500122,0.3587632179260254,1241824.305092625,-16.74658203125,-208.9849548339844,-603.7400512695312,1241824.284838625,-2.120469640704408,0.05165944352757429,0.1335388551797189,0.119736023247242,-0.07630544155836105,0.3520341217517853,-0.005202017724514008,-0.01306737959384918,0.220274031162262,XArbitraryCorrectedZVertical,-0.05507586758411501,0.0455990457918486,0.8693936843994664,-0.4889189677244058,0.05117674544453621,-0.1331423223018646,-0.989774763584137,20.83520317077637,-7.675521850585938,-42.02581787109375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2336,1.139038,0.7959341,1.726111,1651.058,3,4,2024-05-06T18:28:02.050+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:07.181+02:00,1106,1715012886.999647,53.2294198902959,10.40499395998954,31.34197,1.382689,0.4197139,262.0182251946035,14.49847840968058,3.379478235151241,4.733250879778917,-9999,1715012887.172617,20.29462051391602,-8.170486450195312,-42.0145263671875,263.8434753417969,259.6768798828125,11.07338905334473,1241824.333840625,0.0445556640625,-0.17083740234375,-0.7788543701171875,1241824.313737625,0.06144285574555397,-0.1196981742978096,0.3043345808982849,1241824.335809625,-16.90904235839844,-209.4083404541016,-603.8027954101562,1241824.320019625,-2.111329080933851,0.0467214990638883,0.1367717754167152,0.05284669622778893,-0.1267283707857132,0.2845515012741089,0.004634972661733627,-0.02963931858539581,0.2428609132766724,XArbitraryCorrectedZVertical,-0.05393464877317211,0.04796798174330327,0.8671705090144396,-0.4927529554311464,0.04626834392547607,-0.1363457590341568,-0.9895802736282349,20.47421264648438,-7.872467041015625,-42.18621826171875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2340,1.137948,0.7959341,1.726111,1654.816,3,4,2024-05-06T18:28:04.623+02:00,1241821.069286,0,-1.43742,100.5852,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
