loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:46:17.674+02:00,2136,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.664003,-3.809772491455078,-28.18936157226562,-38.900634765625,171.4984893798828,167.3318786621094,11.20419883728027,1242914.859441667,-0.010833740234375,-0.2052001953125,-1.251739501953125,1242914.859441667,-0.1382244527339935,0.08833545446395874,-0.2266259491443634,1242914.839148667,-42.96157836914062,-229.368408203125,-601.225830078125,1242914.839339667,-0.4963120142767699,0.01533050215591581,0.2060000780639945,-0.2447610795497894,-0.02751130983233452,-0.1910847872495651,-0.05411405116319656,0.02517914772033691,-0.2286860942840576,XArbitraryCorrectedZVertical,0.1015381858578631,-0.01786211300315106,-0.2435440101413279,0.9643946877749645,0.01500578038394451,-0.2045461982488632,-0.9787418842315674,-3.830329895019531,-28.26419067382812,-38.19635009765625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:17.707+02:00,2137,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.70418,-3.554409027099609,-27.98002624511719,-38.81591796875,172.0189971923828,167.8523864746094,11.20459270477295,1242914.889594667,0.006927490234375,-0.2191009521484375,-1.145309448242188,1242914.889594667,-0.07243824750185013,0.02735758759081364,-0.297784298658371,1242914.869864667,-42.82566833496094,-229.138671875,-601.5807495117188,1242914.874517667,-0.5041562420852871,0.01921184066950435,0.2004062949385547,-0.05907750874757767,0.13890241086483,-0.2286445647478104,0.005923593416810036,-0.01629501581192017,-0.2456284165382385,XArbitraryCorrectedZVertical,0.09925340823899834,-0.01569388334774202,-0.2472238552558571,0.9637336852222337,0.01882617175579071,-0.1990675032138824,-0.9798049330711365,-3.663753509521484,-28.03712463378906,-38.5546875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:17.742+02:00,2138,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.724424,-3.188667297363281,-27.86892700195312,-39.35955810546875,172.4751281738281,168.3085174560547,11.20415592193604,1242914.919747667,-0.03411865234375,-0.1513824462890625,-1.236343383789062,1242914.919747667,-0.2548325657844543,-0.04205876961350441,-0.508070707321167,1242914.900578667,-42.54037475585938,-228.9730682373047,-601.953369140625,1242914.909696667,-0.5160106703734717,0.02204788304848528,0.1964358042062737,-0.209818109869957,-0.08179689943790436,-0.480945497751236,-0.06222574412822723,0.01124550402164459,-0.2181088328361511,XArbitraryCorrectedZVertical,0.09760777238033741,-0.01441127153100192,-0.2528620795826499,0.9624581852519625,0.02162211574614048,-0.1951749324798584,-0.9805300831794739,-3.188667297363281,-27.86892700195312,-39.35955810546875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:17.769+02:00,2139,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.764646,-2.472057342529297,-27.74565124511719,-38.93585205078125,173.4699096679688,169.3032989501953,11.20110034942627,1242914.949899667,0.0212860107421875,-0.0407562255859375,-1.231048583984375,1242914.949899667,-0.1457795798778534,0.1686353534460068,-0.2437599301338196,1242914.931294667,-41.97175598144531,-228.7058410644531,-602.6659545898438,1242914.944874667,-0.5322026818700321,0.02604288294619453,0.1875449850116388,-0.1884821206331253,0.153502345085144,-0.3115364015102386,-0.01551252044737339,0.1319736391305923,-0.2784883379936218,XArbitraryCorrectedZVertical,0.09374097419005636,-0.01211374990901948,-0.2606181607179342,0.9608037907760955,0.02558332681655884,-0.186447486281395,-0.9821317791938782,-2.712352752685547,-27.6004638671875,-38.5836181640625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:17.803+02:00,2140,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.784736,-2.495864868164062,-27.66290283203125,-39.25909423828125,173.6082611083984,169.441650390625,11.20119857788086,1242914.980052667,-0.0054931640625,-0.0933990478515625,-1.123428344726562,1242914.980052667,0.1809311658143997,0.2461791485548019,-0.03364131599664688,1242914.962009667,-41.57127380371094,-228.8320770263672,-603.0001220703125,1242914.944874667,-0.5322026818700321,0.02604288294619453,0.1875449850116388,-0.1884821206331253,0.153502345085144,-0.3115364015102386,-0.01551252044737339,0.1319736391305923,-0.2784883379936218,XArbitraryCorrectedZVertical,0.09374097419005636,-0.01211374990901948,-0.2606181607179342,0.9608037907760955,0.02558332681655884,-0.186447486281395,-0.9821317791938782,-2.712352752685547,-27.6004638671875,-38.5836181640625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:17.825+02:00,2141,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.804745,-2.222610473632812,-27.73747253417969,-39.901611328125,173.6374664306641,169.4708557128906,11.20148086547852,1242915.010205667,-0.0374603271484375,-0.192230224609375,-0.934295654296875,1242915.010205667,0.2752424776554108,0.2420105040073395,-0.2285570055246353,1242914.992722667,-41.33567810058594,-228.8642883300781,-603.2921142578125,1242914.980052667,-0.5369833835577615,0.03391211469434177,0.1868983549676146,0.1778644174337387,0.2474343627691269,-0.03627718240022659,-0.04189059510827065,0.08145731687545776,-0.1282854676246643,XArbitraryCorrectedZVertical,0.09443530212405668,-0.008473896151547341,-0.2625565962617529,0.9602468787219108,0.03331515938043594,-0.1858121603727341,-0.9820203185081482,-2.385868072509766,-27.76194763183594,-39.5029296875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:17.857+02:00,2142,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.845128,-1.654136657714844,-28.242919921875,-39.17633056640625,174.0877685546875,169.9211578369141,11.202073097229,1242915.040358667,-0.008544921875,-0.1854705810546875,-0.828948974609375,1242915.040358667,0.1540209949016571,0.1620365679264069,-0.2497334033250809,1242915.023437667,-40.88941955566406,-229.3963928222656,-601.8731689453125,1242915.015231667,-0.5422984501959447,0.0440193963594368,0.1957707028085447,0.2551357746124268,0.2203809022903442,-0.2583648562431335,-0.07944999635219574,-0.0003626644611358643,0.05962926149368286,XArbitraryCorrectedZVertical,0.100002015402636,-0.005066985593442629,-0.2644199460194393,0.9591954154533946,0.04316459596157074,-0.1945225745439529,-0.9799478650093079,-1.986251831054688,-28.03814697265625,-39.49920654296875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:17.886+02:00,2143,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.88518,-1.018871307373047,-28.57066345214844,-39.228271484375,174.5664520263672,170.3998413085938,11.20192432403564,1242915.070511667,-0.0193328857421875,-0.1835174560546875,-0.7569427490234375,1242915.070511667,0.1421395689249039,0.2419900000095367,-0.1619566828012466,1242915.054152667,-40.32972717285156,-229.7542877197266,-601.5635986328125,1242915.050409667,-0.5522049374650341,0.05214935130657897,0.201729023847925,0.1318580508232117,0.1905234009027481,-0.2122985422611237,-0.06168880686163902,0.02168320119380951,0.1718559265136719,XArbitraryCorrectedZVertical,0.1039181261043188,-0.002483753379329299,-0.268604260913961,0.9576255146857251,0.05106869339942932,-0.2003635913133621,-0.9783896803855896,-1.22393798828125,-28.57478332519531,-38.62847900390625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:17.919+02:00,2144,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.905247,-0.8751983642578125,-28.60978698730469,-38.4130859375,174.737548828125,170.5709381103516,11.19900798797607,1242915.100664667,-0.0112457275390625,-0.227569580078125,-0.6749725341796875,1242915.100664667,0.1621444374322891,0.1982491761445999,-0.2064301371574402,1242915.084868667,-39.95841979980469,-229.7678833007812,-601.5306396484375,1242915.085588667,-0.5589101761676981,0.06156669333178192,0.2061979728263976,0.1573945730924606,0.2417493760585785,-0.1718606799840927,-0.07391156256198883,0.006345152854919434,0.2600124478340149,XArbitraryCorrectedZVertical,0.1073216311943315,0.001053176093853624,-0.271192547906219,0.9565225888634041,0.06022442504763603,-0.204739898443222,-0.9769619107246399,-0.8751983642578125,-28.60978698730469,-38.4130859375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:17.952+02:00,2145,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.945422,-0.3942108154296875,-28.87223815917969,-38.9144287109375,175.2501678466797,171.0835571289062,11.19897651672363,1242915.130817667,-0.0010986328125,-0.2440032958984375,-0.6607666015625,1242915.130817667,0.08011907339096069,0.116609700024128,-0.2788622677326202,1242915.115583667,-39.59934997558594,-230.0797729492188,-602.2621459960938,1242915.120766667,-0.567050972290663,0.0699217649743903,0.2108853663533635,0.1148468106985092,0.1389581710100174,-0.2646253108978271,-0.07370336353778839,-0.03331950306892395,0.3170551061630249,XArbitraryCorrectedZVertical,0.1107074159197689,0.003947713887490449,-0.274486551957088,0.9551885963708673,0.06831701844930649,-0.2093257308006287,-0.9754565954208374,-0.4829483032226562,-28.90597534179688,-38.86187744140625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:17.977+02:00,2146,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.965581,-0.1865653991699219,-29.01217651367188,-39.02716064453125,175.5596160888672,171.3930053710938,11.1994514465332,1242915.160970667,0.00909423828125,-0.26446533203125,-0.6898651123046875,1242915.160970667,-0.06620831787586212,0.111785389482975,-0.2837651371955872,1242915.146298667,-39.34446716308594,-230.1903381347656,-602.5001220703125,1242915.155945667,-0.5772041744026573,0.0764858644284528,0.2117502690280902,-0.03668913990259171,0.1282422542572021,-0.2816044688224792,-0.06828067451715469,-0.0484497994184494,0.2893051505088806,XArbitraryCorrectedZVertical,0.1120536713191577,0.006392010362863419,-0.2789384618483641,0.9537275729103503,0.07470463216304779,-0.2101714015007019,-0.9748062491416931,0.1456565856933594,-28.98631286621094,-38.76104736328125,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.006+02:00,2147,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013977.985727,0.3196830749511719,-28.82429504394531,-39.2314453125,175.8795318603516,171.7129211425781,11.2000036239624,1242915.191123667,0.018829345703125,-0.27117919921875,-0.776947021484375,1242915.191123667,-0.242568701505661,-0.02324353717267513,-0.2854280173778534,1242915.177015667,-38.92665100097656,-229.9426574707031,-602.40087890625,1242915.155945667,-0.5772041744026573,0.0764858644284528,0.2117502690280902,-0.03668913990259171,0.1282422542572021,-0.2816044688224792,-0.06828067451715469,-0.0484497994184494,0.2893051505088806,XArbitraryCorrectedZVertical,0.1120536713191577,0.006392010362863419,-0.2789384618483641,0.9537275729103503,0.07470463216304779,-0.2101714015007019,-0.9748062491416931,0.1456565856933594,-28.98631286621094,-38.76104736328125,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.036+02:00,2148,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013978.02583,0.6271095275878906,-28.56163024902344,-39.02117919921875,176.505126953125,172.3385162353516,11.20121002197266,1242915.221276667,0.0108642578125,-0.26422119140625,-0.9403533935546875,1242915.221276667,-0.1577771157026291,0.034178476780653,-0.1932267099618912,1242915.207731667,-38.47344970703125,-229.7083892822266,-602.1210327148438,1242915.191123667,-0.5873062371116291,0.0805002659039829,0.2055940068641637,-0.2456354200839996,-0.02198823168873787,-0.2880645096302032,-0.0611874908208847,-0.06590133905410767,0.1860052943229675,XArbitraryCorrectedZVertical,0.1097296107746494,0.008635156541776193,-0.2837372664255145,0.9525638651723565,0.0787198394536972,-0.2041486948728561,-0.9757696986198425,0.4915657043457031,-28.83187866210938,-38.73651123046875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.069+02:00,2149,1715013976.99739,53.22937917324765,10.40477037643543,29.62965,1.363095,1.10231,175.858206416203,37.46752191053489,3.377019827139791,4.735005186891939,-9999,1715013978.066108,0.8810615539550781,-28.25726318359375,-39.3563232421875,176.8513336181641,172.6847229003906,11.20244216918945,1242915.251429667,0.0488128662109375,-0.2630615234375,-0.9645843505859375,1242915.251429667,0.01627644151449203,0.08508586883544922,-0.06794975697994232,1242915.238448667,-38.1392822265625,-229.5019378662109,-601.9907836914062,1242915.226301667,-0.5953448126992751,0.08181904209576159,0.1973723112807786,-0.1333999782800674,0.06000193953514099,-0.1752162724733353,-0.06831549853086472,-0.0673038512468338,0.02932208776473999,XArbitraryCorrectedZVertical,0.1060511250206307,0.01003614456548278,-0.2877722313047143,0.9517559826872538,0.08014106005430222,-0.1960933357477188,-0.9773048758506775,0.7187080383300781,-28.46885681152344,-38.93609619140625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3896,1.051261,0.8103465,1.697134,2696.248,3,4,2024-05-06T18:46:12.980+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.109+02:00,2150,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.106235,0.7864608764648438,-28.39511108398438,-38.52740478515625,176.89794921875,172.7313385009766,11.2036600112915,1242915.281582667,0.084228515625,-0.2773284912109375,-0.9875335693359375,1242915.281582667,0.1107582077383995,0.02716424316167831,-0.002673547482118011,1242915.269163667,-38.28134155273438,-229.5660400390625,-601.7138671875,1242915.261480667,-0.5990866517753226,0.08533964582976707,0.1958767480330173,0.05936284363269806,0.08698860555887222,-0.04373876750469208,-0.01956501603126526,-0.07447738945484161,0.002545833587646484,XArbitraryCorrectedZVertical,0.1058697892729909,0.01173450938361934,-0.2894171932419003,0.9512578182916382,0.08360616117715836,-0.194626584649086,-0.9773077964782715,0.874847412109375,-28.2105712890625,-39.25848388671875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.136+02:00,2151,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.126361,0.7599639892578125,-28.50196838378906,-39.23480224609375,176.8670654296875,172.7004547119141,11.20425605773926,1242915.311735667,0.1058502197265625,-0.26519775390625,-1.073211669921875,1242915.311735667,0.09798035770654678,-0.1348438411951065,0.05270368978381157,1242915.299880667,-38.17741394042969,-229.6683349609375,-602.44384765625,1242915.296658667,-0.5996128342321543,0.0865748314770468,0.1992689049079545,0.1060503572225571,-0.05279269441962242,0.02392709627747536,0.01895830780267715,-0.08167977631092072,-0.03328621387481689,XArbitraryCorrectedZVertical,0.1076606175022303,0.01178918018921235,-0.2894828612477918,0.9510361907463981,0.08475568145513535,-0.1979527622461319,-0.9765403866767883,0.9236259460449219,-28.46600341796875,-39.0185546875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.156+02:00,2152,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.146374,0.7250747680664062,-28.51541137695312,-39.11322021484375,176.8111419677734,172.64453125,11.20483207702637,1242915.341888667,0.0636444091796875,-0.23931884765625,-1.230499267578125,1242915.311735667,0.09798035770654678,-0.1348438411951065,0.05270368978381157,1242915.330594667,-38.45989990234375,-229.6532440185547,-602.47607421875,1242915.331837667,-0.597864291737633,0.08201913542146991,0.2027383151692081,0.09203962236642838,-0.1119640320539474,0.06755934655666351,-0.00589316338300705,-0.04588581621646881,-0.2170112729072571,XArbitraryCorrectedZVertical,0.1086384007601203,0.009201698096806285,-0.288776900113754,0.9511682242596086,0.08024924993515015,-0.2013523131608963,-0.9762260317802429,0.7250747680664062,-28.51541137695312,-39.11322021484375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.187+02:00,2153,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.166607,0.7511024475097656,-28.57815551757812,-38.358642578125,176.7359619140625,172.5693511962891,11.20536327362061,1242915.372041667,0.0750732421875,-0.216827392578125,-1.266616821289062,1242915.372041667,0.1470222026109695,0.4090916216373444,0.161207526922226,1242915.361309667,-38.33586120605469,-229.8483276367188,-602.5330810546875,1242915.367015667,-0.5951671097756021,0.08459564314881658,0.2069340389674162,0.140674352645874,0.3554455935955048,0.1310806721448898,-0.02219101786613464,-0.01315233111381531,-0.3152396082878113,XArbitraryCorrectedZVertical,0.1109868840926929,0.009954014569461229,-0.2872065554241255,0.9513648315223653,0.08269211649894714,-0.205460324883461,-0.9751656651496887,0.8002090454101562,-28.64686584472656,-39.03436279296875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.223+02:00,2154,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.206722,0.8452720642089844,-28.86720275878906,-38.79156494140625,176.2905731201172,172.1239624023438,11.20609283447266,1242915.402194667,0.116607666015625,-0.253173828125,-1.084365844726562,1242915.402194667,0.03516810759902,0.2066487818956375,0.2146462500095367,1242915.392023667,-38.31532287597656,-230.1162414550781,-601.9765625,1242915.367015667,-0.5951671097756021,0.08459564314881658,0.2069340389674162,0.140674352645874,0.3554455935955048,0.1310806721448898,-0.02219101786613464,-0.01315233111381531,-0.3152396082878113,XArbitraryCorrectedZVertical,0.1109868840926929,0.009954014569461229,-0.2872065554241255,0.9513648315223653,0.08269211649894714,-0.205460324883461,-0.9751656651496887,0.8002090454101562,-28.64686584472656,-39.03436279296875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:18.253+02:00,2155,1715013977.997367,53.22936867352138,10.40476979164138,29.41917,1.24365,1.090224,180.2774431440652,40.29914123711342,3.381431408876814,4.731855731090097,-9999,1715013978.246933,0.6683692932128906,-28.8011474609375,-39.07769775390625,175.9403076171875,171.7736968994141,11.20604705810547,1242915.432347667,0.10723876953125,-0.2176513671875,-1.200347900390625,1242915.432347667,-0.1505117416381836,-0.06037093326449394,-0.006244047544896603,1242915.422740667,-38.52909851074219,-229.9300537109375,-601.4674072265625,1242915.402194667,-0.5880074851436703,0.09655342594906624,0.2116068581953158,0.03210132569074631,0.2079039216041565,0.2120108753442764,0.01893651485443115,-0.04767446219921112,-0.1067845821380615,XArbitraryCorrectedZVertical,0.1148632637286897,0.01536142258969604,-0.2829526120012161,0.9521072675058472,0.09425316751003265,-0.2100311815738678,-0.9731408953666687,0.8526649475097656,-28.8453369140625,-38.43511962890625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3900,1.050982,0.8088095,1.700068,2699.127,3,4,2024-05-06T18:46:15.553+02:00,1242912.117815,0,-2.711021,100.6004,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
