loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:16:44.951+02:00,397,1714976204.000162,53.22951005058043,10.40530846950581,29.38741,0.3935888,1.56228,358.5735786820791,180,3.374991344289584,4.736451251597468,-9999,1714976204.931582,21.0958423614502,-8.15771484375,-37.52529907226562,263.8081359863281,259.6413879394531,11.68538379669189,1217652.06892425,0.0738067626953125,-0.1609344482421875,-1.232315063476562,1217652.04128625,-0.02616981789469719,0.09923870116472244,0.008447546511888504,1217652.06644725,-17.12355041503906,87.60894775390625,-439.324951171875,1217652.03374925,-2.115532032457106,0.08411558908587338,0.1752625753461002,-0.02302872762084007,0.06424745917320251,-0.00341212609782815,-0.03081897646188736,-0.03998874127864838,-0.199861466884613,XArbitraryCorrectedZVertical,0.07941010612828406,-0.05562711437550572,-0.8653443658733122,0.4917099364213975,0.08272936940193176,-0.1743666976690292,-0.981199324131012,20.84201240539551,-8.137748718261719,-37.83782958984375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217648.458453,0,-0.2668724,100.5712,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:44.983+02:00,398,1714976204.000162,53.22951005058043,10.40530846950581,29.38741,0.3935888,1.56228,358.5735786820791,180,3.374991344289584,4.736451251597468,-9999,1714976204.971592,21.14597129821777,-7.997566223144531,-37.86309814453125,263.7348327636719,259.5680847167969,11.68622493743896,1217652.09907325,0.0885009765625,-0.1715087890625,-1.19610595703125,1217652.07143525,-0.05892936140298843,0.1978054940700531,0.03238696977496147,1217652.09716525,-17.30123901367188,87.98411560058594,-438.901611328125,1217652.06892425,-2.114711319769973,0.0891930448452668,0.1741885601789324,-0.05310564115643501,0.2053825557231903,0.03208168223500252,-0.01782640069723129,0.01066562533378601,-0.2574660181999207,XArbitraryCorrectedZVertical,0.08136834971061475,-0.05387857854462769,-0.8649905690067193,0.4922067959780427,0.0877269059419632,-0.1733090281486511,-0.9809525609016418,21.11179161071777,-8.123611450195312,-37.38656616210938,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217648.458453,0,-0.2668724,100.5712,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.017+02:00,399,1714976204.000162,53.22951005058043,10.40530846950581,29.38741,0.3935888,1.56228,358.5735786820791,180,3.374991344289584,4.736451251597468,-9999,1714976205.011662,20.59315872192383,-7.207626342773438,-37.58303833007812,264.2322692871094,260.0655212402344,11.68355941772461,1217652.12922225,0.1060333251953125,-0.0863800048828125,-1.347549438476562,1217652.10158525,-0.3225149214267731,-0.1900745928287506,-0.1672851294279099,1217652.12788125,-17.71240234375,88.57809448242188,-439.8006591796875,1217652.10409825,-2.116014526897181,0.09012770814110636,0.167718117252436,-0.3497687876224518,-0.2221007347106934,-0.1911926865577698,0.001375593245029449,-0.004133328795433044,-0.2069373726844788,XArbitraryCorrectedZVertical,0.08016861940162089,-0.05088976623142329,-0.8655846350458959,0.4916769354653731,0.08874280005693436,-0.1669329255819321,-0.9819664359092712,21.00777626037598,-7.805763244628906,-37.07073974609375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217648.458453,0,-0.2668724,100.5712,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.049+02:00,400,1714976204.000162,53.22951005058043,10.40530846950581,29.38741,0.3935888,1.56228,358.5735786820791,180,3.374991344289584,4.736451251597468,-9999,1714976205.031889,20.43595695495605,-6.51434326171875,-37.68081665039062,264.8189392089844,260.6521911621094,11.68384075164795,1217652.15937225,0.1526947021484375,0.049407958984375,-1.385879516601562,1217652.13173425,-0.4834228456020355,-0.3967556059360504,-0.2815746963024139,1217652.15860025,-17.52757263183594,89.39801025390625,-440.6655883789062,1217652.13927225,-2.124031822284082,0.0784889887041917,0.1512170540626957,-0.4532020688056946,-0.3397633135318756,-0.235647514462471,0.0401773676276207,0.1023473590612411,-0.3977711200714111,XArbitraryCorrectedZVertical,0.07093351404998063,-0.04686123087770171,-0.8687299763031362,0.4879350636003541,0.07751366496086121,-0.1506414115428925,-0.9855449199676514,20.48905563354492,-6.741714477539062,-38.23638916015625,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217648.458453,0,-0.2668724,100.5712,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.072+02:00,401,1714976204.000162,53.22951005058043,10.40530846950581,29.38741,0.3935888,1.56228,358.5735786820791,180,3.374991344289584,4.736451251597468,-9999,1714976205.052117,20.5339527130127,-6.295150756835938,-38.0078125,264.7532348632812,260.5864868164062,11.68452739715576,1217652.18952125,0.173309326171875,0.0314788818359375,-1.19061279296875,1217652.16188425,-0.1773031502962112,-0.07439859956502914,0.08267730474472046,1217652.18931825,-18.31950378417969,89.05258178710938,-440.71923828125,1217652.17444725,-2.12315248888425,0.07338861527637652,0.1427170632156742,0.01258812285959721,0.0301014743745327,0.2811245322227478,0.08371847122907639,0.2055265605449677,-0.3622879385948181,XArbitraryCorrectedZVertical,0.06668412705627713,-0.04437133753825826,-0.869041532387372,0.4882121746727007,0.07257729768753052,-0.1422330737113953,-0.9871688485145569,20.5379467010498,-6.257865905761719,-38.10336303710938,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217648.458453,0,-0.2668724,100.5712,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.102+02:00,402,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.095858,19.85188102722168,-7.071876525878906,-38.55392456054688,263.7906188964844,259.6238708496094,11.68616199493408,1217652.219671,0.191131591796875,-0.0924530029296875,-0.9976654052734375,1217652.19203325,0.2390216290950775,0.04088085517287254,0.4811463952064514,1217652.220036,-18.59400939941406,88.19859313964844,-441.1046752929688,1217652.209621,-2.107586842057239,0.07241783631504324,0.1515939402111012,0.3661358654499054,0.02215663902461529,0.5444729328155518,0.1204918175935745,0.1035896986722946,-0.08946824073791504,XArbitraryCorrectedZVertical,0.06878364102219393,-0.04794247496805711,-0.8648853858711378,0.4949177668976848,0.07152476906776428,-0.1510139852762222,-0.9859406352043152,19.85188102722168,-7.071876525878906,-38.55392456054688,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217648.458453,0,-0.2668724,100.5712,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.138+02:00,403,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.132329,19.85043334960938,-8.076644897460938,-38.53561401367188,262.3755798339844,258.2088317871094,11.68784427642822,1217652.24982,0.159423828125,-0.165771484375,-0.8789520263671875,1217652.222183,0.3957944810390472,-0.01929380372166634,0.5394427180290222,1217652.250754,-18.41287231445312,87.49334716796875,-440.5307312011719,1217652.244795,-2.090407679905525,0.06750196518146707,0.1655363089320792,0.2764130234718323,-0.2025981694459915,0.4259214997291565,0.1118160411715508,0.02621631324291229,0.07789492607116699,XArbitraryCorrectedZVertical,0.07054592089648259,-0.0546016822227213,-0.8601748415108792,0.5021363724047339,0.06652867048978806,-0.1647813320159912,-0.9840838313102722,19.86369705200195,-7.809463500976562,-38.67495727539062,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217648.458453,0,-0.2668724,100.5712,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.167+02:00,404,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.152499,19.55889320373535,-8.319190979003906,-39.155517578125,262.0367126464844,257.8699645996094,11.68866157531738,1217652.27997,0.0771636962890625,-0.1416473388671875,-0.907562255859375,1217652.252332,0.2125484794378281,-0.2803294062614441,0.3774434328079224,1217652.250754,-18.41287231445312,87.49334716796875,-440.5307312011719,1217652.244795,-2.090407679905525,0.06750196518146707,0.1655363089320792,0.2764130234718323,-0.2025981694459915,0.4259214997291565,0.1118160411715508,0.02621631324291229,0.07789492607116699,XArbitraryCorrectedZVertical,0.07054592089648259,-0.0546016822227213,-0.8601748415108792,0.5021363724047339,0.06652867048978806,-0.1647813320159912,-0.9840838313102722,19.86369705200195,-7.809463500976562,-38.67495727539062,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.200+02:00,405,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.192657,19.29601860046387,-8.40966796875,-38.95901489257812,261.5737915039062,257.4070434570312,11.69022750854492,1217652.310119,0.073577880859375,-0.08599853515625,-0.9159393310546875,1217652.282481,0.03995673730969429,-0.3877309560775757,0.2287045568227768,1217652.281473,-18.784912109375,87.29705810546875,-440.8218383789062,1217652.27997,-2.079416542336959,0.05370029599777566,0.1711762798188356,0.04444531351327896,-0.395391047000885,0.2325789332389832,0.03101803734898567,0.02086648344993591,0.07978981733322144,XArbitraryCorrectedZVertical,0.06634367083359707,-0.0601348613060369,-0.8576282734473293,0.5064148533794808,0.05289003998041153,-0.1703415513038635,-0.9839646220207214,19.55889320373535,-8.319190979003906,-39.155517578125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.223+02:00,406,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.212862,19.03985404968262,-8.672332763671875,-39.30477905273438,261.2005004882812,257.0337524414062,11.69097137451172,1217652.340268,0.1057586669921875,-0.094390869140625,-0.76104736328125,1217652.312631,0.09159330278635025,-0.08701425790786743,0.2770473062992096,1217652.312193,-19.12258911132812,87.15298461914062,-440.8311157226562,1217652.315144,-2.071304906696189,0.04305980904181648,0.1731944904345311,0.09977968037128448,-0.04510627686977386,0.2898555397987366,0.02751326933503151,0.08553797006607056,0.06679838895797729,XArbitraryCorrectedZVertical,0.06254524975310573,-0.06344273142759617,-0.8558237792478761,0.5095376986185411,0.04240249842405319,-0.172329917550087,-0.9841262102127075,19.20932006835938,-8.488700866699219,-38.86611938476562,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.254+02:00,407,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.252911,19.17366600036621,-9.399658203125,-38.50372314453125,260.1785278320312,256.0117797851562,11.69214916229248,1217652.370418,0.1020965576171875,-0.1468963623046875,-0.6433868408203125,1217652.34278,0.1450935453176498,0.2164476215839386,0.4344577193260193,1217652.342914,-19.19587707519531,86.5013427734375,-441.174560546875,1217652.350318,-2.057700870900033,0.045658705782362,0.1786356475257946,0.1145624965429306,0.2029996663331985,0.4409233629703522,0.05663070827722549,0.07081456482410431,0.2665849924087524,XArbitraryCorrectedZVertical,0.06547567608088552,-0.06467004605463164,-0.8520189821838712,0.5153584357032518,0.04491652920842171,-0.1776870936155319,-0.9830614328384399,19.09158706665039,-9.054122924804688,-39.06289672851562,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.283+02:00,408,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.273434,19.20928573608398,-9.464469909667969,-38.6649169921875,259.6932067871094,255.5264739990234,11.6917552947998,1217652.400567,0.0854949951171875,-0.164276123046875,-0.656494140625,1217652.37293,0.01299329660832882,0.046170424669981,0.4355032742023468,1217652.373634,-19.10086059570312,86.36000061035156,-441.4081726074219,1217652.385492,-2.042268895323488,0.04589109695690485,0.1806013686738571,-0.02934994176030159,-0.008224643766880035,0.4112433195114136,0.05647939816117287,0.02263881266117096,0.3400762677192688,XArbitraryCorrectedZVertical,0.06658076765098095,-0.06493781842402535,-0.8479226042375683,0.5218977493287582,0.04512887448072433,-0.1796211898326874,-0.9827001690864563,19.20928573608398,-9.464469909667969,-38.6649169921875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.316+02:00,409,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.313192,18.98185920715332,-9.784568786621094,-39.29672241210938,258.865478515625,254.69873046875,11.69020080566406,1217652.430717,0.0667877197265625,-0.187530517578125,-0.6742706298828125,1217652.403079,-0.04907886311411858,-0.008008924312889576,0.3693082630634308,1217652.404356,-19.21168518066406,86.01206970214844,-441.1331787109375,1217652.420667,-2.028961718789177,0.04325199055830561,0.1795208609880612,-0.04205510392785072,0.01831655763089657,0.3405333757400513,0.03060699626803398,0.007171466946601868,0.3173139691352844,XArbitraryCorrectedZVertical,0.06561385669235191,-0.06473204775962424,-0.8445664525841408,0.5274581208779473,0.04254363477230072,-0.1785581558942795,-0.9830091595649719,19.00784873962402,-9.667984008789062,-38.58721923828125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.351+02:00,410,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.333277,18.80064582824707,-9.91546630859375,-38.67184448242188,258.4948425292969,254.3281097412109,11.69083118438721,1217652.460866,0.0448150634765625,-0.2291107177734375,-0.6950531005859375,1217652.433229,-0.024309067055583,0.02508990652859211,0.3389452993869781,1217652.435079,-19.36236572265625,85.871337890625,-440.6572265625,1217652.455841,-2.017482470170627,0.04117775433627621,0.1786872669032894,-0.06660128384828568,-0.07048366963863373,0.262310802936554,0.01539753377437592,-0.03428295254707336,0.3089272975921631,XArbitraryCorrectedZVertical,0.0648909791950957,-0.06455480175860875,-0.8416292280136599,0.5322425418814221,0.04051066562533379,-0.1777378916740417,-0.9832437038421631,18.70503616333008,-9.80615234375,-39.15289306640625,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.383+02:00,411,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.374156,18.41226005554199,-9.743942260742188,-39.01553344726562,258.1530456542969,253.9863128662109,11.6923942565918,1217652.491015,0.0461578369140625,-0.2420654296875,-0.813629150390625,1217652.463378,-0.09712575376033783,-0.1157798618078232,0.2162686586380005,1217652.4658,-19.8057861328125,85.720947265625,-440.3325500488281,1217652.455841,-2.017482470170627,0.04117775433627621,0.1786872669032894,-0.06660128384828568,-0.07048366963863373,0.262310802936554,0.01539753377437592,-0.03428295254707336,0.3089272975921631,XArbitraryCorrectedZVertical,0.0648909791950957,-0.06455480175860875,-0.8416292280136599,0.5322425418814221,0.04051066562533379,-0.1777378916740417,-0.9832437038421631,18.70503616333008,-9.80615234375,-39.15289306640625,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,163,1.009132,0.7901241,1.741337,110.1658,0,0,2024-05-06T08:16:40.251+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.408+02:00,412,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.393667,18.15617752075195,-9.373558044433594,-38.8382568359375,258.298583984375,254.1318359375,11.69323062896729,1217652.521165,0.0654754638671875,-0.2162017822265625,-0.9903106689453125,1217652.493527,-0.2407337874174118,-0.2607104182243347,0.02372743375599384,1217652.496519,-20.03286743164062,86.14756774902344,-440.7198181152344,1217652.491015,-2.012184048909993,0.0343702866520396,0.1736024306518897,-0.2347730547189713,-0.2489825785160065,0.03072598204016685,0.01334843412041664,-0.07023392617702484,0.1844909191131592,XArbitraryCorrectedZVertical,0.06084963163792064,-0.06406038334342345,-0.8406449641946329,0.5343308193175154,0.03384699672460556,-0.1727317422628403,-0.9843871593475342,18.41226005554199,-9.743942260742188,-39.01553344726562,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.434+02:00,413,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.413726,18.23570251464844,-9.226432800292969,-38.82467651367188,258.2206726074219,254.0539398193359,11.69407176971436,1217652.551314,0.0372161865234375,-0.233062744140625,-1.069229125976562,1217652.523677,-0.2030202299356461,-0.2123340964317322,0.07498209923505783,1217652.527237,-20.03251647949219,86.508544921875,-440.9126586914062,1217652.52619,-2.010860164136874,0.02469611496211632,0.1650961103579596,-0.1941673755645752,-0.1868397146463394,0.08341369777917862,0.04149909317493439,-0.05344152450561523,0.009905517101287842,XArbitraryCorrectedZVertical,0.05456032918601313,-0.06302605045598685,-0.8409075428709103,0.5347197650000954,0.02435783483088017,-0.1643471419811249,-0.9861017465591431,18.23570251464844,-9.226432800292969,-38.82467651367188,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.466+02:00,414,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.453928,17.73556518554688,-9.080207824707031,-39.10049438476562,258.0053405761719,253.8385925292969,11.69571399688721,1217652.581464,0.0663909912109375,-0.2354583740234375,-1.081268310546875,1217652.553826,-0.09570655226707458,-0.005131378769874573,0.09907465428113937,1217652.557957,-20.49601745605469,86.56546020507812,-442.0089111328125,1217652.561364,-2.007195992291047,0.02214123334942606,0.1606412532546317,-0.08329560607671738,-0.02206993289291859,0.07488331198692322,0.02302172221243382,-0.08354848623275757,-0.08196467161178589,XArbitraryCorrectedZVertical,0.05241170364734925,-0.06173760164924707,-0.8401616526612447,0.5362552802650895,0.02185437828302383,-0.159951239824295,-0.9868829846382141,17.85359191894531,-9.106643676757812,-39.72113037109375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.500+02:00,415,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.494302,17.49263763427734,-8.528800964355469,-39.81546020507812,258.2488708496094,254.0821228027344,11.69725799560547,1217652.611613,0.0272064208984375,-0.1904449462890625,-1.215164184570312,1217652.583976,-0.09468416124582291,-0.1920842230319977,-0.04321058839559555,1217652.588678,-20.780029296875,86.78117370605469,-441.4202880859375,1217652.596538,-2.007810312078363,0.01666603545332189,0.1573627960974265,-0.1264033019542694,-0.3630083799362183,-0.1425142735242844,0.04353821277618408,-0.06884126365184784,-0.1061058044433594,XArbitraryCorrectedZVertical,0.0492155083863723,-0.06184182668863397,-0.8405837534305991,0.5358846033177285,0.01645934768021107,-0.156714141368866,-0.9875068664550781,17.54085731506348,-8.900077819824219,-39.27670288085938,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:45.533+02:00,416,1714976205.000135,53.22950880389467,10.40529178957848,29.53835,0.3529262,1.680908,358.5735669665651,180,3.372531160779137,4.738203309521718,-9999,1714976205.514491,17.46145820617676,-8.454048156738281,-39.47879028320312,258.6057739257812,254.4390258789062,11.69793891906738,1217652.641762,-0.0063323974609375,-0.09088134765625,-1.353134155273438,1217652.614125,-0.1087746843695641,-0.4876916408538818,-0.2720613479614258,1217652.6194,-20.79837036132812,87.1798095703125,-442.3370666503906,1217652.631713,-2.017094547096183,0.00206004202997017,0.1539423030332059,-0.004222413990646601,-0.4203431606292725,-0.3325931131839752,-0.01245743036270142,0.01965276896953583,-0.3293479681015015,XArbitraryCorrectedZVertical,0.0418609303994268,-0.06451029884277663,-0.843510594540432,0.5315786682965564,0.002035679062828422,-0.1533349901437759,-0.988172173500061,17.46145820617676,-8.454048156738281,-39.47879028320312,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,168,1.003021,0.795337,1.726428,113.8591,0,0,2024-05-06T08:16:42.824+02:00,1217649.524593,0,-0.2589455,100.5711,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
