loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T11:20:26.545+02:00,2174,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.534044,-2.496620178222656,-23.85124206542969,-42.82525634765625,178.9163665771484,174.7457122802734,11.06700992584229,1591820.192758875,-0.0292510986328125,-0.1211090087890625,-1.22979736328125,1591820.178936875,-0.1020824238657951,-0.1141819655895233,-0.1290213614702225,1591820.185742875,-127.1966400146484,-218.53271484375,-872.9984741210938,1591820.162599875,-1.627321241499744,-0.02194123426010342,0.1351483601793468,-0.03887946903705597,-0.2197964936494827,-0.1088061034679413,-0.02356372401118279,0.01881644129753113,-0.2085453867912292,XArbitraryCorrectedZVertical,0.038419557206832,-0.05659074902369284,-0.7256126884542083,0.684695407343363,-0.0217394158244133,-0.1347373127937317,-0.9906428456306458,-2.579925537109375,-23.82763671875,-42.72650146484375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5171,0.954349,0.7804555,1.728121,3581.72,2,2,2024-05-14T11:20:21.522+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.579+02:00,2175,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.574103,-2.82879638671875,-23.37167358398438,-42.637939453125,179.2714080810547,175.1007537841797,11.06767654418945,1591820.222918875,-0.1021575927734375,-0.2105255126953125,-1.175567626953125,1591820.209095875,-0.300208568572998,-0.1086593717336655,-0.1207660958170891,1591820.216462875,-127.5910491943359,-217.6218109130859,-872.0557861328125,1591820.197785875,-1.631778223192285,-0.02538726783614084,0.1314495896845186,-0.1890605837106705,-0.04838033393025398,-0.09067822247743607,-0.004085347056388855,0.009962499141693115,-0.2387439012527466,XArbitraryCorrectedZVertical,0.03577496362413422,-0.05651029506813803,-0.7272752738077649,0.6830794251038352,-0.02516554668545723,-0.1310713589191437,-0.9910534620285034,-2.674232482910156,-23.53691101074219,-42.14019775390625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5171,0.954349,0.7804555,1.728121,3581.72,2,2,2024-05-14T11:20:21.522+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.599+02:00,2176,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.594319,-2.54449462890625,-23.03076171875,-43.69476318359375,179.7265777587891,175.5559234619141,11.06796932220459,1591820.253077875,-0.0818634033203125,-0.102447509765625,-1.389984130859375,1591820.239255875,-0.5372852683067322,-0.1624272614717484,-0.3845530152320862,1591820.247179875,-127.2552642822266,-217.7364654541016,-873.7157592773438,1591820.232971875,-1.638623076395957,-0.02960809914715295,0.1185414055717801,-0.5338128209114075,-0.1993129253387451,-0.3441826403141022,-0.09738905727863312,-0.07207401096820831,-0.2490759491920471,XArbitraryCorrectedZVertical,0.02963986280175178,-0.05336654730144065,-0.7299116700930316,0.6808102360037772,-0.02939601987600327,-0.1182639747858047,-0.9925469756126404,-2.82879638671875,-23.37167358398438,-42.637939453125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5171,0.954349,0.7804555,1.728121,3581.72,2,2,2024-05-14T11:20:21.522+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.629+02:00,2177,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.61439,-2.509170532226562,-22.556396484375,-44.16546630859375,180.2038269042969,176.0331726074219,11.06817150115967,1591820.283237875,-0.035186767578125,0.022064208984375,-1.308868408203125,1591820.269414875,-0.2146553099155426,-0.006453904323279858,-0.3575248420238495,1591820.277897875,-126.9632568359375,-216.6014556884766,-872.2217407226562,1591820.268157875,-1.65319747512167,-0.0305996889019513,0.1035309641703433,-0.2333992421627045,0.001202146289870143,-0.3619215190410614,-0.02979514747858047,0.05911103636026382,-0.4156407117843628,XArbitraryCorrectedZVertical,0.02380569954741182,-0.04840841045369421,-0.7350965254589144,0.6758129988551144,-0.03043109178543091,-0.1033461093902588,-0.9941798448562622,-2.509170532226562,-22.556396484375,-44.16546630859375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5171,0.954349,0.7804555,1.728121,3581.72,2,2,2024-05-14T11:20:21.522+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.662+02:00,2178,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.65465,-2.260330200195312,-22.35000610351562,-43.18133544921875,180.855712890625,176.68505859375,11.0663595199585,1591820.313397625,-0.07525634765625,0.0869903564453125,-1.371566772460938,1591820.299574875,0.1463561505079269,-0.184194341301918,-0.2072136402130127,1591820.308613875,-127.0219268798828,-217.0081787109375,-872.9136962890625,1591820.303343875,-1.663621775369204,-0.03401298954595733,0.1025560919312685,0.2137000858783722,-0.1630098223686218,-0.184437170624733,-0.02610857412219048,0.1832634061574936,-0.3649299740791321,XArbitraryCorrectedZVertical,0.02196434586908324,-0.04931910857428552,-0.738661061987022,0.6719116472736664,-0.03382775187492371,-0.1023764088749886,-0.9941703677177429,-2.278976440429688,-22.171142578125,-43.22039794921875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.696+02:00,2179,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.69488,-2.282783508300781,-23.06675720214844,-43.0135498046875,181.0132598876953,176.8426055908203,11.06636810302734,1591820.343557625,-0.0906219482421875,-0.0106964111328125,-1.083602905273438,1591820.329734625,0.7228271961212158,0.08341526240110397,-0.04892227053642273,1591820.339330625,-127.0382385253906,-217.7274627685547,-872.6770629882812,1591820.338530625,-1.666746160271203,-0.03397652722485478,0.1219650325063575,0.7945379614830017,0.1189143657684326,-0.06000252440571785,-0.06067302823066711,0.1663255095481873,-0.2407589554786682,XArbitraryCorrectedZVertical,0.02842148077630774,-0.05650582316369936,-0.7394171554601247,0.670269898823829,-0.03371764346957207,-0.1216628775000572,-0.9919986128807068,-2.316871643066406,-22.88154602050781,-43.225830078125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.729+02:00,2180,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.714882,-2.098526000976562,-23.87660217285156,-42.288330078125,181.1442718505859,176.9736175537109,11.06656074523926,1591820.373716625,-0.0898895263671875,-0.0919647216796875,-0.8143768310546875,1591820.359894625,0.6185609698295593,0.141273245215416,-0.1238162145018578,1591820.370046625,-126.8126525878906,-218.81591796875,-872.49560546875,1591820.338530625,-1.666746160271203,-0.03397652722485478,0.1219650325063575,0.7945379614830017,0.1189143657684326,-0.06000252440571785,-0.06067302823066711,0.1663255095481873,-0.2407589554786682,XArbitraryCorrectedZVertical,0.02842148077630774,-0.05650582316369936,-0.7394171554601247,0.670269898823829,-0.03371764346957207,-0.1216628775000572,-0.9919986128807068,-2.316871643066406,-22.88154602050781,-43.225830078125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.750+02:00,2181,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.734975,-1.990242004394531,-24.42108154296875,-42.173583984375,181.4431915283203,177.2725372314453,11.06668186187744,1591820.403876625,-0.064483642578125,-0.1054840087890625,-0.75933837890625,1591820.390053625,0.1126908585429192,0.3319052457809448,-0.344592273235321,1591820.400762625,-126.4120178222656,-219.0804138183594,-872.3470458984375,1591820.373716625,-1.670619683623891,-0.02833797135035842,0.1447252960544265,0.3737514615058899,0.2162885665893555,-0.2157980650663376,-0.06185136735439301,0.0522560328245163,0.1747714281082153,XArbitraryCorrectedZVertical,0.0380258248572231,-0.06308646943750987,-0.7401769694526638,0.6683655088742615,-0.02803796157240868,-0.1442206054925919,-0.9891482591629028,-2.059257507324219,-24.12863159179688,-42.616943359375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.780+02:00,2182,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.775283,-1.088508605957031,-24.32096862792969,-42.52984619140625,182.4311218261719,178.2604675292969,11.06527137756348,1591820.434035625,-0.002227783203125,-0.072967529296875,-0.7655181884765625,1591820.420213625,-0.1283068358898163,0.3429421782493591,-0.4602291285991669,1591820.431479625,-125.5320281982422,-219.1488647460938,-871.9603271484375,1591820.408902625,-1.682831993818467,-0.01516062001294897,0.1488661307462609,-0.0868137925863266,0.3761394619941711,-0.438914954662323,-0.04949107766151428,0.04283303022384644,0.2294878363609314,XArbitraryCorrectedZVertical,0.04391947834164495,-0.06048107017706518,-0.7438773708907044,0.6641233318913419,-0.0149923674762249,-0.1483169049024582,-0.9888262152671814,-1.714157104492188,-24.53952026367188,-42.79193115234375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.813+02:00,2183,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.795525,-0.7102203369140625,-24.11294555664062,-41.909912109375,182.9666442871094,178.7959899902344,11.06396865844727,1591820.464195625,0.0443115234375,-0.0426025390625,-0.820892333984375,1591820.450372625,-0.05835465341806412,0.2355270385742188,-0.4623037278652191,1591820.462197625,-124.8123474121094,-218.4853668212891,-871.56494140625,1591820.444088625,-1.699050673791192,-0.001702544322399028,0.144680985746502,-0.09520133584737778,0.2444436848163605,-0.4665838181972504,0.008734513074159622,0.07766386866569519,0.2086667418479919,XArbitraryCorrectedZVertical,0.04709002272111144,-0.05483858624854082,-0.749043313967181,0.6585662900297575,-0.001684755203314126,-0.1441767513751984,-0.9895505309104919,-0.7102203369140625,-24.11294555664062,-41.909912109375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.846+02:00,2184,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.835627,0.168792724609375,-24.04885864257812,-41.9522705078125,183.7266235351562,179.5559692382812,11.06398773193359,1591820.494354625,0.0639495849609375,-0.0906982421875,-0.74603271484375,1591820.480532625,0.1170469969511032,0.2635722458362579,-0.2212351858615875,1591820.492915625,-124.5817718505859,-219.3202514648438,-871.6278686523438,1591820.479274625,-1.712756744491157,0.009012311619027517,0.1451454239156797,0.110160656273365,0.2633577287197113,-0.2335985898971558,0.05707703530788422,0.109327644109726,0.1863440871238708,XArbitraryCorrectedZVertical,0.05090113569604782,-0.05183361704009008,-0.7532644084480346,0.6536935506518011,0.008917425759136677,-0.144636332988739,-0.9894446730613708,0.06716156005859375,-24.30915832519531,-42.84149169921875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.879+02:00,2185,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.875809,0.6856307983398438,-24.44363403320312,-42.24713134765625,183.8005676269531,179.6299133300781,11.06450748443604,1591820.524514625,0.0324249267578125,-0.170745849609375,-0.6582183837890625,1591820.510691625,0.175140917301178,0.2591644525527954,-0.02080860920250416,1591820.523632625,-123.995361328125,-218.9088134765625,-871.9773559570312,1591820.514460625,-1.716262712690543,0.01889654456318689,0.1502277551497312,0.1749289631843567,0.2468140721321106,-0.006188865285366774,0.02106674015522003,0.004674464464187622,0.2962082028388977,XArbitraryCorrectedZVertical,0.05619354016741872,-0.05061657643126947,-0.7539913488509867,0.6525163266716139,0.01868260093033314,-0.1496633291244507,-0.9885604977607727,0.4771041870117188,-24.72456359863281,-41.948974609375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.901+02:00,2186,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.895941,0.7636489868164062,-24.71112060546875,-41.7540283203125,183.7811431884766,179.6104888916016,11.06484222412109,1591820.554673625,-0.0489654541015625,-0.240264892578125,-0.6715545654296875,1591820.540851625,0.1062856912612915,0.1715328693389893,0.01896010898053646,1591820.554350625,-123.7814636230469,-219.2492218017578,-872.2238159179688,1591820.549647625,-1.715633734505169,0.02571674502064103,0.1549404053543005,0.08487553894519806,0.1689553260803223,-0.02177182026207447,-0.04606608301401138,-0.07182914018630981,0.3321611881256104,XArbitraryCorrectedZVertical,0.06031450208083274,-0.05015120299173637,-0.753434439141641,0.6528275050472767,0.0254058763384819,-0.1543212234973907,-0.9876940250396729,0.7636489868164062,-24.71112060546875,-41.7540283203125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.934+02:00,2187,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.915976,1.081268310546875,-24.84471130371094,-42.12213134765625,183.8684692382812,179.6978149414062,11.06520557403564,1591820.584833625,-0.03717041015625,-0.2284698486328125,-0.6999359130859375,1591820.571010625,0.00324373017065227,0.1654368937015533,-0.1175218373537064,1591820.585068625,-123.4084777832031,-219.6426544189453,-872.70849609375,1591820.549647625,-1.715633734505169,0.02571674502064103,0.1549404053543005,0.08487553894519806,0.1689553260803223,-0.02177182026207447,-0.04606608301401138,-0.07182914018630981,0.3321611881256104,XArbitraryCorrectedZVertical,0.06031450208083274,-0.05015120299173637,-0.753434439141641,0.6528275050472767,0.0254058763384819,-0.1543212234973907,-0.9876940250396729,0.7636489868164062,-24.71112060546875,-41.7540283203125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.963+02:00,2188,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.956318,1.512367248535156,-24.9412841796875,-42.8232421875,184.0315856933594,179.8609313964844,11.06597423553467,1591820.614992625,-0.0026092529296875,-0.2212677001953125,-0.7788543701171875,1591820.601170625,-0.0941760316491127,0.1626719981431961,-0.02354127913713455,1591820.585068625,-123.4084777832031,-219.6426544189453,-872.70849609375,1591820.584833625,-1.718925980869551,0.03211839010921821,0.1553496424467033,-0.07898356765508652,0.1614196002483368,-0.1001721248030663,-0.06889636814594269,-0.07374413311481476,0.2875120639801025,XArbitraryCorrectedZVertical,0.0627795707687222,-0.04831923056780246,-0.7542972484039987,0.6517360208905003,0.03172614797949791,-0.1547255367040634,-0.98744797706604,1.304496765136719,-24.93243408203125,-42.82537841796875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:26.996+02:00,2189,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678426.976365,1.306365966796875,-24.89129638671875,-42.109130859375,183.9561920166016,179.7855377197266,11.06637096405029,1591820.645152625,0.0064849853515625,-0.292755126953125,-0.857574462890625,1591820.631329625,-0.04889670386910439,-0.04540636390447617,0.07232452929019928,1591820.615786625,-123.4615631103516,-218.8055114746094,-871.3026123046875,1591820.620019625,-1.719492763462092,0.037512519773637,0.1524403596253801,-0.04960624501109123,0.0883697122335434,0.05631613358855247,-0.03967786207795143,-0.06941691040992737,0.2088537216186523,XArbitraryCorrectedZVertical,0.0638557529828474,-0.04547958626404537,-0.7544123485452677,0.6517025895167988,0.03706881031394005,-0.1518506407737732,-0.9877080917358398,1.362152099609375,-24.43142700195312,-42.0133056640625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.029+02:00,2190,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678427.016555,1.089302062988281,-24.74423217773438,-43.145751953125,183.7286224365234,179.5579681396484,11.06717586517334,1591820.675311625,-0.0435791015625,-0.323944091796875,-1.0279541015625,1591820.661489625,0.06937295198440552,-0.235641285777092,0.1063229739665985,1591820.646505625,-123.2118225097656,-219.6316223144531,-872.2657470703125,1591820.655205625,-1.716334486474622,0.033631309444164,0.151399572977483,0.03454925119876862,-0.2196032255887985,0.1063681095838547,-0.03815346583724022,-0.1433827131986618,0.04856407642364502,XArbitraryCorrectedZVertical,0.06212664026038232,-0.04625261629566807,-0.7535405012210511,0.6528230342971849,0.03324033319950104,-0.1508218497037888,-0.9880019426345825,1.441879272460938,-24.85552978515625,-42.6397705078125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.052+02:00,2191,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678427.036593,1.086883544921875,-24.76905822753906,-43.1541748046875,183.6949005126953,179.5242462158203,11.06757736206055,1591820.705471625,-0.0246124267578125,-0.2671051025390625,-1.196975708007812,1591820.691648625,-0.06969998776912689,-0.1642874777317047,-0.01590280048549175,1591820.677225625,-123.5303344726562,-218.5866546630859,-871.5172119140625,1591820.690391625,-1.714128397527708,0.02547966602108998,0.1526779299577664,-0.06304490566253662,-0.1711408793926239,-0.0121487146243453,-0.08314848691225052,-0.1716753840446472,-0.07842075824737549,XArbitraryCorrectedZVertical,0.05952548916762031,-0.04932999241218666,-0.7530251064656606,0.6534344251358859,0.02518054470419884,-0.1520854532718658,-0.9880465269088745,1.086883544921875,-24.76905822753906,-43.1541748046875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.082+02:00,2192,1715678425.998853,53.22949667157786,10.40474276308819,31.49065,0.1499881,1.590227,293.2111435370451,180,3.367828288435136,4.74154717918159,-9999,1715678427.07689,0.8818511962890625,-24.52194213867188,-42.58148193359375,183.7169342041016,179.5462799072266,11.06836223602295,1591820.735630625,0.03656005859375,-0.2037200927734375,-1.333343505859375,1591820.721808625,-0.09547778964042664,0.03542856499552727,0.0245538130402565,1591820.707943625,-123.5392608642578,-219.4488067626953,-873.00830078125,1591820.725577625,-1.714703153023175,0.02340150163427709,0.1487033419002158,-0.07938961684703827,0.05023637413978577,0.03284866362810135,0.0002355277538299561,-0.0548010915517807,-0.3263092041015625,XArbitraryCorrectedZVertical,0.05743316171396126,-0.04852642384174191,-0.7534025596341892,0.6532466877603363,0.02314113080501556,-0.1481559127569199,-0.9886932373046875,0.8749542236328125,-24.402099609375,-43.11651611328125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:27.113+02:00,2193,1715678426.99884,53.22948484474379,10.40474287966206,31.51321,0.1514377,1.590619,293.2111279038626,180,3.367807553778881,4.741561906534464,-9999,1715678427.096928,0.8228073120117188,-24.49325561523438,-42.4569091796875,183.6291198730469,179.4584655761719,11.06873512268066,1591820.765790625,0.0760040283203125,-0.2337188720703125,-1.358200073242188,1591820.751967625,0.0008977515972219408,0.1549331247806549,0.09565914422273636,1591820.738660625,-124.0182647705078,-218.6844787597656,-872.3013916015625,1591820.760763625,-1.712030849320533,0.02702088847429541,0.1479093502066118,0.005649431142956018,0.2069132924079895,0.08962968736886978,0.03933288902044296,-0.06741191446781158,-0.3769108057022095,XArbitraryCorrectedZVertical,0.05860052729313071,-0.04696632272273447,-0.752449489100254,0.6543547115844401,0.02672260440886021,-0.1473706364631653,-0.9887202978134155,0.9318313598632812,-24.30917358398438,-42.03741455078125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5176,0.9541214,0.7752369,1.736502,3585.481,2,2,2024-05-14T11:20:24.096+02:00,1591817.167597,0,13.59738,100.8824,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
