loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:29:39.834+02:00,316,1715012978.997883,53.22951492639388,10.40531624695228,29.26756,1.160051,1.105761,189.3504495286124,43.70958822533406,3.371612051517843,4.738857373549924,-9999,1715012979.824494,21.99277305603027,-7.731307983398438,-42.028076171875,265.0225219726562,260.8559265136719,11.15691184997559,1241916.997845125,0.11083984375,-0.048248291015625,-0.841949462890625,1241916.977743125,-0.3265251219272614,0.5633406043052673,-0.5824573040008545,1241916.990159125,-15.26382446289062,-209.2081146240234,-604.1485595703125,1241916.984024125,-2.126680695926065,0.09915947209172081,0.1131850289961754,-0.3086313009262085,0.5285224914550781,-0.5177639722824097,-0.03671811521053314,0.05061138421297073,0.1508756875991821,XArbitraryCorrectedZVertical,0.07069777217377278,-0.02532868171802972,-0.870149900971649,0.4870310319921026,0.09836360812187195,-0.1129435151815414,-0.9887205362319946,21.84250640869141,-7.823928833007812,-41.69940185546875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:39.867+02:00,317,1715012978.997883,53.22951492639388,10.40531624695228,29.26756,1.160051,1.105761,189.3504495286124,43.70958822533406,3.371612051517843,4.738857373549924,-9999,1715012979.864742,22.42901229858398,-7.448516845703125,-41.1929931640625,265.583251953125,261.4166564941406,11.15573215484619,1241917.027997125,0.08447265625,-0.0838775634765625,-0.7928314208984375,1241917.007895125,-0.01559174247086048,0.338842511177063,-0.226542055606842,1241917.020866125,-14.98240661621094,-208.8661193847656,-603.9774169921875,1241917.019202125,-2.137496961058947,0.1137975446444189,0.1085546231577357,0.1701871007680893,0.1951526254415512,-0.1317229419946671,-0.01356425136327744,0.05015979707241058,0.1737495064735413,XArbitraryCorrectedZVertical,0.07584143483082499,-0.02015327079676468,-0.8724068310846229,0.4824397341712757,0.1128836944699287,-0.1083415448665619,-0.9876838326454163,22.38442230224609,-7.383407592773438,-41.775146484375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:39.900+02:00,318,1715012978.997883,53.22951492639388,10.40531624695228,29.26756,1.160051,1.105761,189.3504495286124,43.70958822533406,3.371612051517843,4.738857373549924,-9999,1715012979.884814,22.75544357299805,-7.862335205078125,-41.71075439453125,265.7306518554688,261.5640563964844,11.15432643890381,1241917.058150125,0.0260772705078125,-0.1553955078125,-0.7705230712890625,1241917.038048125,0.4272887408733368,0.0105535751208663,-0.07243078947067261,1241917.051584125,-14.46917724609375,-209.5369567871094,-603.6689453125,1241917.054381125,-2.14206143237786,0.1155874138485938,0.1222597572537106,0.5729069113731384,-0.01950205862522125,-0.05393719673156738,-0.07606296986341476,-0.01956983655691147,0.1916010975837708,XArbitraryCorrectedZVertical,0.07982984600941533,-0.02590168218670583,-0.8729017820481203,0.4806232317797657,0.1144693270325661,-0.1219554096460342,-0.9859126210212708,22.75544357299805,-7.862335205078125,-41.71075439453125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:39.933+02:00,319,1715012978.997883,53.22951492639388,10.40531624695228,29.26756,1.160051,1.105761,189.3504495286124,43.70958822533406,3.371612051517843,4.738857373549924,-9999,1715012979.926112,22.55863571166992,-8.751480102539062,-41.40020751953125,265.4644165039062,261.2978210449219,11.15367412567139,1241917.088303125,0.0201416015625,-0.207000732421875,-0.63104248046875,1241917.068201125,0.6142322421073914,-0.03666293993592262,-0.01848260499536991,1241917.082290125,-14.72349548339844,-210.1576385498047,-602.598876953125,1241917.054381125,-2.14206143237786,0.1155874138485938,0.1222597572537106,0.5729069113731384,-0.01950205862522125,-0.05393719673156738,-0.07606296986341476,-0.01956983655691147,0.1916010975837708,XArbitraryCorrectedZVertical,0.07982984600941533,-0.02590168218670583,-0.8729017820481203,0.4806232317797657,0.1144693270325661,-0.1219554096460342,-0.9859126210212708,22.75544357299805,-7.862335205078125,-41.71075439453125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:39.958+02:00,320,1715012978.997883,53.22951492639388,10.40531624695228,29.26756,1.160051,1.105761,189.3504495286124,43.70958822533406,3.371612051517843,4.738857373549924,-9999,1715012979.945161,22.60070037841797,-8.781723022460938,-41.41302490234375,265.5463562011719,261.3797607421875,11.1538143157959,1241917.118456125,-0.031890869140625,-0.2726287841796875,-0.7682647705078125,1241917.098354125,0.357077956199646,-0.1434655487537384,-0.0276233721524477,1241917.113009125,-14.73936462402344,-210.6300964355469,-602.637451171875,1241917.089559125,-2.144930296854669,0.1138341406991032,0.1424032013907398,0.4707571864128113,-0.1321565955877304,-0.0005090655758976936,-0.09229709208011627,-0.06507830321788788,0.352428674697876,XArbitraryCorrectedZVertical,0.08378903408469124,-0.03526761759116934,-0.872802704563113,0.4795320455696834,0.1124386861920357,-0.1419223994016647,-0.9834712147712708,22.55863571166992,-8.751480102539062,-41.40020751953125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:39.985+02:00,321,1715012978.997883,53.22951492639388,10.40531624695228,29.26756,1.160051,1.105761,189.3504495286124,43.70958822533406,3.371612051517843,4.738857373549924,-9999,1715012979.965389,22.58731079101562,-8.979934692382812,-41.31524658203125,265.6658325195312,261.4992370605469,11.15375709533691,1241917.148609125,0.0563812255859375,-0.2559661865234375,-0.8368988037109375,1241917.128507125,0.06538113951683044,0.08114279061555862,-0.09046731889247894,1241917.143722125,-14.77937316894531,-210.5521087646484,-602.5867919921875,1241917.124738125,-2.148338927080946,0.1118328175290765,0.1512815108583859,0.0893501415848732,0.06294678151607513,-0.09686148166656494,-0.1422161161899567,-0.121923640370369,0.2141385674476624,XArbitraryCorrectedZVertical,0.08494466196573862,-0.03978366517133284,-0.8732983090578648,0.478070742567653,0.1103252470493317,-0.1507051289081573,-0.9824033379554749,22.58731079101562,-8.979934692382812,-41.31524658203125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.017+02:00,322,1715012978.997883,53.22951492639388,10.40531624695228,29.26756,1.160051,1.105761,189.3504495286124,43.70958822533406,3.371612051517843,4.738857373549924,-9999,1715012980.005541,22.72604751586914,-9.066085815429688,-40.90350341796875,265.6519470214844,261.4853515625,11.15368270874023,1241917.178762125,0.0806121826171875,-0.25433349609375,-0.908660888671875,1241917.158660125,0.03190626576542854,0.01198076270520687,0.06448444724082947,1241917.174436125,-14.82267761230469,-210.614501953125,-603.4129638671875,1241917.159916125,-2.149806864472521,0.114995581330136,0.1520722350473403,0.03480171039700508,0.002214010804891586,0.07007789611816406,-0.0266566276550293,-0.09233339130878448,0.1377993226051331,XArbitraryCorrectedZVertical,0.08648266185244109,-0.03943794089355677,-0.8734764914210875,0.4774977202543903,0.1134180873632431,-0.1514867693185806,-0.9819307923316956,22.59226989746094,-9.123214721679688,-41.51544189453125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.049+02:00,323,1715012978.997883,53.22951492639388,10.40531624695228,29.26756,1.160051,1.105761,189.3504495286124,43.70958822533406,3.371612051517843,4.738857373549924,-9999,1715012980.045783,22.11330032348633,-9.341201782226562,-41.0682373046875,265.3280944824219,261.1614990234375,11.15363216400146,1241917.208915125,0.0587310791015625,-0.309967041015625,-0.9880218505859375,1241917.188813125,0.2694016396999359,-0.2246528118848801,0.1991423964500427,1241917.205144125,-15.27287292480469,-210.8888397216797,-603.1392211914062,1241917.195095125,-2.145081514164886,0.1092668452378594,0.1586460817334393,0.3169266283512115,-0.2630735337734222,0.196292445063591,-0.03997687995433807,-0.1149677485227585,0.03579831123352051,XArbitraryCorrectedZVertical,0.08562802043819402,-0.043487922412073,-0.8722810350516218,0.4794812234350045,0.1076801121234894,-0.1579814404249191,-0.9815532565116882,22.29771041870117,-9.262054443359375,-40.87225341796875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.083+02:00,324,1715012978.997883,53.22951492639388,10.40531624695228,29.26756,1.160051,1.105761,189.3504495286124,43.70958822533406,3.371612051517843,4.738857373549924,-9999,1715012980.066104,21.62461090087891,-9.7899169921875,-41.34765625,265.2532653808594,261.086669921875,11.15360736846924,1241917.239068125,0.0460052490234375,-0.32537841796875,-1.081939697265625,1241917.218966125,0.3870364129543304,-0.376579225063324,0.1348427683115005,1241917.235856125,-15.70286560058594,-211.4296112060547,-603.7605590820312,1241917.230273125,-2.141447482415261,0.09650299686960259,0.1720745139843977,0.3280417025089264,-0.3861827254295349,0.08364926278591156,-0.03917470574378967,-0.1608046144247055,-0.05780452489852905,XArbitraryCorrectedZVertical,0.08332511398190827,-0.05227938464075749,-0.8712967981819939,0.4807966542694549,0.09493030607700348,-0.1712265908718109,-0.9806475639343262,21.62461090087891,-9.7899169921875,-41.34765625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.106+02:00,325,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.094377,21.42455291748047,-9.94171142578125,-40.913330078125,265.2792053222656,261.1126098632812,11.15357780456543,1241917.269221125,0.0066986083984375,-0.26214599609375,-1.295257568359375,1241917.249119125,0.1185109317302704,-0.3484543859958649,-0.0002282329078298062,1241917.266575125,-16.11955261230469,-211.4961242675781,-602.797607421875,1241917.265452125,-2.142354416572942,0.08486754798447538,0.1767473888737263,-0.06478556245565414,-0.19167360663414,-0.04675639420747757,-0.07009369879961014,-0.109815925359726,-0.2352172136306763,XArbitraryCorrectedZVertical,0.07933631361748492,-0.05715644747583969,-0.8717588717517774,0.4800783355348219,0.08344512432813644,-0.1758285760879517,-0.9808777570724487,21.23564147949219,-9.969406127929688,-40.95111083984375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.136+02:00,326,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.126116,21.14234352111816,-9.732315063476562,-41.3336181640625,265.4078979492188,261.2413024902344,11.15345191955566,1241917.299374125,0.0597991943359375,-0.1945648193359375,-1.385086059570312,1241917.279272125,-0.1553078293800354,0.05691121891140938,-0.02895521931350231,1241917.297287125,-15.83073425292969,-210.8273468017578,-602.7880249023438,1241917.265452125,-2.142354416572942,0.08486754798447538,0.1767473888737263,-0.06478556245565414,-0.19167360663414,-0.04675639420747757,-0.07009369879961014,-0.109815925359726,-0.2352172136306763,XArbitraryCorrectedZVertical,0.07933631361748492,-0.05715644747583969,-0.8717588717517774,0.4800783355348219,0.08344512432813644,-0.1758285760879517,-0.9808777570724487,21.23564147949219,-9.969406127929688,-40.95111083984375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.166+02:00,327,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.146101,21.36612129211426,-9.699493408203125,-41.157958984375,265.3267517089844,261.16015625,11.15325164794922,1241917.329527125,0.130767822265625,-0.2186126708984375,-1.283889770507812,1241917.309425125,-0.2545377314090729,0.4231416583061218,0.08706645667552948,1241917.327999125,-15.81365966796875,-210.9979095458984,-602.7085571289062,1241917.300630125,-2.143076316781558,0.08918429978041596,0.1710300205640305,-0.2273243218660355,0.3946901857852936,0.05506954714655876,-0.02796746790409088,-0.02436734735965729,-0.4035923480987549,XArbitraryCorrectedZVertical,0.07984502366794502,-0.05364635331842203,-0.8720373921312399,0.4798932739193314,0.08776664733886719,-0.1701974272727966,-0.9814937114715576,21.37074851989746,-9.450546264648438,-40.93603515625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.205+02:00,328,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.186466,21.74254608154297,-9.105545043945312,-40.94268798828125,265.2974548339844,261.130859375,11.15142822265625,1241917.359680125,0.1558074951171875,-0.1151885986328125,-1.352798461914062,1241917.339578125,-0.3739829063415527,0.232038825750351,-0.06145856529474258,1241917.358712125,-15.19955444335938,-210.1123046875,-603.494140625,1241917.335809125,-2.141042804707058,0.1011868920341766,0.1608331071395133,-0.3740778863430023,0.2464076429605484,-0.0302044153213501,0.03105717152357101,-0.05847202241420746,-0.301844596862793,XArbitraryCorrectedZVertical,0.08271320196201237,-0.04621609482228892,-0.8715473358243861,0.4810694472680345,0.09971063584089279,-0.1601406186819077,-0.9820451736450195,21.53052139282227,-9.121292114257812,-41.53753662109375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.233+02:00,329,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.226521,22.1576976776123,-8.742767333984375,-41.2330322265625,265.3788757324219,261.2122802734375,11.15117931365967,1241917.389833125,0.2395172119140625,0.0236053466796875,-1.273223876953125,1241917.369731125,-0.2031991928815842,0.1925207078456879,-0.07375677675008774,1241917.389424125,-15.1448974609375,-210.2494659423828,-603.384033203125,1241917.370987125,-2.144410799274155,0.1090231183685256,0.1492403987056849,-0.192648857831955,0.1878748089075089,-0.06494574248790741,0.08826400339603424,0.08986441791057587,-0.3624916076660156,XArbitraryCorrectedZVertical,0.08331476659932988,-0.03939628526038428,-0.8725699498724494,0.4797168112921247,0.1075978055596352,-0.148687019944191,-0.9830131530761719,21.93997192382812,-8.764480590820312,-41.0765380859375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.256+02:00,330,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.246607,22.1310920715332,-9.0247802734375,-40.803466796875,265.0989990234375,260.9324035644531,11.15113830566406,1241917.419986125,0.1850433349609375,0.014678955078125,-1.149215698242188,1241917.399884125,0.1909366697072983,-0.02908358350396156,0.2678080201148987,1241917.420131125,-15.24015808105469,-210.5827941894531,-603.4132690429688,1241917.406165125,-2.140247788122481,0.110355911826867,0.1508861627327596,0.2775587439537048,-0.05166564509272575,0.3152486979961395,0.1177732795476913,0.1885681003332138,-0.2548481822013855,XArbitraryCorrectedZVertical,0.08436768717229819,-0.03962227635578433,-0.8714379670583771,0.4815681013178574,0.1088807657361031,-0.1503142863512039,-0.982624351978302,22.19179534912109,-8.726394653320312,-41.03900146484375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.288+02:00,331,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.286856,21.77603721618652,-10.10050964355469,-40.9393310546875,264.2005920410156,260.0339965820312,11.15109729766846,1241917.450139125,0.1396331787109375,-0.097320556640625,-0.9288177490234375,1241917.430037125,0.5147482752799988,-0.06843924522399902,0.4503993988037109,1241917.450844125,-15.51837158203125,-211.7983703613281,-602.7724609375,1241917.441344125,-2.128086674570923,0.1059559214102151,0.1681004794877561,0.5115318298339844,-0.06690371781587601,0.479709267616272,0.05378346145153046,0.1109744906425476,-0.02363771200180054,XArbitraryCorrectedZVertical,0.08682269196425346,-0.04768813851927838,-0.8678585854123445,0.4868357782192493,0.1042670533061028,-0.1673099100589752,-0.980375349521637,21.78120994567871,-9.575302124023438,-41.38433837890625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.320+02:00,332,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.307521,21.43990707397461,-10.62774658203125,-41.29449462890625,263.7078247070312,259.5412292480469,11.1510763168335,1241917.480292125,0.0942840576171875,-0.172760009765625,-0.8384857177734375,1241917.460190125,0.3388584852218628,-0.1019516661763191,0.4712508916854858,1241917.481564125,-15.75599670410156,-212.1013793945312,-602.4315795898438,1241917.476522125,-2.113135681452532,0.1000521002901563,0.1817802144275076,0.1357205212116241,-0.08831999450922012,0.4360268414020538,0.01379053294658661,0.02077710628509521,0.135526180267334,XArbitraryCorrectedZVertical,0.08794655840900363,-0.05443355707951752,-0.8637613928365483,0.4931718361655387,0.09823948889970779,-0.1807807385921478,-0.978604793548584,21.43990707397461,-10.62774658203125,-41.29449462890625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241913.801467,0,-2.681953,100.6001,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.350+02:00,333,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.347333,21.50017738342285,-11.0496826171875,-40.8193359375,262.8228454589844,258.65625,11.15099811553955,1241917.510445125,0.05108642578125,-0.144805908203125,-0.8190155029296875,1241917.490343125,0.03521284833550453,-0.0215779971331358,0.4094482362270355,1241917.512271125,-15.74919128417969,-212.5997009277344,-602.6355590820312,1241917.476522125,-2.113135681452532,0.1000521002901563,0.1817802144275076,0.1357205212116241,-0.08831999450922012,0.4360268414020538,0.01379053294658661,0.02077710628509521,0.135526180267334,XArbitraryCorrectedZVertical,0.08794655840900363,-0.05443355707951752,-0.8637613928365483,0.4931718361655387,0.09823948889970779,-0.1807807385921478,-0.978604793548584,21.43990707397461,-10.62774658203125,-41.29449462890625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.384+02:00,334,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.367359,21.51066970825195,-11.18304443359375,-40.84234619140625,262.4056701660156,258.2390747070312,11.15092945098877,1241917.540598125,0.06707763671875,-0.1435089111328125,-0.7236480712890625,1241917.520496125,0.01050617080181837,0.07524415105581284,0.3846816420555115,1241917.542990125,-15.75794982910156,-212.6030883789062,-603.1940307617188,1241917.511701125,-2.099702607415379,0.0973014166158323,0.1844003887040784,-0.001083549810573459,0.06939499825239182,0.3814594149589539,-0.04441452771425247,0.03855124115943909,0.1593810319900513,XArbitraryCorrectedZVertical,0.08777018872699302,-0.05566093447158592,-0.8604148415322542,0.4988831279798464,0.09550094604492188,-0.1833571195602417,-0.9783965349197388,21.50017738342285,-11.0496826171875,-40.8193359375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:40.416+02:00,335,1715012979.997863,53.2295103970343,10.40530160721109,29.26583,0.9216534,1.027582,216.7111994795194,51.19879952233224,3.374451653798835,4.736835765462335,-9999,1715012980.40772,21.15342330932617,-11.49969482421875,-41.4700927734375,261.5745239257812,257.4079284667969,11.15055084228516,1241917.570751125,0.0850067138671875,-0.164093017578125,-0.68060302734375,1241917.550649125,0.01002893224358559,0.02736424654722214,0.3863865733146667,1241917.573697125,-16.2369384765625,-213.0173187255859,-603.7330932617188,1241917.546879125,-2.086878243637225,0.09684593803966661,0.1860768790546088,0.01111130230128765,0.03209576010704041,0.3849510252475739,-0.0279478058218956,0.04149605333805084,0.2544844746589661,XArbitraryCorrectedZVertical,0.08834637309216284,-0.05593415818119857,-0.8571310633287192,0.5043734001158221,0.095025435090065,-0.185004934668541,-0.9781326055526733,21.511962890625,-11.14260864257812,-41.07464599609375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2485,1.126578,0.760429,1.763353,1753.575,3,4,2024-05-06T18:29:37.257+02:00,1241914.843379,0,-2.67667,100.6,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
