loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:48:31.156+02:00,38,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.135663,2.684494018554688,-20.96260070800781,-34.43115234375,185.9161529541016,181.7495422363281,11.43640804290771,1243048.343901917,-0.0118865966796875,-0.1943206787109375,-0.9112396240234375,1243048.343901917,-0.1005838662385941,0.05770990252494812,-0.08266744762659073,1243048.322063917,-36.78990173339844,-222.130859375,-596.2415161132812,1243048.338876917,-0.7496445541369742,0.05439212586672191,0.07987846356811153,-0.09875832498073578,0.05896689370274544,-0.08569525927305222,-0.060753233730793,-0.1105445772409439,0.1120669841766357,XArbitraryCorrectedZVertical,-0.04709025066789202,-0.01067186669388018,0.3646695591667198,-0.9298841507523806,0.0541919618844986,-0.0797935426235199,-0.9953372478485107,2.906959533691406,-20.95933532714844,-34.67071533203125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.186+02:00,39,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.175793,2.994075775146484,-20.97077941894531,-34.69842529296875,186.0887451171875,181.9221343994141,11.43815612792969,1243048.374053917,-0.0282745361328125,-0.1923065185546875,-0.964813232421875,1243048.374053917,-0.07225076109170914,0.1010222211480141,-0.0482194609940052,1243048.352775917,-36.40644836425781,-222.2486267089844,-595.8344116210938,1243048.338876917,-0.7496445541369742,0.05439212586672191,0.07987846356811153,-0.09875832498073578,0.05896689370274544,-0.08569525927305222,-0.060753233730793,-0.1105445772409439,0.1120669841766357,XArbitraryCorrectedZVertical,-0.04709025066789202,-0.01067186669388018,0.3646695591667198,-0.9298841507523806,0.0541919618844986,-0.0797935426235199,-0.9953372478485107,2.906959533691406,-20.95933532714844,-34.67071533203125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.222+02:00,40,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.216139,3.353603363037109,-20.88960266113281,-34.10418701171875,186.2555694580078,182.0889587402344,11.43988609313965,1243048.404205917,-0.067138671875,-0.236541748046875,-1.024703979492188,1243048.404205917,-0.1360401213169098,0.2282699197530746,-0.1486163735389709,1243048.383487917,-36.13629150390625,-222.2065124511719,-595.7049560546875,1243048.374053917,-0.7519443368375425,0.05709295645713374,0.07717735892590565,-0.0753118097782135,0.1022884249687195,-0.05092240869998932,-0.08667723834514618,-0.119295097887516,0.03096705675125122,XArbitraryCorrectedZVertical,-0.0463421635373618,-0.01236957936995888,0.3657299235394189,-0.9294841886184975,0.05689208954572678,-0.07710076868534088,-0.9953988194465637,3.148628234863281,-20.98477172851562,-34.953125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.246+02:00,41,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.236116,3.511161804199219,-20.79421997070312,-34.5704345703125,186.4441986083984,182.277587890625,11.44070243835449,1243048.434357917,0.0020599365234375,-0.1671142578125,-1.065841674804688,1243048.434357917,-0.03340136632323265,0.330853283405304,-0.1434676796197891,1243048.414200917,-35.80050659179688,-222.0338439941406,-595.6090698242188,1243048.409230917,-0.7551079516051328,0.06305230868192069,0.07319526898322933,-0.139328733086586,0.2598066627979279,-0.1685910075902939,-0.1294769644737244,-0.1619622111320496,-0.03508538007736206,XArbitraryCorrectedZVertical,-0.04560787984017899,-0.01579934088677291,0.3671458124047277,-0.928910230234494,0.06284182518720627,-0.07312992960214615,-0.9953405857086182,3.353603363037109,-20.88960266113281,-34.10418701171875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.276+02:00,42,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.256223,3.835521697998047,-20.81509399414062,-34.70086669921875,186.6056060791016,182.4389953613281,11.44155597686768,1243048.464509917,0.042144775390625,-0.12786865234375,-1.072463989257812,1243048.464509917,0.2634798288345337,0.2626752853393555,-0.03742300719022751,1243048.444913917,-35.65145874023438,-222.0067443847656,-596.6551513671875,1243048.444408917,-0.7604565547560725,0.07421680189248955,0.07084451079657818,0.04222379252314568,0.3178894519805908,-0.1004749089479446,-0.04082059860229492,-0.0700380876660347,-0.07152324914932251,XArbitraryCorrectedZVertical,-0.0466232130490218,-0.02129404704206039,0.3694242549151928,-0.9278461752517575,0.07396268844604492,-0.07078526169061661,-0.994745671749115,3.835521697998047,-20.81509399414062,-34.70086669921875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.306+02:00,43,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.296328,4.166961669921875,-21.16448974609375,-34.14532470703125,186.7645263671875,182.5979156494141,11.44316101074219,1243048.494661917,0.0717926025390625,-0.128265380859375,-1.029617309570312,1243048.494661917,0.4172694087028503,0.1404167711734772,-0.03000610135495663,1243048.475626917,-35.15304565429688,-222.3043365478516,-596.3408203125,1243048.479585917,-0.7629104582593349,0.08335194731530822,0.07895531547172074,0.3799599409103394,0.1884775012731552,-0.03436550125479698,-0.02983447164297104,-0.05549558252096176,-0.0613248348236084,XArbitraryCorrectedZVertical,-0.05209703714687735,-0.02395930894944265,0.3701322789785962,-0.9272075704249862,0.08299609273672104,-0.07887330651283264,-0.9934237003326416,4.226726531982422,-21.07717895507812,-34.49713134765625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.345+02:00,44,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.337293,4.448276519775391,-21.94073486328125,-33.55218505859375,186.8697662353516,182.7031555175781,11.4440393447876,1243048.524813917,0.107177734375,-0.086151123046875,-1.032867431640625,1243048.524813917,0.3934458196163177,0.1887121200561523,0.0592673197388649,1243048.506339917,-35.23664855957031,-222.7932891845703,-596.3430786132812,1243048.514763917,-0.7650271342647847,0.08877672103371635,0.09357261373222944,0.4190197587013245,0.1792170107364655,0.009283386170864105,0.00918559730052948,-0.002968892455101013,-0.05210351943969727,XArbitraryCorrectedZVertical,-0.05989100555333601,-0.02368222628171801,0.3705525081361661,-0.9265760202475015,0.08827228844165802,-0.09343612194061279,-0.9917044639587402,4.551578521728516,-21.74351501464844,-33.513671875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.367+02:00,45,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.356785,4.598106384277344,-22.23905944824219,-33.030029296875,186.8014068603516,182.6347961425781,11.44437980651855,1243048.554965917,0.10986328125,-0.096282958984375,-1.059219360351562,1243048.554965917,0.3001406490802765,0.2650460600852966,0.1367703676223755,1243048.537053917,-34.52804565429688,-223.5091857910156,-594.7880859375,1243048.549940917,-0.7634066266957135,0.09563550752690383,0.106409219420496,0.3016484379768372,0.2483852058649063,0.1258153468370438,0.01277735829353333,0.01203128695487976,-0.05547267198562622,XArbitraryCorrectedZVertical,-0.06707606751449037,-0.0245098836448682,0.3691904466215622,-0.9266058440433185,0.09494969248771667,-0.1062085255980492,-0.9898001551628113,4.598106384277344,-22.23905944824219,-33.030029296875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.397+02:00,46,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.37678,4.699577331542969,-22.44398498535156,-32.99755859375,186.680419921875,182.5138092041016,11.44460582733154,1243048.585117917,0.1574249267578125,-0.1063995361328125,-1.006942749023438,1243048.585117917,0.2208460867404938,0.1490392833948135,0.1680137664079666,1243048.567766917,-34.81858825683594,-223.7285766601562,-594.5480346679688,1243048.549940917,-0.7634066266957135,0.09563550752690383,0.106409219420496,0.3016484379768372,0.2483852058649063,0.1258153468370438,0.01277735829353333,0.01203128695487976,-0.05547267198562622,XArbitraryCorrectedZVertical,-0.06707606751449037,-0.0245098836448682,0.3691904466215622,-0.9266058440433185,0.09494969248771667,-0.1062085255980492,-0.9898001551628113,4.598106384277344,-22.23905944824219,-33.030029296875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.427+02:00,47,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.416968,4.815959930419922,-22.7869873046875,-33.22576904296875,186.3601531982422,182.1935424804688,11.44465255737305,1243048.615269917,0.1590423583984375,-0.1214599609375,-1.040115356445312,1243048.615269917,0.02044881507754326,-0.07978830486536026,0.1251760274171829,1243048.598481917,-34.79243469238281,-223.9352722167969,-594.5543212890625,1243048.585117917,-0.7590837952618644,0.1033849322041379,0.1165506334901508,0.2177851796150208,0.1503057330846786,0.1653094589710236,0.05802174657583237,0.007125578820705414,-0.01657366752624512,XArbitraryCorrectedZVertical,-0.07313600927660836,-0.02636122246520447,0.3665768527890597,-0.9271340501145072,0.102500706911087,-0.1162869408726692,-0.9879124164581299,4.711101531982422,-22.66879272460938,-33.03472900390625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.463+02:00,48,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.457291,4.501422882080078,-22.80145263671875,-33.45703125,186.0916748046875,181.9250640869141,11.44299507141113,1243048.645421917,0.13897705078125,-0.0485687255859375,-1.116287231445312,1243048.615269917,0.02044881507754326,-0.07978830486536026,0.1251760274171829,1243048.629195917,-34.87046813964844,-224.0668640136719,-595.3058471679688,1243048.620295917,-0.7542834240646764,0.1031494996545589,0.1208131415367825,-0.009336261078715324,-0.102019265294075,0.1092075407505035,0.05400332808494568,3.607571125030518e-05,-0.0615156888961792,XArbitraryCorrectedZVertical,-0.07500259306922134,-0.02563894335004826,0.3642106578241183,-0.92793734665579,0.1022161543369293,-0.1205194592475891,-0.9874345064163208,4.743572235107422,-22.87411499023438,-32.96807861328125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.487+02:00,49,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.477457,4.571109771728516,-22.82374572753906,-33.38848876953125,185.8913726806641,181.7247619628906,11.44118785858154,1243048.675573917,0.10247802734375,-0.03717041015625,-1.113235473632812,1243048.675573917,-0.04355733096599579,-0.0004617921367753297,0.2293913811445236,1243048.659907917,-34.9510498046875,-224.0558471679688,-595.3443603515625,1243048.655472917,-0.7499160402438109,0.09793305099442731,0.11997351471449,-0.03872651979327202,-0.1289228349924088,0.1683435291051865,0.0362880676984787,0.08620814234018326,-0.125989556312561,XArbitraryCorrectedZVertical,-0.07361249756977965,-0.0235346799099597,0.3624060281908223,-0.9288105734964041,0.0970737412571907,-0.1196859106421471,-0.988054633140564,4.717998504638672,-22.8016357421875,-32.83172607421875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.517+02:00,50,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.497453,4.591331481933594,-22.87940979003906,-33.32562255859375,185.6260986328125,181.4594879150391,11.44067859649658,1243048.705725917,0.1214752197265625,-0.0504150390625,-0.997283935546875,1243048.675573917,-0.04355733096599579,-0.0004617921367753297,0.2293913811445236,1243048.690622917,-34.898681640625,-224.0732116699219,-595.2958984375,1243048.690649917,-0.7420946468811975,0.09637292651102894,0.1195152317067384,0.02668455056846142,0.1306437402963638,0.257118821144104,0.001386426389217377,0.07894772291183472,-0.1110448241233826,XArbitraryCorrectedZVertical,-0.07302733200867122,-0.02318019363654141,0.3588434398753685,-0.9302478140686007,0.09553740918636322,-0.1192309111356735,-0.9882593750953674,4.572525024414062,-22.85829162597656,-33.494384765625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.548+02:00,51,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.537618,4.292503356933594,-23.23564147949219,-32.80487060546875,184.9821624755859,180.8155517578125,11.4412899017334,1243048.735877917,0.1562347412109375,-0.09918212890625,-0.86517333984375,1243048.735877917,0.227049931883812,-0.0500360019505024,0.3309291899204254,1243048.721335917,-35.261474609375,-224.5352935791016,-594.29443359375,1243048.725827917,-0.7321218973797305,0.09927894679671458,0.12468114515677,0.2006585747003555,0.02098105102777481,0.3176790475845337,0.05379883944988251,0.03228683769702911,0.1040812134742737,XArbitraryCorrectedZVertical,-0.07582697776472362,-0.02396927851239363,0.3539183171145818,-0.9318892669494694,0.0983465388417244,-0.1243583634495735,-0.9873514771461487,4.292503356933594,-23.23564147949219,-32.80487060546875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.583+02:00,52,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.577785,4.082901000976562,-23.49787902832031,-32.7913818359375,184.2483673095703,180.0817565917969,11.44053554534912,1243048.766029917,0.155487060546875,-0.1059112548828125,-0.805938720703125,1243048.766029917,0.1770733147859573,-0.271485835313797,0.3596383333206177,1243048.752050917,-35.30575561523438,-224.7978668212891,-593.9049682617188,1243048.761004917,-0.7210337684115801,0.09423969591805492,0.1334178757859619,0.197878509759903,-0.2321953773498535,0.3555570840835571,0.06820450723171234,0.03181087970733643,0.1713160276412964,XArbitraryCorrectedZVertical,-0.07888380500398104,-0.0204878270311633,0.3486446844707341,-0.9337046951402436,0.09326399862766266,-0.1330224126577377,-0.9867151975631714,4.082901000976562,-23.49787902832031,-32.7913818359375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.608+02:00,53,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.597962,3.775184631347656,-23.66363525390625,-32.85784912109375,183.8431091308594,179.6764984130859,11.44045829772949,1243048.796181917,0.1174163818359375,-0.109710693359375,-0.8930511474609375,1243048.796181917,0.06919744610786438,-0.344115287065506,0.3660589456558228,1243048.782764917,-35.79049682617188,-224.9509735107422,-594.5355224609375,1243048.761004917,-0.7210337684115801,0.09423969591805492,0.1334178757859619,0.197878509759903,-0.2321953773498535,0.3555570840835571,0.06820450723171234,0.03181087970733643,0.1713160276412964,XArbitraryCorrectedZVertical,-0.07888380500398104,-0.0204878270311633,0.3486446844707341,-0.9337046951402436,0.09326399862766266,-0.1330224126577377,-0.9867151975631714,4.082901000976562,-23.49787902832031,-32.7913818359375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.638+02:00,54,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.617998,3.392269134521484,-23.73956298828125,-32.57940673828125,183.4285888671875,179.2619781494141,11.44082164764404,1243048.826336167,0.10479736328125,-0.117584228515625,-0.9320831298828125,1243048.826336167,-0.01009524427354336,-0.3045628368854523,0.3481824696063995,1243048.813478917,-36.38966369628906,-225.05029296875,-594.3956909179688,1243048.796181917,-0.7086366388406914,0.08119585667695033,0.1389286371074,0.0661369264125824,-0.3428481817245483,0.3633510768413544,0.03500072658061981,0.02910716831684113,0.08552128076553345,XArbitraryCorrectedZVertical,-0.07909107475917491,-0.01391234863094735,0.3431871320797205,-0.9358276682492287,0.08032520115375519,-0.1384821534156799,-0.9871020913124084,3.742473602294922,-23.79946899414062,-33.08905029296875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.668+02:00,55,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.658153,2.455337524414062,-23.97628784179688,-32.53607177734375,182.6547393798828,178.4881286621094,11.44183349609375,1243048.856488167,0.082611083984375,-0.123382568359375,-0.94140625,1243048.856488167,-0.1234076917171478,-0.2548373639583588,0.2206042855978012,1243048.844195167,-37.12873840332031,-225.1809234619141,-594.249755859375,1243048.831362167,-0.6960630205593473,0.06826545451938842,0.1405185761550897,-0.02709070406854153,-0.302461177110672,0.3291828334331512,0.03571610897779465,0.02155686914920807,0.05616617202758789,XArbitraryCorrectedZVertical,-0.07756411368225472,-0.008072818160477772,0.3377563439390751,-0.9379974994145963,0.06754010915756226,-0.1400565952062607,-0.9878372550010681,2.763740539550781,-24.04545593261719,-32.49053955078125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.703+02:00,56,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.698362,2.146846771240234,-23.81362915039062,-32.41119384765625,182.1539459228516,177.9873352050781,11.44301605224609,1243048.886640167,0.130279541015625,-0.087188720703125,-0.983673095703125,1243048.856488167,-0.1234076917171478,-0.2548373639583588,0.2206042855978012,1243048.874911167,-37.20123291015625,-225.0767822265625,-594.4699096679688,1243048.866539167,-0.6868947168882311,0.05748932597231839,0.1377669927844251,-0.1832447648048401,-0.1875549107789993,0.1851417273283005,0.03842365369200706,0.02472175657749176,0.02930927276611328,XArbitraryCorrectedZVertical,-0.07443766878761972,-0.003830467820859628,0.3339351296203062,-0.9396443153647721,0.05691326037049294,-0.1373316049575806,-0.9888887405395508,2.237960815429688,-23.96263122558594,-32.17510986328125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:31.728+02:00,57,1715014110.997168,53.22958625899429,10.40529722995377,28.70605,0.04503017,1.333114,355.3543789010477,180,3.37178731510957,4.738732671765209,-9999,1715014111.718561,1.929473876953125,-23.70896911621094,-33.063720703125,181.858642578125,177.6920318603516,11.44362258911133,1243048.916792167,0.1546478271484375,-0.106292724609375,-0.9415130615234375,1243048.916792167,-0.2150854170322418,0.01439305394887924,0.2774433195590973,1243048.905625167,-37.65766906738281,-224.8970947265625,-594.8540649414062,1243048.901716167,-0.6789727792621227,0.05463794327184832,0.1301859168503105,-0.2380694448947906,0.03262798860669136,0.2528047561645508,0.09120659530162811,0.04096657037734985,0.02156752347946167,XArbitraryCorrectedZVertical,-0.07038850903283961,-0.004049259706450972,0.3304982225580112,-0.9411694929629328,0.05414863303303719,-0.1298184841871262,-0.9900581240653992,1.929473876953125,-23.70896911621094,-33.063720703125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243045.438071,0,-4.164295,100.6177,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
