loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:15:03.022+02:00,935,1714976101.999645,53.22948969798755,10.40505020606042,30.22494,1.108678,1.736438,262.0085930496037,80.92197530378952,3.328597644469186,4.769169189075076,-9999,1714976103.001902,19.25811576843262,-5.759063720703125,-44.615966796875,270.9649047851562,266.7915954589844,11.27127552032471,1217550.135234,0.079559326171875,-0.0942840576171875,-1.008590698242188,1217550.135234,0.5471224784851074,-0.3727450668811798,0.4278559982776642,1217550.131991,-19.09129333496094,88.4610595703125,-441.5342407226562,1217550.125184,-2.226915673400283,0.01661727591320206,0.09825258886758287,0.5933213233947754,-0.3202157616615295,0.4930841028690338,0.09370838105678558,0.03440441936254501,-0.06334042549133301,XArbitraryCorrectedZVertical,0.02912850372511383,-0.04039407448654871,-0.8959373254473619,0.4413797887180975,0.01653637178242207,-0.09809458255767822,-0.995039701461792,19.20566368103027,-6.306602478027344,-45.07278442382812,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.059+02:00,936,1714976101.999645,53.22948969798755,10.40505020606042,30.22494,1.108678,1.736438,262.0085930496037,80.92197530378952,3.328597644469186,4.769169189075076,-9999,1714976103.042193,19.04179191589355,-7.105857849121094,-44.87646484375,269.8709106445312,265.6976013183594,11.27286911010742,1217550.165383,0.050262451171875,-0.06475830078125,-1.038101196289062,1217550.165383,0.2687347829341888,-0.04295412451028824,0.3160777986049652,1217550.162704,-18.98402404785156,87.70291137695312,-441.4021301269531,1217550.160358,-2.211548641312734,0.004779793771906557,0.1147524527037714,0.3028659522533417,-0.1102569252252579,0.3204137980937958,0.04453754797577858,0.04817083477973938,-0.0443994402885437,XArbitraryCorrectedZVertical,0.02784834923857438,-0.05018529434870535,-0.8922768788034577,0.4478257735699312,0.004748339764773846,-0.1145007759332657,-0.9934118390083313,19.09628677368164,-7.285140991210938,-44.5638427734375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.087+02:00,937,1714976101.999645,53.22948969798755,10.40505020606042,30.22494,1.108678,1.736438,262.0085930496037,80.92197530378952,3.328597644469186,4.769169189075076,-9999,1714976103.082248,18.8141975402832,-7.756301879882812,-45.04791259765625,269.1078796386719,264.9345703125,11.27445220947266,1217550.195531,0.047882080078125,-0.0857696533203125,-1.00555419921875,1217550.165383,0.2687347829341888,-0.04295412451028824,0.3160777986049652,1217550.193416,-19.32659912109375,87.21653747558594,-442.1898498535156,1217550.160358,-2.211548641312734,0.004779793771906557,0.1147524527037714,0.3028659522533417,-0.1102569252252579,0.3204137980937958,0.04453754797577858,0.04817083477973938,-0.0443994402885437,XArbitraryCorrectedZVertical,0.02784834923857438,-0.05018529434870535,-0.8922768788034577,0.4478257735699312,0.004748339764773846,-0.1145007759332657,-0.9934118390083313,19.09628677368164,-7.285140991210938,-44.5638427734375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.121+02:00,938,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.102612,18.7342357635498,-8.334259033203125,-44.04379272460938,268.8839416503906,264.7106323242188,11.27524089813232,1217550.22568,0.0468597412109375,-0.089599609375,-0.9429931640625,1217550.22568,0.5211380124092102,-0.08812186866998672,0.01054771617054939,1217550.224132,-19.20675659179688,86.52505493164062,-442.0194396972656,1217550.195531,-2.200276861141582,0.005375257140328701,0.1232904329605637,0.280197411775589,0.09510631859302521,0.2237954884767532,0.04326481372117996,0.04131330549716949,-0.01801145076751709,XArbitraryCorrectedZVertical,0.03032747353313951,-0.05369109956050283,-0.8894989216772453,0.452757352819618,0.005334429908543825,-0.1229783222079277,-0.9923950433731079,18.8141975402832,-7.756301879882812,-45.04791259765625,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.142+02:00,939,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.122329,19.11355590820312,-8.847076416015625,-44.14968872070312,268.8215637207031,264.6482543945312,11.27602005004883,1217550.255829,0.0701141357421875,-0.0696258544921875,-0.8352508544921875,1217550.255829,0.3707644939422607,-0.02076253667473793,-0.02777091041207314,1217550.254846,-19.40019226074219,85.73930358886719,-441.777587890625,1217550.230705,-2.195654443400664,0.004375578905849059,0.1381166238603399,0.5349808931350708,-0.09734798967838287,-0.01012060884386301,0.05335958302021027,0.05677583813667297,0.07101869583129883,XArbitraryCorrectedZVertical,0.03337612763136251,-0.06043384347829158,-0.888026862863167,0.454578891609921,0.004333896562457085,-0.1376779228448868,-0.9904675483703613,18.83784675598145,-8.486000061035156,-44.73373413085938,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.175+02:00,940,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.162436,18.9290885925293,-9.44525146484375,-44.42315673828125,268.784912109375,264.6116027832031,11.27752208709717,1217550.285978,0.05938720703125,-0.0750732421875,-0.8389892578125,1217550.285978,0.003753991797566414,0.3081937730312347,0.00318886898458004,1217550.285563,-19.02499389648438,85.53086853027344,-440.8173217773438,1217550.265879,-2.194960781949424,0.002795920214243594,0.1532315630608649,0.2392579764127731,0.07591216266155243,-0.01390162948518991,0.06965505331754684,0.08451741933822632,0.1611154675483704,XArbitraryCorrectedZVertical,0.03613097789902883,-0.06749063817706759,-0.8874009174192518,0.4545976354907877,0.002763156779110432,-0.1526326239109039,-0.9882791042327881,18.85772323608398,-9.282157897949219,-43.9501953125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.205+02:00,941,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.202733,19.54935836791992,-9.528587341308594,-43.57958984375,268.6872863769531,264.5139770507812,11.27888584136963,1217550.316127,0.09783935546875,-0.0660552978515625,-0.8118743896484375,1217550.316127,-0.07360631227493286,0.355541855096817,0.02908970788121223,1217550.31628,-18.46873474121094,85.52363586425781,-440.4188537597656,1217550.301052,-2.193882130164264,0.01212890075235592,0.1547595258586648,-0.08134467899799347,0.3904607892036438,-0.008345333859324455,0.06615661084651947,0.07438485324382782,0.1620787382125854,XArbitraryCorrectedZVertical,0.04065413177182963,-0.06602473635143892,-0.8869228247481127,0.4553634606794096,0.01198364980518818,-0.1541424989700317,-0.9879759550094604,19.15718841552734,-9.500900268554688,-44.0740966796875,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.238+02:00,942,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.2229,19.80895614624023,-9.430122375488281,-43.64996337890625,268.5484008789062,264.3750915527344,11.27949142456055,1217550.346275,0.0720062255859375,-0.0653076171875,-0.809356689453125,1217550.346275,0.0984051302075386,0.1811745762825012,0.1609502732753754,1217550.346998,-18.18673706054688,85.52137756347656,-440.1008911132812,1217550.336226,-2.190511644040655,0.02364305548566126,0.152894603315458,0.02780314907431602,0.239400714635849,0.1315386444330215,0.07300944626331329,0.09393475949764252,0.1768704056739807,XArbitraryCorrectedZVertical,0.04544144187076529,-0.06249801757171945,-0.885973473341645,0.4572525578647751,0.02336506731808186,-0.1522995978593826,-0.9880581498146057,19.80895614624023,-9.430122375488281,-43.64996337890625,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.270+02:00,943,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.262943,20.24726486206055,-9.888656616210938,-44.0252685546875,268.1004943847656,263.9271850585938,11.28044128417969,1217550.376424,0.02972412109375,-0.1123504638671875,-0.7787933349609375,1217550.376424,0.2396626621484756,0.07930174469947815,0.1444133669137955,1217550.377715,-17.80276489257812,85.1553955078125,-441.176513671875,1217550.371399,-2.183788017485751,0.02837579501692246,0.1579310222947819,0.2336291372776031,0.09860603511333466,0.1479005813598633,0.003276882693171501,0.05034175515174866,0.1990407705307007,XArbitraryCorrectedZVertical,0.04889837796664478,-0.06348486765346566,-0.8841309312099588,0.4603163478797048,0.02801889181137085,-0.1572753190994263,-0.9871572256088257,20.12966918945312,-9.803665161132812,-43.425048828125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.293+02:00,944,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.283031,20.39388084411621,-10.13071441650391,-43.33511352539062,267.9253845214844,263.7520751953125,11.28067779541016,1217550.406573,-0.0017547607421875,-0.158966064453125,-0.7706146240234375,1217550.406573,0.1534018069505692,0.1138559952378273,0.06173074245452881,1217550.40843,-17.72648620605469,84.98698425292969,-441.0542907714844,1217550.371399,-2.183788017485751,0.02837579501692246,0.1579310222947819,0.2336291372776031,0.09860603511333466,0.1479005813598633,0.003276882693171501,0.05034175515174866,0.1990407705307007,XArbitraryCorrectedZVertical,0.04889837796664478,-0.06348486765346566,-0.8841309312099588,0.4603163478797048,0.02801889181137085,-0.1572753190994263,-0.9871572256088257,20.12966918945312,-9.803665161132812,-43.425048828125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.323+02:00,945,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.303221,20.61379051208496,-10.28242492675781,-43.48800659179688,267.8189697265625,263.6456604003906,11.28053760528564,1217550.436722,0.0304718017578125,-0.1461944580078125,-0.7648468017578125,1217550.436722,0.06686452031135559,0.1082686856389046,0.08082054555416107,1217550.439147,-17.51641845703125,84.53091430664062,-440.6741638183594,1217550.406573,-2.17865725311364,0.03069574613672837,0.1650899894454488,0.1504698395729065,0.1145736649632454,0.05884434655308723,-0.03248616680502892,0.005054622888565063,0.2161482572555542,XArbitraryCorrectedZVertical,0.05173330759029728,-0.06598648435009,-0.8826083709166461,0.4625709517319777,0.03027363866567612,-0.1643410921096802,-0.9859389066696167,20.37479209899902,-10.10090637207031,-43.89212036132812,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.353+02:00,946,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.343452,20.51340484619141,-10.54127502441406,-43.57504272460938,267.5390625,263.3657531738281,11.27401828765869,1217550.46687,0.0479278564453125,-0.1660919189453125,-0.770782470703125,1217550.46687,0.1212971359491348,0.02811712212860584,0.1510563641786575,1217550.469864,-17.45903015136719,84.52702331542969,-439.94970703125,1217550.441746,-2.175418590133963,0.03451510179524744,0.1684239962225622,0.06673405319452286,0.1044030115008354,0.09039387851953506,0.003653984516859055,0.02201426029205322,0.2093383073806763,XArbitraryCorrectedZVertical,0.0542934848409868,-0.06648841818295013,-0.8816213210478161,0.4640855186382021,0.03401996195316315,-0.1676288545131683,-0.9852629899978638,20.59010696411133,-10.50019073486328,-43.71206665039062,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.387+02:00,947,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.3838,20.53438377380371,-10.66673278808594,-43.54043579101562,266.9672241210938,262.7939147949219,11.27187442779541,1217550.497019,0.050750732421875,-0.2025909423828125,-0.782073974609375,1217550.497019,0.1278242766857147,-0.1505229324102402,0.1491016000509262,1217550.469864,-17.45903015136719,84.52702331542969,-439.94970703125,1217550.47692,-2.169201847082737,0.03574949726360369,0.1719910939389612,0.1279196292161942,-0.04424668848514557,0.1564891487360001,0.01658903807401657,-0.006330549716949463,0.2241031527519226,XArbitraryCorrectedZVertical,0.05587097055135964,-0.06760338336808476,-0.8799918024522908,0.466821655231732,0.03521454706788063,-0.1711444109678268,-0.9846164584159851,20.59136390686035,-10.6690673828125,-43.1024169921875,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217546.711617,0,0.7715569,100.5588,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.421+02:00,948,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.403798,20.32100296020508,-10.79386138916016,-43.33334350585938,266.8043823242188,262.6310729980469,11.27206802368164,1217550.527168,0.0351715087890625,-0.23809814453125,-0.8582611083984375,1217550.527168,-0.02951634675264359,-0.05506990849971771,0.07780291885137558,1217550.50058,-17.82151794433594,84.24124145507812,-439.8499755859375,1217550.512094,-2.163225724849706,0.03050942768001732,0.1761531865756739,0.05151849612593651,-0.1468824744224548,0.1102330982685089,0.00513886846601963,-0.05249379575252533,0.1638002395629883,XArbitraryCorrectedZVertical,0.05474223336888805,-0.07049697263891028,-0.8785623938795862,0.4692137473401135,0.03003263846039772,-0.1752436012029648,-0.984066903591156,20.32100296020508,-10.79386138916016,-43.33334350585938,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.453+02:00,949,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.444348,20.11103439331055,-10.96707916259766,-43.11993408203125,266.5682373046875,262.3949279785156,11.27287483215332,1217550.557317,0.0867156982421875,-0.21734619140625,-0.904510498046875,1217550.557317,-0.07066112011671066,-0.04297942668199539,0.08400249481201172,1217550.531293,-18.13108825683594,84.21012878417969,-439.8787536621094,1217550.547267,-2.159512381657515,0.02807428433860067,0.1749299072222313,-0.08889423310756683,-0.006948478054255247,0.0642140656709671,0.03650574386119843,-0.05790971219539642,0.09728097915649414,XArbitraryCorrectedZVertical,0.05351772538446777,-0.07043085685670071,-0.8778071499138616,0.4707757583002843,0.02764220349490643,-0.1740391105413437,-0.9843506813049316,20.17059898376465,-10.95758819580078,-43.33187866210938,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.474+02:00,950,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.464066,20.03524208068848,-10.87492370605469,-43.72088623046875,266.4136657714844,262.2403564453125,11.27335929870605,1217550.587466,0.0885009765625,-0.2003326416015625,-0.9618072509765625,1217550.587466,0.0907307043671608,-0.2756257057189941,0.1531866192817688,1217550.562009,-17.87796020507812,84.15977478027344,-440.8311767578125,1217550.582441,-2.154259065004462,0.02369081062825071,0.1737157216000446,0.04858768731355667,-0.2481126934289932,0.1525184959173203,0.07061629742383957,-0.02523098886013031,0.03362315893173218,XArbitraryCorrectedZVertical,0.05149519337151169,-0.07079389334413769,-0.8767331177347268,0.4729434582879469,0.02333206497132778,-0.172843337059021,-0.9846729636192322,20.00259399414062,-11.02245330810547,-43.09542846679688,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.504+02:00,951,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.484226,19.80237007141113,-11.06334686279297,-43.45233154296875,266.2297058105469,262.056396484375,11.27386474609375,1217550.617614,0.0512237548828125,-0.2211456298828125,-1.034255981445312,1217550.587466,0.0907307043671608,-0.2756257057189941,0.1531866192817688,1217550.592726,-18.3709716796875,83.99641418457031,-440.534912109375,1217550.582441,-2.154259065004462,0.02369081062825071,0.1737157216000446,0.04858768731355667,-0.2481126934289932,0.1525184959173203,0.07061629742383957,-0.02523098886013031,0.03362315893173218,XArbitraryCorrectedZVertical,0.05149519337151169,-0.07079389334413769,-0.8767331177347268,0.4729434582879469,0.02333206497132778,-0.172843337059021,-0.9846729636192322,20.00259399414062,-11.02245330810547,-43.09542846679688,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.537+02:00,952,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.524341,19.2564754486084,-11.45333099365234,-43.43344116210938,266.0596313476562,261.8863220214844,11.27534675598145,1217550.647763,0.05963134765625,-0.205657958984375,-1.040802001953125,1217550.647763,0.08785288780927658,-0.1592937856912613,0.002038383390754461,1217550.623442,-18.84339904785156,83.64224243164062,-441.2144775390625,1217550.617614,-2.149152076604379,0.01302128840267286,0.1796357864420934,0.2267390340566635,-0.2620966732501984,0.05129068717360497,0.03844287246465683,-0.04282532632350922,-0.0491640567779541,XArbitraryCorrectedZVertical,0.04840664587990789,-0.07578975051751007,-0.8755470358784003,0.4746894634114304,0.0128113990649581,-0.1786712259054184,-0.9838254451751709,19.57389831542969,-11.36174011230469,-43.31192016601562,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.571+02:00,953,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.564659,18.82454681396484,-11.55728149414062,-44.18014526367188,266.0458984375,261.8725891113281,11.27680015563965,1217550.677912,0.0655364990234375,-0.212646484375,-1.0986328125,1217550.647763,0.08785288780927658,-0.1592937856912613,0.002038383390754461,1217550.654159,-19.19718933105469,83.31948852539062,-440.5374145507812,1217550.652788,-2.147134557703447,0.006166351762896079,0.1849777227612389,0.05973789468407631,-0.1501015573740005,-0.01128201838582754,0.0507626123726368,-0.02043630182743073,-0.06471627950668335,XArbitraryCorrectedZVertical,0.04675160365454876,-0.0797085835688145,-0.875011149811147,0.4752012143630613,0.006061117630451918,-0.1839246302843094,-0.9829216599464417,18.98173332214355,-11.67694091796875,-43.65341186523438,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:03.605+02:00,954,1714976102.999622,53.22948635622846,10.4050359194931,30.26197,0.869294,1.719546,259.8902616338974,103.7063344258762,3.332812725802574,4.766224540190826,-9999,1714976103.584724,18.76604652404785,-11.45029449462891,-44.11041259765625,266.0921325683594,261.9188232421875,11.27746772766113,1217550.708061,0.0339508056640625,-0.2157440185546875,-1.106399536132812,1217550.708061,0.01247850712388754,-0.2075721025466919,-0.08416254818439484,1217550.684875,-19.29331970214844,83.64793395996094,-440.45458984375,1217550.687961,-2.147354258835758,0.002259238948865693,0.1860268412345804,0.03990230709314346,-0.1071615144610405,-0.05345503985881805,0.06839741766452789,-0.03834132850170135,-0.1413096189498901,XArbitraryCorrectedZVertical,0.04528231003011275,-0.08110081943917813,-0.8751100144073529,0.4749258295631421,0.002220258116722107,-0.1849557608366013,-0.9827443361282349,18.8109073638916,-11.46261596679688,-43.71096801757812,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,45,1.116,0.91123,1.504824,31.55802,0,0,2024-05-06T08:14:59.915+02:00,1217547.777798,0,0.8217583,100.5582,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
