loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:53:38.922+02:00,718,1715014417.999913,53.2294266530581,10.405253676375,30.06502,1.151418,0.3079722,265.9004527260661,25.00000012650471,3.155718443341919,4.885281787076411,-9999,1715014418.904021,18.98966979980469,-13.63954162597656,-42.1962890625,254.1909942626953,250.0243835449219,11.25879001617432,1243356.113132375,0.09149169921875,-0.1762847900390625,-1.025192260742188,1243356.094287375,0.1514446437358856,-0.1897848546504974,-0.2512298226356506,1243356.099759375,-18.30513000488281,-215.1570892333984,-602.7216796875,1243356.101825375,-1.945215399362719,0.06134884320121124,0.1680319256674854,0.06414719671010971,-0.1937162727117538,-0.29022416472435,0.03409659117460251,-0.02347725629806519,-0.01653403043746948,XArbitraryCorrectedZVertical,-0.07249008323048158,0.05210235660461021,0.8216054926977602,-0.5630229006041347,0.06044686213135719,-0.1672423183917999,-0.984061062335968,18.98966979980469,-13.63954162597656,-42.1962890625,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243352.48371,0,-4.005756,100.6158,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:38.944+02:00,719,1715014417.999913,53.2294266530581,10.405253676375,30.06502,1.151418,0.3079722,265.9004527260661,25.00000012650471,3.155718443341919,4.885281787076411,-9999,1715014418.923873,18.97259712219238,-13.57228088378906,-42.75079345703125,254.5604705810547,250.3938598632812,11.25936508178711,1243356.143284375,0.085540771484375,-0.13397216796875,-1.094711303710938,1243356.124439375,-0.1392755955457687,-0.1301454901695251,-0.3400806188583374,1243356.130474375,-18.32386779785156,-214.8288421630859,-602.46875,1243356.137002375,-1.956363413928669,0.05822661826179053,0.1639936217677873,-0.2150416821241379,-0.05916086211800575,-0.3492070734500885,0.03314796462655067,0.02045255899429321,-0.09618926048278809,XArbitraryCorrectedZVertical,-0.06979159503290266,0.0517062176868207,0.8250142376867104,-0.5583967986859936,0.05741294473409653,-0.1632595360279083,-0.9849112033843994,18.97613334655762,-13.39009094238281,-42.0186767578125,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243352.48371,0,-4.005756,100.6158,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:38.976+02:00,720,1715014417.999913,53.2294266530581,10.405253676375,30.06502,1.151418,0.3079722,265.9004527260661,25.00000012650471,3.155718443341919,4.885281787076411,-9999,1715014418.964171,18.95055389404297,-12.92498779296875,-42.81793212890625,255.5970611572266,251.4304504394531,11.2604341506958,1243356.173435375,0.0331268310546875,-0.113677978515625,-1.06634521484375,1243356.154590375,-0.3459153175354004,-0.04960323870182037,-0.3652360439300537,1243356.161188375,-18.39682006835938,-214.3499450683594,-603.6928100585938,1243356.137002375,-1.956363413928669,0.05822661826179053,0.1639936217677873,-0.2150416821241379,-0.05916086211800575,-0.3492070734500885,0.03314796462655067,0.02045255899429321,-0.09618926048278809,XArbitraryCorrectedZVertical,-0.06979159503290266,0.0517062176868207,0.8250142376867104,-0.5583967986859936,0.05741294473409653,-0.1632595360279083,-0.9849112033843994,18.97613334655762,-13.39009094238281,-42.0186767578125,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243352.48371,0,-4.005756,100.6158,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.007+02:00,721,1715014417.999913,53.2294266530581,10.405253676375,30.06502,1.151418,0.3079722,265.9004527260661,25.00000012650471,3.155718443341919,4.885281787076411,-9999,1715014419.004356,19.22924995422363,-11.64564514160156,-42.9176025390625,256.7027893066406,252.5361938476562,11.26135730743408,1243356.203587375,0.04791259765625,-0.06048583984375,-1.221755981445312,1243356.184742375,-0.6389653086662292,-0.1672968417406082,-0.5550296902656555,1243356.191901375,-18.26220703125,-213.3599243164062,-604.0619506835938,1243356.172179375,-1.968471478377307,0.05778211491478467,0.1506802643339444,-0.5299006700515747,-0.1463078558444977,-0.4596701264381409,-0.02396878227591515,0.03643277287483215,-0.07932603359222412,XArbitraryCorrectedZVertical,-0.06563422700305949,0.04671786803900092,0.8289366783997857,-0.5535100979538587,0.05709561333060265,-0.1501107215881348,-0.9870191812515259,18.89348030090332,-12.63336181640625,-43.1441650390625,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243352.48371,0,-4.005756,100.6158,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.038+02:00,722,1715014417.999913,53.2294266530581,10.405253676375,30.06502,1.151418,0.3079722,265.9004527260661,25.00000012650471,3.155718443341919,4.885281787076411,-9999,1715014419.024548,19.23417091369629,-10.8824462890625,-43.291748046875,257.3048706054688,253.1382751464844,11.26163864135742,1243356.233739375,0.0975341796875,0.01318359375,-1.288558959960938,1243356.214894375,-0.564484179019928,-0.05806197226047516,-0.5573862791061401,1243356.222614375,-18.04364013671875,-212.2769165039062,-604.3587646484375,1243356.207356375,-1.986732774569634,0.05534219489314679,0.1272033036154786,-0.6328403353691101,-0.08768108487129211,-0.5932717323303223,-0.006954450160264969,0.06637471914291382,-0.2313540577888489,XArbitraryCorrectedZVertical,-0.05781660869174473,0.0381610876325592,0.8348941930737797,-0.5460334167075185,0.05486704409122467,-0.1268605440855026,-0.9904019236564636,19.22924995422363,-11.64564514160156,-42.9176025390625,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243352.48371,0,-4.005756,100.6158,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.072+02:00,723,1715014417.999913,53.2294266530581,10.405253676375,30.06502,1.151418,0.3079722,265.9004527260661,25.00000012650471,3.155718443341919,4.885281787076411,-9999,1715014419.065492,19.35148239135742,-10.19863891601562,-43.037841796875,258.1141357421875,253.9475402832031,11.25950336456299,1243356.263891375,0.0783233642578125,0.0482025146484375,-1.266845703125,1243356.245046375,-0.1831461191177368,-0.07313945889472961,-0.3566949963569641,1243356.253324375,-18.00271606445312,-211.6511688232422,-603.6113891601562,1243356.242533375,-2.002965526089393,0.05547679034660066,0.1106592779156997,-0.2186872065067291,-0.06533342599868774,-0.3824862837791443,0.04834539443254471,0.1475276947021484,-0.2875832915306091,XArbitraryCorrectedZVertical,-0.05312348903216867,0.03163317532690198,0.8398319612801638,-0.5393138508797651,0.05510918796062469,-0.1104335710406303,-0.9923544526100159,19.48063278198242,-10.37294006347656,-43.49005126953125,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243352.48371,0,-4.005756,100.6158,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.105+02:00,724,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.084837,19.32927322387695,-10.20771789550781,-43.45025634765625,258.2868041992188,254.1201934814453,11.25639915466309,1243356.294042375,0.0180816650390625,-0.0483245849609375,-1.159591674804688,1243356.275197375,0.1502832472324371,0.05245122313499451,-0.1526625156402588,1243356.284033375,-17.98252868652344,-211.6816558837891,-603.421875,1243356.277710375,-2.010693178928454,0.05504096042694225,0.1098208840967727,0.1669506430625916,0.07858732342720032,-0.1529659628868103,-0.005044925957918167,0.1388208568096161,-0.2630379199981689,XArbitraryCorrectedZVertical,-0.05259376139244114,0.03160140028348341,0.841946681770824,-0.5360605138712765,0.05468175932765007,-0.109600268304348,-0.9924705028533936,19.32927322387695,-10.20771789550781,-43.45025634765625,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.126+02:00,725,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.124929,19.69320869445801,-10.40798950195312,-42.83135986328125,258.8862609863281,254.7196655273438,11.25585746765137,1243356.324194375,-0.02703857421875,-0.117584228515625,-1.016555786132812,1243356.305349375,0.1812579333782196,0.2377944439649582,-0.2752017378807068,1243356.314741375,-17.57537841796875,-211.9363098144531,-603.3114013671875,1243356.312888375,-2.018179192478819,0.06275643858768294,0.1161199085181154,0.1313513815402985,0.2410311251878738,-0.3451672196388245,-0.071768619120121,0.01028358936309814,-0.05083441734313965,XArbitraryCorrectedZVertical,-0.05739974476576738,0.03240497993927421,0.843535611396525,-0.53301298292807,0.0622929073870182,-0.1158591285347939,-0.9913103580474854,19.6071662902832,-10.39183044433594,-43.51873779296875,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.155+02:00,726,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.145152,19.85103797912598,-10.27348327636719,-42.86328125,259.5096435546875,255.3430328369141,11.25581645965576,1243356.354346375,-0.0153350830078125,-0.08343505859375,-1.005859375,1243356.335501375,0.01442341413348913,0.2595836222171783,-0.5923945903778076,1243356.345450375,-16.9620361328125,-211.6628723144531,-603.7307739257812,1243356.348065375,-2.036027487527599,0.07404954089598087,0.1161909758674108,-0.02905866317451,0.2959034740924835,-0.6987507939338684,-0.09869058430194855,0.0145045667886734,-0.01126503944396973,XArbitraryCorrectedZVertical,-0.06191562358805006,0.02997856645966649,0.8479202226749766,-0.5256415641258267,0.07348305732011795,-0.1159297153353691,-0.9905354976654053,20.19501495361328,-10.1778564453125,-42.93914794921875,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.188+02:00,727,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.185387,20.87849044799805,-9.543212890625,-42.7681884765625,261.1130065917969,256.9464111328125,11.25575065612793,1243356.384498375,0.05084228515625,-0.0253448486328125,-0.9761199951171875,1243356.365653375,-0.05038966983556747,0.3680539131164551,-0.7435082197189331,1243356.376161375,-16.29251098632812,-210.9578247070312,-603.7235107421875,1243356.348065375,-2.036027487527599,0.07404954089598087,0.1161909758674108,-0.02905866317451,0.2959034740924835,-0.6987507939338684,-0.09869058430194855,0.0145045667886734,-0.01126503944396973,XArbitraryCorrectedZVertical,-0.06191562358805006,0.02997856645966649,0.8479202226749766,-0.5256415641258267,0.07348305732011795,-0.1159297153353691,-0.9905354976654053,20.19501495361328,-10.1778564453125,-42.93914794921875,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.221+02:00,728,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.205355,21.21005821228027,-9.426040649414062,-42.018310546875,261.8178100585938,257.6512145996094,11.25565624237061,1243356.414649375,0.0742645263671875,-0.0071868896484375,-0.9345245361328125,1243356.395804375,0.0425485260784626,0.3964456021785736,-0.6243791580200195,1243356.406873375,-15.71188354492188,-210.7672119140625,-603.2625122070312,1243356.383242375,-2.060858538355696,0.08963581645222765,0.1125274561529071,-0.03001255728304386,0.4038983583450317,-0.6924580931663513,-0.03810741007328033,0.0869452953338623,0.01356625556945801,XArbitraryCorrectedZVertical,-0.06725919191347303,0.02516097980115754,0.8540071056250056,-0.515281368561793,0.08894968777894974,-0.1122901290655136,-0.9896862506866455,20.87849044799805,-9.543212890625,-42.7681884765625,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.247+02:00,729,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.245559,21.99888610839844,-9.447341918945312,-42.3065185546875,262.7763671875,258.6097717285156,11.25474262237549,1243356.444801375,0.0828399658203125,-0.0610809326171875,-0.8599700927734375,1243356.425956375,0.2836857736110687,0.3124977052211761,-0.3879083096981049,1243356.437584375,-15.31703186035156,-211.0367736816406,-602.9768676757812,1243356.418419375,-2.080614415111614,0.105713584568389,0.1136375193805554,0.2337249517440796,0.3533420264720917,-0.4483194053173065,-0.03057171404361725,0.1062062308192253,0.05347919464111328,XArbitraryCorrectedZVertical,-0.07418953402811611,0.0222272141400669,0.8584470340388957,-0.5070211724922007,0.1048362329602242,-0.113393098115921,-0.9880037307739258,21.80857849121094,-9.224349975585938,-42.08209228515625,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.276+02:00,730,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.265856,22.21617126464844,-9.599700927734375,-42.1331787109375,262.6153869628906,258.4487915039062,11.25194263458252,1243356.474953375,0.06005859375,-0.1149444580078125,-0.786468505859375,1243356.456108375,0.4548268914222717,0.19411700963974,-0.21021369099617,1243356.468294375,-14.83073425292969,-211.4283142089844,-602.3092041015625,1243356.453596375,-2.092512737948365,0.1167073942789868,0.1242693320971063,0.4419888854026794,0.2021403759717941,-0.2262371778488159,-0.03873195499181747,0.04474138468503952,0.1458777189254761,XArbitraryCorrectedZVertical,-0.08142724631470823,0.02450340859795869,0.8606000456896092,-0.5021320734991371,0.1155446916818619,-0.1239497363567352,-0.9855383634567261,22.11370277404785,-9.5450439453125,-41.764892578125,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.306+02:00,731,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.285828,22.40718460083008,-9.960525512695312,-42.0682373046875,262.7655334472656,258.5989379882812,11.24880027770996,1243356.505105375,0.023468017578125,-0.1874847412109375,-0.761138916015625,1243356.486260375,0.4550580680370331,0.08630266040563583,-0.1200571656227112,1243356.499002375,-14.82968139648438,-211.7827301025391,-601.7755126953125,1243356.488773375,-2.098648703293005,0.1226438379713546,0.1398044951803435,0.4445643424987793,0.0794793888926506,-0.1247735098004341,-0.06994978338479996,-0.0004362016916275024,0.2204456329345703,XArbitraryCorrectedZVertical,-0.08773688489764368,0.02999389559895524,0.861211169829999,-0.4997177882946248,0.1211430057883263,-0.1393495202064514,-0.9828051924705505,22.32107543945312,-10.15585327148438,-42.04168701171875,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.338+02:00,732,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.325935,22.32500457763672,-10.56233215332031,-41.12451171875,263.0640563964844,258.8974609375,11.24859428405762,1243356.535256375,0.011474609375,-0.22320556640625,-0.7673492431640625,1243356.516411375,0.3165510594844818,0.07345318049192429,-0.1773239225149155,1243356.529712375,-14.95594787597656,-212.2288665771484,-601.7662963867188,1243356.523950375,-2.104511848379985,0.1260732280835546,0.1518182679039113,0.2677240371704102,0.08535950630903244,-0.2068877965211868,-0.1143292561173439,-0.06611041724681854,0.2100987434387207,XArbitraryCorrectedZVertical,-0.09206701287360591,0.03460510512909487,0.8619545281728663,-0.4973533852329021,0.1242932230234146,-0.1512357294559479,-0.9806523323059082,22.32500457763672,-10.56233215332031,-41.12451171875,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.372+02:00,733,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.366171,22.64972305297852,-10.47413635253906,-41.3837890625,263.5965270996094,259.429931640625,11.24952983856201,1243356.565408375,0.044036865234375,-0.20245361328125,-0.7843170166015625,1243356.546563375,0.09937665611505508,0.1101472750306129,-0.2840157449245453,1243356.560422375,-14.58885192871094,-211.9878540039062,-602.3103637695312,1243356.559127375,-2.113345802807529,0.1313114897380944,0.155431984206914,0.01416308898478746,0.1171631515026093,-0.2894226312637329,-0.1001201868057251,-0.05983847379684448,0.2048576474189758,XArbitraryCorrectedZVertical,-0.09505236315897689,0.03528838577631042,0.863720621048145,-0.4936661971096095,0.1293560117483139,-0.1548068970441818,-0.9794395565986633,22.53345489501953,-10.52035522460938,-40.95751953125,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.404+02:00,734,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.386332,22.63890075683594,-10.461669921875,-40.8912353515625,263.8469848632812,259.6803894042969,11.25011825561523,1243356.595560375,0.068603515625,-0.199066162109375,-0.836944580078125,1243356.576715375,-0.04625378176569939,0.07707321643829346,-0.2554847598075867,1243356.591133375,-14.48716735839844,-211.7770843505859,-602.1890869140625,1243356.559127375,-2.113345802807529,0.1313114897380944,0.155431984206914,0.01416308898478746,0.1171631515026093,-0.2894226312637329,-0.1001201868057251,-0.05983847379684448,0.2048576474189758,XArbitraryCorrectedZVertical,-0.09505236315897689,0.03528838577631042,0.863720621048145,-0.4936661971096095,0.1293560117483139,-0.1548068970441818,-0.9794395565986633,22.53345489501953,-10.52035522460938,-40.95751953125,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.426+02:00,735,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.406357,22.6781120300293,-10.31333923339844,-40.98284912109375,264.0611572265625,259.8945617675781,11.25074291229248,1243356.625712375,0.0906829833984375,-0.178558349609375,-0.9512176513671875,1243356.606867375,-0.02894749492406845,-0.0664871484041214,-0.1974326521158218,1243356.621844375,-14.93824768066406,-211.5811614990234,-601.8394165039062,1243356.594304375,-2.120923988111906,0.1351801950076639,0.152860702790456,-0.05553676560521126,-0.001249037683010101,-0.2255153506994247,-0.06459389626979828,-0.04680003225803375,0.1423783898353577,XArbitraryCorrectedZVertical,-0.09597326771883596,0.03358042797440996,0.8655282268817982,-0.4904307365872198,0.1331973969936371,-0.1522661000490189,-0.9793229699134827,22.75383758544922,-10.30714416503906,-41.26507568359375,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.456+02:00,736,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.446578,22.45906066894531,-10.19261169433594,-40.99114990234375,264.2593383789062,260.0927429199219,11.25203514099121,1243356.655863375,0.1452484130859375,-0.1702728271484375,-1.003097534179688,1243356.637018375,0.1446810215711594,-0.06908240169286728,-0.04004035890102386,1243356.652556375,-14.93467712402344,-211.8262634277344,-601.1304931640625,1243356.629481375,-2.125896343330952,0.1336927996174328,0.1518623552938667,0.08636971563100815,-0.08552273362874985,-0.09480824321508408,-0.04107783734798431,-0.02727900445461273,0.02845251560211182,XArbitraryCorrectedZVertical,-0.09500557967886944,0.03374688542037578,0.8668651877025507,-0.4882414027282389,0.1317608058452606,-0.1512793153524399,-0.9796701669692993,22.37067985534668,-10.09609985351562,-41.09771728515625,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:39.492+02:00,737,1715014418.999893,53.22942527791485,10.40523823067102,30.10231,1.151418,0.3079722,261.8438668785766,25.00000012650553,3.092748890094973,4.92538743000032,-9999,1715014419.486778,21.99631500244141,-10.63346862792969,-40.66845703125,263.8559265136719,259.6893310546875,11.25344753265381,1243356.686015375,0.151824951171875,-0.1913909912109375,-1.037490844726562,1243356.667170375,0.1975215971469879,-0.1228905022144318,0.1871808022260666,1243356.683265375,-15.36238098144531,-212.2239685058594,-601.3482666015625,1243356.664658375,-2.123800819087216,0.1313642201054194,0.1578828767674009,0.1932981908321381,-0.1045663580298424,0.1685632616281509,0.03679536283016205,-0.01910276710987091,-0.01867276430130005,XArbitraryCorrectedZVertical,-0.09547787812558026,0.03683953771341555,0.8661643257555993,-0.4891687187325456,0.1293575614690781,-0.1572277694940567,-0.9790536761283875,22.34384536743164,-10.47328186035156,-40.6873779296875,-1,2,1243342.353838375,walking,2,2024-05-06T18:53:25.236+02:00,2024-05-06T08:14:20.629+02:00,4552,1.038785,0.8213088,1.662156,3121.301,3,4,2024-05-06T18:53:35.528+02:00,1243353.550376,0,-3.974049,100.6155,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
