loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:31:14.973+02:00,1504,1715675473.99939,53.22941243730439,10.40484025413683,32.62553,0.563375,0.972855,335.8737864688117,83.82345466344074,3.388145730958343,4.727050405758075,-9999,1715675474.95735,4.136314392089844,13.19090270996094,-47.84906005859375,355.1911926269531,351.0899047851562,11.25103282928467,1588868.582456875,0.06927490234375,0.017730712890625,-0.946685791015625,1588868.557324875,-0.04732410609722137,-0.3562063276767731,-0.04717336967587471,1588868.566808875,-122.4151153564453,-182.7135314941406,-877.1434936523438,1588868.557324875,1.574698570370323,0.01714570581194101,0.1307546997260019,-0.05028997361660004,-0.3551018834114075,-0.04881003499031067,0.04708818346261978,0.09003803133964539,0.003845512866973877,XArbitraryCorrectedZVertical,-0.04004323892013124,-0.05232126644558441,-0.7073407954545922,-0.7037955243704305,0.01699851267039776,-0.1303824335336685,-0.9913180470466614,4.228866577148438,13.22682189941406,-47.33612060546875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.003+02:00,1505,1715675473.99939,53.22941243730439,10.40484025413683,32.62553,0.563375,0.972855,335.8737864688117,83.82345466344074,3.388145730958343,4.727050405758075,-9999,1715675474.997695,3.700065612792969,13.18873596191406,-47.4112548828125,354.7566833496094,350.6553955078125,11.24725151062012,1588868.612614875,0.026763916015625,-0.105743408203125,-0.8178863525390625,1588868.587482875,-0.04263587668538094,-0.1434413194656372,0.1984393149614334,1588868.597523875,-122.8819427490234,-182.7323150634766,-876.853759765625,1588868.592508875,1.578266479823685,0.009060134609485324,0.1292090252054381,-0.0448286272585392,-0.1212440952658653,0.2285014539957047,0.05774198099970818,0.1268507391214371,0.07943779230117798,XArbitraryCorrectedZVertical,-0.04227076010222301,-0.04900482280758937,-0.7084610714856558,-0.7027763753471437,0.008984487503767014,-0.1288498044013977,-0.9916234016418457,3.931907653808594,13.25141906738281,-47.1064453125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.033+02:00,1506,1715675473.99939,53.22941243730439,10.40484025413683,32.62553,0.563375,0.972855,335.8737864688117,83.82345466344074,3.388145730958343,4.727050405758075,-9999,1715675475.01786,3.625465393066406,13.24740600585938,-48.2935791015625,354.4692993164062,350.3680114746094,11.24718475341797,1588868.642772875,0.029083251953125,-0.1429595947265625,-0.7766571044921875,1588868.617640875,-0.03560939431190491,-0.04546255618333817,0.2425969243049622,1588868.628237875,-122.9440612792969,-182.6234741210938,-877.5219116210938,1588868.627693875,1.587270803285626,0.005789777261983203,0.1278985375247519,-0.02249492891132832,-0.03075155802071095,0.2254294753074646,0.01851879991590977,0.00419791042804718,0.2027224898338318,XArbitraryCorrectedZVertical,-0.04275463927577143,-0.04758455594524591,-0.7115768608831438,-0.6996900327285033,0.005742454901337624,-0.1275501251220703,-0.9918155074119568,3.625465393066406,13.24740600585938,-48.2935791015625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.067+02:00,1507,1715675473.99939,53.22941243730439,10.40484025413683,32.62553,0.563375,0.972855,335.8737864688117,83.82345466344074,3.388145730958343,4.727050405758075,-9999,1715675475.059161,3.751846313476562,13.16047668457031,-47.96295166015625,354.0178833007812,349.9165954589844,11.24800872802734,1588868.672930875,0.0363006591796875,-0.1670989990234375,-0.7796630859375,1588868.647798875,0.05134814232587814,0.01450410764664412,0.1900783330202103,1588868.658952875,-122.6769104003906,-182.5973510742188,-876.830078125,1588868.662877875,1.594315292705633,0.005151722449510923,0.1294541557057834,0.1244780123233795,0.023210683837533,0.1589877754449844,0.02632429264485836,-0.0294613391160965,0.2018397450447083,XArbitraryCorrectedZVertical,-0.04335701971617478,-0.04806760836258584,-0.7139889217942684,-0.697158217887403,0.00510859303176403,-0.1290928870439529,-0.991619348526001,3.853401184082031,13.27244567871094,-47.88616943359375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.099+02:00,1508,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.098086,3.612693786621094,12.94236755371094,-48.509033203125,353.6130676269531,349.5117797851562,11.249924659729,1588868.703087875,0.069488525390625,-0.1743621826171875,-0.713287353515625,1588868.677956875,0.1611326932907104,-0.07135087996721268,0.1555456519126892,1588868.689669875,-122.7264099121094,-182.9091949462891,-875.8324584960938,1588868.698061875,1.600192695479418,0.001401913886550315,0.1344099466665367,0.09930900484323502,-0.1818340867757797,0.1923606395721436,0.05891324207186699,-0.03150664269924164,0.2639440894126892,XArbitraryCorrectedZVertical,-0.04628051777402148,-0.04866531751945964,-0.7158363167427579,-0.6950311143840029,0.001389269018545747,-0.134005606174469,-0.9909796118736267,3.754066467285156,12.98616027832031,-47.18695068359375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.132+02:00,1509,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.118332,3.612373352050781,12.87503051757812,-47.90753173828125,353.3517150878906,349.2504272460938,11.25057029724121,1588868.733246667,0.026702880859375,-0.18145751953125,-0.7779083251953125,1588868.708115667,0.02982580661773682,-0.2292097508907318,0.2085122019052505,1588868.720383667,-122.9595336914062,-182.9984283447266,-877.1111450195312,1588868.698061875,1.600192695479418,0.001401913886550315,0.1344099466665367,0.09930900484323502,-0.1818340867757797,0.1923606395721436,0.05891324207186699,-0.03150664269924164,0.2639440894126892,XArbitraryCorrectedZVertical,-0.04628051777402148,-0.04866531751945964,-0.7158363167427579,-0.6950311143840029,0.001389269018545747,-0.134005606174469,-0.9909796118736267,3.754066467285156,12.98616027832031,-47.18695068359375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.154+02:00,1510,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.138431,3.421829223632812,13.03919982910156,-48.2640380859375,353.0899658203125,348.9886779785156,11.25125503540039,1588868.763404667,-0.0161895751953125,-0.172210693359375,-0.8585357666015625,1588868.738273667,-0.1464144736528397,-0.1689996719360352,0.2242741137742996,1588868.751097667,-123.2103729248047,-182.5686492919922,-876.5842895507812,1588868.733246667,1.607991520071108,-0.007457952798619503,0.1335478360297949,-0.1324380785226822,-0.1944814771413803,0.2246867716312408,0.03999928757548332,-0.04601761698722839,0.2244819402694702,XArbitraryCorrectedZVertical,-0.04897469573306016,-0.04546860054433265,-0.718351744464879,-0.6924629171982276,-0.007391476538032293,-0.1331512182950974,-0.9910681843757629,3.520248413085938,13.03047180175781,-47.85528564453125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.184+02:00,1511,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.17856,3.468727111816406,13.47177124023438,-48.17584228515625,352.7917175292969,348.6904296875,11.25322532653809,1588868.793562667,0.019622802734375,-0.171539306640625,-1.008926391601562,1588868.768431667,-0.09505434334278107,-0.146891176700592,0.1096857488155365,1588868.781812667,-123.0391998291016,-182.3782958984375,-877.6083984375,1588868.768431667,1.614551332478472,-0.01300476198937728,0.1285531973691822,-0.09801977872848511,-0.145786389708519,0.1080515310168266,0.002490367740392685,-0.0506947785615921,0.1333882212638855,XArbitraryCorrectedZVertical,-0.04910136855916319,-0.041913965966457,-0.7206102399001172,-0.6903284871176795,-0.01289708819240332,-0.1281994134187698,-0.9916645288467407,3.364967346191406,13.25288391113281,-48.402099609375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.217+02:00,1512,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.198772,3.379287719726562,13.35368347167969,-47.992919921875,352.6264343261719,348.525146484375,11.25393962860107,1588868.823720667,0.0270538330078125,-0.1754608154296875,-1.017135620117188,1588868.798589667,0.07113649696111679,-0.05660282447934151,0.1276591569185257,1588868.812525667,-123.4024963378906,-182.5965728759766,-876.904541015625,1588868.803615667,1.618712610019825,-0.01682810225689037,0.1284202999786523,0.08841767907142639,-0.03142458945512772,0.1370515674352646,0.0492202565073967,-0.03735305368900299,-0.03300261497497559,XArbitraryCorrectedZVertical,-0.05034855133026604,-0.04065113545555826,-0.7219534552556699,-0.688909153703018,-0.01668874174356461,-0.1280676126480103,-0.9916250109672546,3.379287719726562,13.35368347167969,-47.992919921875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.250+02:00,1513,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.238932,3.087821960449219,13.19010925292969,-47.95794677734375,352.4559326171875,348.3546447753906,11.25534534454346,1588868.853878667,-0.0034027099609375,-0.1998138427734375,-1.018905639648438,1588868.828747667,0.05212099105119705,-0.1157795935869217,0.08449117839336395,1588868.843239667,-123.5335083007812,-182.6556091308594,-877.037841796875,1588868.838799667,1.622641247559856,-0.02006432661151444,0.1307392066837439,-0.004989672917872667,-0.2462051659822464,0.0147773465141654,0.05222491174936295,-0.03978383541107178,-0.001836776733398438,XArbitraryCorrectedZVertical,-0.05223499478213329,-0.04047700878598002,-0.7231605850151954,-0.6875115227565333,-0.0198917593806982,-0.1303670704364777,-0.9912662506103516,3.257835388183594,13.14666748046875,-47.815185546875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.284+02:00,1514,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.27916,2.993148803710938,13.31913757324219,-47.87762451171875,352.9887084960938,348.8874206542969,11.25672149658203,1588868.884036667,-0.138916015625,-0.153472900390625,-1.128036499023438,1588868.858904667,-0.04821440204977989,-0.3387900292873383,-0.1482672244310379,1588868.873953667,-123.6048583984375,-182.4057922363281,-876.08251953125,1588868.873983667,1.618373643736414,-0.02955025692194479,0.1296940534845865,0.002846217481419444,-0.1475280970335007,-0.288167417049408,-0.05953908339142799,-0.04530622065067291,-0.1437801122665405,XArbitraryCorrectedZVertical,-0.05538414871858617,-0.03671916477284259,-0.721465569259195,-0.689254481529979,-0.02929781563580036,-0.1293307691812515,-0.9911686182022095,2.971824645996094,13.42463684082031,-47.34149169921875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.304+02:00,1515,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.299593,2.936988830566406,13.35527038574219,-47.094970703125,353.4949645996094,349.3936767578125,11.25737762451172,1588868.914194667,-0.1002044677734375,-0.226104736328125,-1.195755004882812,1588868.889062667,0.05835998058319092,-0.1101142540574074,-0.4427036643028259,1588868.904666667,-123.6824035644531,-182.5497283935547,-875.909423828125,1588868.909168667,1.604276492161739,-0.02569410639485939,0.1331811480509394,0.1849157363176346,0.4636616408824921,-0.472269207239151,-0.1196475327014923,-0.06629379093647003,-0.2875029444694519,XArbitraryCorrectedZVertical,-0.05546813581477899,-0.03891805571243905,-0.7165975379292341,-0.6941879298442564,-0.02546376921236515,-0.1327877938747406,-0.9908173680305481,2.936988830566406,13.35527038574219,-47.094970703125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.337+02:00,1516,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.319311,3.059028625488281,13.1123046875,-47.4381103515625,354.0160827636719,349.914794921875,11.25798511505127,1588868.944352667,-0.0416259765625,-0.1626739501953125,-1.13067626953125,1588868.919220667,0.1600834131240845,0.4926648139953613,-0.4756940901279449,1588868.935380667,-123.7651062011719,-182.6457977294922,-876.9387817382812,1588868.909168667,1.604276492161739,-0.02569410639485939,0.1331811480509394,0.1849157363176346,0.4636616408824921,-0.472269207239151,-0.1196475327014923,-0.06629379093647003,-0.2875029444694519,XArbitraryCorrectedZVertical,-0.05546813581477899,-0.03891805571243905,-0.7165975379292341,-0.6941879298442564,-0.02546376921236515,-0.1327877938747406,-0.9908173680305481,2.936988830566406,13.35527038574219,-47.094970703125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.367+02:00,1517,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.359443,3.074752807617188,13.47032165527344,-47.720458984375,355.0242919921875,350.9230041503906,11.25905513763428,1588868.974510667,0.0941619873046875,-0.1180267333984375,-1.201736450195312,1588868.949378667,-0.1046750098466873,0.1186800450086594,-0.4800334572792053,1588868.966094667,-123.4920501708984,-182.3826293945312,-876.90087890625,1588868.944352667,1.587594568321545,-0.01040693681094433,0.1368509141538912,-0.05801593884825706,0.146421417593956,-0.5086928606033325,-0.04448507726192474,-0.03166681528091431,-0.1191900372505188,XArbitraryCorrectedZVertical,-0.05163942264812464,-0.04511022009522301,-0.7110932248766828,-0.6997464847885322,-0.01030945125967264,-0.1364241540431976,-0.9905968904495239,2.936454772949219,13.35870361328125,-47.70819091796875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.400+02:00,1518,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.379634,2.85760498046875,13.76895141601562,-47.33001708984375,355.2385559082031,351.1372680664062,11.25945377349854,1588869.004668667,-0.0141143798828125,-0.0994110107421875,-1.240432739257812,1588868.979536667,-0.2244312465190887,-0.05657672509551048,-0.1793937236070633,1588868.996807667,-123.8126831054688,-182.1447143554688,-876.8556518554688,1588868.979536667,1.575549514543216,-0.007337906255306116,0.1302847267112506,-0.2273969501256943,-0.05547214299440384,-0.1810294538736343,0.09484563022851944,0.01526175439357758,-0.2146632075309753,XArbitraryCorrectedZVertical,-0.0485151803803012,-0.04355631227243079,-0.7071087050295038,-0.7040926762410394,-0.007275651674717665,-0.1299164593219757,-0.9914982318878174,3.126441955566406,13.51597595214844,-47.3994140625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.433+02:00,1519,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.419935,2.608177185058594,13.65499877929688,-47.25738525390625,355.8005981445312,351.6993103027344,11.25950241088867,1588869.034826667,-0.0281219482421875,0.0234222412109375,-1.194671630859375,1588869.009694667,-0.02613812685012817,-0.2290683388710022,-0.2671169340610504,1588869.027522667,-124.0068969726562,-182.2345428466797,-876.0942993164062,1588869.014721667,1.568283620804758,-0.01174814418261816,0.1266774894240814,-0.01673018559813499,-0.2516312897205353,-0.287623256444931,-0.02898063510656357,0.05593474209308624,-0.248773455619812,XArbitraryCorrectedZVertical,-0.04895277002249072,-0.04054982506678446,-0.7045263241885686,-0.7068253732030328,-0.01165373995900154,-0.1263389587402344,-0.991918683052063,2.927848815917969,13.81642150878906,-47.22064208984375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.455+02:00,1520,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.440718,2.204536437988281,13.650390625,-47.64862060546875,356.1171569824219,352.015869140625,11.25812149047852,1588869.064984667,-0.0159149169921875,-0.0164642333984375,-1.094635009765625,1588869.039852667,-0.01787460409104824,-0.2164478898048401,-0.2830450236797333,1588869.058236667,-124.5970611572266,-182.3754425048828,-876.19873046875,1588869.049905667,1.558510645445029,-0.01868571158385605,0.1262656028797294,-0.03086604550480843,-0.1610521674156189,-0.2613872289657593,0.006694842129945755,0.1564325094223022,-0.1710521578788757,XArbitraryCorrectedZVertical,-0.05143573772666734,-0.03770163711916228,-0.7008998349600986,-0.7104031378461269,-0.01853587664663792,-0.1259303539991379,-0.991865873336792,2.204536437988281,13.650390625,-47.64862060546875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.488+02:00,1521,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.480165,2.300979614257812,13.56817626953125,-47.28338623046875,356.6969604492188,352.5956726074219,11.2492618560791,1588869.095142667,-0.02362060546875,-0.0646514892578125,-1.003814697265625,1588869.070010667,-0.01536910235881805,0.008176703006029129,-0.2730619013309479,1588869.088949667,-124.1878356933594,-182.3002166748047,-876.0127563476562,1588869.085089667,1.549467777867036,-0.01823872911617694,0.1259816158944243,0.0140180392190814,0.1134491488337517,-0.2789903879165649,-0.02655424736440182,0.08322905004024506,-0.07039177417755127,XArbitraryCorrectedZVertical,-0.0513485449249652,-0.03752898808055691,-0.6976993411147975,-0.7135618911601672,-0.01809317991137505,-0.125648632645607,-0.9919098019599915,2.084259033203125,13.55332946777344,-47.96533203125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.516+02:00,1522,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.500409,2.342010498046875,13.48851013183594,-47.4737548828125,356.9437561035156,352.8424682617188,11.245849609375,1588869.125300667,-0.0257568359375,-0.08416748046875,-0.8593292236328125,1588869.100168667,0.04691184684634209,0.157094806432724,-0.2394413501024246,1588869.119661667,-124.5041198730469,-182.1865692138672,-876.8921508789062,1588869.120273667,1.542260936810048,-0.0125390132788015,0.1277153700315961,0.05645764246582985,0.0905538946390152,-0.1866749227046967,-0.01417498011142015,0.05086071789264679,0.07670795917510986,XArbitraryCorrectedZVertical,-0.05012238980854366,-0.03998744881684381,-0.6952252689425003,-0.7159264035075757,-0.01243656314909458,-0.1273684501647949,-0.9917774796485901,2.1480712890625,13.63102722167969,-47.7725830078125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:15.549+02:00,1523,1715675474.999377,53.22943074623581,10.40484018422999,32.72016,1.330275,1.103891,350.720368861192,38.29175452904877,3.384811274210596,4.729438621101417,-9999,1715675475.54081,2.053207397460938,13.26374816894531,-47.3858642578125,357.2868347167969,353.185546875,11.23906135559082,1588869.155458667,-0.0008392333984375,-0.0941162109375,-0.8213653564453125,1588869.130326667,0.04035967215895653,0.04293761402368546,-0.1665362566709518,1588869.150374667,-124.5119323730469,-182.5805816650391,-876.3154296875,1588869.120273667,1.542260936810048,-0.0125390132788015,0.1277153700315961,0.05645764246582985,0.0905538946390152,-0.1866749227046967,-0.01417498011142015,0.05086071789264679,0.07670795917510986,XArbitraryCorrectedZVertical,-0.05012238980854366,-0.03998744881684381,-0.6952252689425003,-0.7159264035075757,-0.01243656314909458,-0.1273684501647949,-0.9917774796485901,2.1480712890625,13.63102722167969,-47.7725830078125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2254,1.041794,0.7570744,1.752457,1529.138,2,2,2024-05-14T10:31:12.262+02:00,1588865.377655,0,12.38455,100.897,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
