loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:25:37.546+02:00,948,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.5257,2.849620819091797,-22.27030944824219,-47.14520263671875,173.6227264404297,169.4561157226562,11.45264148712158,1245274.775921125,0.0590972900390625,-0.1884002685546875,-0.7930755615234375,1245274.759589125,-0.08192203193902969,-0.08179979026317596,0.3429568111896515,1245274.765491125,-36.6029052734375,-222.6790924072266,-605.807373046875,1245274.755820125,-0.5402438498125079,0.04545014210332375,0.2066062826301829,-0.0770648717880249,-0.08324385434389114,0.3384838402271271,0.0274769626557827,0.05601543188095093,0.2049559354782104,XArbitraryCorrectedZVertical,-0.1053858852821153,0.005727837519136359,0.263099618547337,-0.9589783346780397,0.0444682277739048,-0.205139547586441,-0.9777219891548157,2.849620819091797,-22.27030944824219,-47.14520263671875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.580+02:00,949,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.565765,2.456039428710938,-22.46620178222656,-47.37994384765625,172.9365081787109,168.7698974609375,11.45522022247314,1245274.806071125,0.0613555908203125,-0.2159576416015625,-0.8084716796875,1245274.789740125,-0.06340453773736954,-0.05265788361430168,0.2833795249462128,1245274.796206125,-36.74034118652344,-222.7793884277344,-606.3280639648438,1245274.790996125,-0.5286522716540328,0.04073832448766931,0.2039769622589869,-0.06267738342285156,-0.05323382839560509,0.2769667208194733,0.01343148201704025,0.002476960420608521,0.1715867519378662,XArbitraryCorrectedZVertical,-0.1035489451819445,0.007035518786900476,0.2578457324735423,-0.9605953970599571,0.03988273441791534,-0.2025654315948486,-0.9784562587738037,2.484462738037109,-22.45364379882812,-47.48248291015625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.601+02:00,950,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.586189,2.229274749755859,-22.52000427246094,-47.3907470703125,172.6715240478516,168.5049133300781,11.45679473876953,1245274.836222125,0.0723114013671875,-0.2333984375,-0.81787109375,1245274.819891125,0.03126950562000275,-0.1648840308189392,0.2415953129529953,1245274.826918125,-36.99319458007812,-222.8462677001953,-606.0270385742188,1245274.826172125,-0.519748034105322,0.03494040385753988,0.2040749766788024,0.03566558659076691,-0.1965102404356003,0.2349051982164383,0.04016295075416565,-0.02274139225482941,0.1672040224075317,XArbitraryCorrectedZVertical,-0.102890809861868,0.009375042617824342,0.2538635973675749,-0.9617061760629207,0.03420839086174965,-0.2026614248752594,-0.9786511659622192,2.360885620117188,-22.52635192871094,-47.05877685546875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.631+02:00,951,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.626061,1.966728210449219,-22.56269836425781,-48.1151123046875,172.2443695068359,168.0777587890625,11.46018600463867,1245274.866373125,0.032135009765625,-0.25799560546875,-0.928741455078125,1245274.850041125,-0.03962517529726028,-0.2886560261249542,0.2015709280967712,1245274.857633125,-37.47686767578125,-222.8784332275391,-607.4490356445312,1245274.861348125,-0.5122888342321591,0.02430408919259387,0.2036249313756088,-0.1022139862179756,-0.2608005404472351,0.1545935869216919,0.02362469770014286,-0.04957982897758484,0.105134129524231,XArbitraryCorrectedZVertical,-0.1013761408227592,0.01405360974682565,0.250827317186778,-0.9626063479579171,0.02379962243139744,-0.202220693230629,-0.9790507555007935,1.966728210449219,-22.56269836425781,-48.1151123046875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.663+02:00,952,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.646147,1.825687408447266,-22.54978942871094,-47.53887939453125,172.1338195800781,167.9672088623047,11.46193313598633,1245274.896523125,0.009857177734375,-0.2294464111328125,-1.0806884765625,1245274.880192125,-0.1161329969763756,-0.1036888435482979,0.07961253821849823,1245274.888349125,-37.53842163085938,-222.9305572509766,-607.5203247070312,1245274.861348125,-0.5122888342321591,0.02430408919259387,0.2036249313756088,-0.1022139862179756,-0.2608005404472351,0.1545935869216919,0.02362469770014286,-0.04957982897758484,0.105134129524231,XArbitraryCorrectedZVertical,-0.1013761408227592,0.01405360974682565,0.250827317186778,-0.9626063479579171,0.02379962243139744,-0.202220693230629,-0.9790507555007935,1.966728210449219,-22.56269836425781,-48.1151123046875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.696+02:00,953,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.686572,1.596992492675781,-22.907470703125,-48.7398681640625,172.1358184814453,167.9692077636719,11.46533298492432,1245274.926674125,0.0712432861328125,-0.2233123779296875,-1.034561157226562,1245274.910343125,0.1156440377235413,0.05182031914591789,-0.03259016573429108,1245274.919064125,-37.76445007324219,-223.2606201171875,-607.9005126953125,1245274.896523125,-0.5092560914351451,0.01967657843200422,0.2002411870788587,-0.0008310500998049974,0.03192459419369698,0.01076698210090399,-0.009424988180398941,-0.03054067492485046,-0.100859522819519,XArbitraryCorrectedZVertical,-0.09919160843064133,0.01570235354149593,0.2496602819864924,-0.9631116956678145,0.01928216964006424,-0.1989057064056396,-0.9798288941383362,1.636837005615234,-22.69454956054688,-47.9937744140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.729+02:00,954,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.726677,1.508380889892578,-23.33438110351562,-48.12371826171875,172.3760986328125,168.2094879150391,11.46854114532471,1245274.956825125,0.0774688720703125,-0.2360992431640625,-0.99822998046875,1245274.940493125,0.2066333293914795,-0.07203664630651474,-0.08090709894895554,1245274.949777125,-37.89491271972656,-223.5567016601562,-607.35888671875,1245274.931699125,-0.5107458407258251,0.02112721741691003,0.2046376496764089,0.2072099149227142,-0.02206405997276306,-0.07142430543899536,0.05055844038724899,-0.02009996771812439,-0.05564498901367188,XArbitraryCorrectedZVertical,-0.101476804657635,0.01563248536566882,0.2502271454773778,-0.9627275896383494,0.0206848531961441,-0.2032123804092407,-0.9789161682128906,1.54791259765625,-23.00332641601562,-48.04571533203125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.752+02:00,955,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.746812,1.426200866699219,-23.49949645996094,-48.2288818359375,172.6179351806641,168.4513244628906,11.47046566009521,1245274.986975125,0.027069091796875,-0.1855621337890625,-1.065032958984375,1245274.970644125,0.03319283947348595,-0.1442607790231705,-0.1879107803106308,1245274.980490125,-37.97349548339844,-223.8371276855469,-607.1080932617188,1245274.966875125,-0.5149320528160767,0.01834494833939181,0.2101499932311219,0.0580519326031208,-0.1455001980066299,-0.1728813350200653,0.04140108823776245,-0.01818475127220154,-0.03603512048721313,XArbitraryCorrectedZVertical,-0.1037430962132265,0.01788393162802288,0.252285622590503,-0.9619092024067379,0.01794034615159035,-0.2086066007614136,-0.9778350591659546,1.567615509033203,-23.44206237792969,-48.7049560546875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.782+02:00,956,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.766799,1.554485321044922,-23.47830200195312,-48.3841552734375,172.9356689453125,168.7690582275391,11.47223854064941,1245275.017126125,0.0643768310546875,-0.1568450927734375,-1.066360473632812,1245275.000795125,-0.1386359035968781,0.001061269664205611,-0.2865393459796906,1245275.011203125,-37.70309448242188,-223.7564849853516,-607.4511108398438,1245275.002051125,-0.5236728389529467,0.01726618559740948,0.207947041389667,-0.1470055282115936,0.00606827437877655,-0.289819747209549,0.01789666712284088,0.04109214246273041,-0.1054750084877014,XArbitraryCorrectedZVertical,-0.1024677546487492,0.01857087635918295,0.2565818779947467,-0.9608959666775954,0.01689337752759457,-0.2064516097307205,-0.9783109426498413,1.554485321044922,-23.47830200195312,-48.3841552734375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.816+02:00,957,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.807143,1.778038024902344,-23.20976257324219,-49.27398681640625,173.6478576660156,169.4812469482422,11.47554302215576,1245275.047277125,0.0059661865234375,-0.1356964111328125,-1.054306030273438,1245275.030945125,-0.2939226925373077,-0.08889231830835342,-0.3098611831665039,1245275.041917125,-37.48660278320312,-223.4754028320312,-608.4888305664062,1245275.037227125,-0.5344272112779113,0.01894154521909633,0.199837977530406,-0.355020672082901,-0.1415892839431763,-0.3308761417865753,0.01813391782343388,0.0518430769443512,-0.04790908098220825,XArbitraryCorrectedZVertical,-0.0986965089494183,0.0172490874681198,0.2618050026072506,-0.9599059917041503,0.01856347545981407,-0.19851054251194,-0.9799229502677917,1.579975128173828,-23.333251953125,-48.906494140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.847+02:00,958,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.827164,1.765209197998047,-22.88192749023438,-48.6739501953125,174.1272277832031,169.9606170654297,11.47700500488281,1245275.077427125,0.0254058837890625,-0.099212646484375,-1.243728637695312,1245275.061096125,-0.5188874006271362,-0.1498094648122787,-0.4440813064575195,1245275.072631125,-37.81887817382812,-222.8548431396484,-608.8712158203125,1245275.072402125,-0.5488238645984655,0.01643367060102236,0.1829290751405603,-0.5130431056022644,-0.005371383391320705,-0.462127685546875,-0.02398650534451008,0.06228166818618774,-0.2118402719497681,XArbitraryCorrectedZVertical,-0.09013397187332868,0.01687351963771598,0.2691167212480811,-0.9587320810586649,0.01615874841809273,-0.1819105595350266,-0.9831823110580444,1.582481384277344,-22.88941955566406,-49.26348876953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.879+02:00,959,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.867316,2.180213928222656,-22.40484619140625,-49.70947265625,175.1003265380859,170.9337158203125,11.47810363769531,1245275.107578125,0.0916595458984375,-0.05242919921875,-1.165023803710938,1245275.091247125,-0.4124634563922882,0.1463505476713181,-0.332638680934906,1245275.103346125,-37.09149169921875,-222.4427947998047,-609.22900390625,1245275.072402125,-0.5488238645984655,0.01643367060102236,0.1829290751405603,-0.5130431056022644,-0.005371383391320705,-0.462127685546875,-0.02398650534451008,0.06228166818618774,-0.2118402719497681,XArbitraryCorrectedZVertical,-0.09013397187332868,0.01687351963771598,0.2691167212480811,-0.9587320810586649,0.01615874841809273,-0.1819105595350266,-0.9831823110580444,1.582481384277344,-22.88941955566406,-49.26348876953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.912+02:00,960,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.907662,2.121063232421875,-22.3624267578125,-49.54638671875,175.3095397949219,171.1429290771484,11.47020244598389,1245275.137729125,0.00506591796875,-0.070343017578125,-1.244781494140625,1245275.121397125,-0.2197739034891129,-0.07823701202869415,-0.0876784548163414,1245275.134060125,-37.09660339355469,-222.4716949462891,-608.9351806640625,1245275.107578125,-0.5606466881421406,0.02194962502268725,0.1677901204061119,-0.3258823156356812,0.03558590263128281,-0.179828867316246,0.0700199231505394,0.1145747303962708,-0.1793050765991211,XArbitraryCorrectedZVertical,-0.08354653284850498,0.01267320849686246,0.2747929658693786,-0.9577829953702023,0.02163963206112385,-0.1670039147138596,-0.9857187271118164,2.180213928222656,-22.40484619140625,-49.70947265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.933+02:00,961,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.927629,2.228923797607422,-22.76625061035156,-49.776123046875,175.2853851318359,171.1187744140625,11.47037982940674,1245275.167879125,-0.039337158203125,-0.1182403564453125,-1.160888671875,1245275.151548125,0.2077454775571823,0.09502105414867401,0.02909157238900661,1245275.164776125,-37.07978820800781,-222.9339752197266,-608.83837890625,1245275.142754125,-0.563303077249335,0.02073194243825921,0.161668050471831,0.05570216849446297,0.0009979677852243185,-0.001171206822618842,-0.01539421640336514,0.09062173962593079,-0.2580333948135376,XArbitraryCorrectedZVertical,-0.08043196689475117,0.01251671151258405,0.2762160381850823,-0.9576422295812109,0.02046013623476028,-0.1609647274017334,-0.9867480397224426,2.121063232421875,-22.3624267578125,-49.54638671875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.967+02:00,962,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.947782,2.369892120361328,-23.26217651367188,-50.0872802734375,175.1569671630859,170.9903564453125,11.47147369384766,1245275.198030125,-0.047607421875,-0.2027130126953125,-0.9181976318359375,1245275.181699125,0.5314950346946716,0.1389392465353012,-0.02687848545610905,1245275.195491125,-37.20379638671875,-223.9138946533203,-608.791015625,1245275.177930125,-0.5627650679744498,0.02541610874959726,0.1731465336763675,0.5215739011764526,0.1642377972602844,-0.00869317539036274,-0.0639890655875206,0.01761960983276367,-0.07735860347747803,XArbitraryCorrectedZVertical,-0.08657350975761038,0.01184583328009635,0.2755662206056697,-0.9573024101193195,0.0250333808362484,-0.1722826808691025,-0.9847294092178345,2.163799285888672,-23.00909423828125,-50.2359619140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:37.997+02:00,963,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016337.987905,2.593967437744141,-24.05419921875,-49.6915283203125,175.5459442138672,171.3793334960938,11.47381591796875,1245275.228181125,-0.0865020751953125,-0.20172119140625,-0.908050537109375,1245275.211849125,0.2965200841426849,0.08688243478536606,-0.2333983778953552,1245275.226206125,-36.68896484375,-224.0913696289062,-609.0658569335938,1245275.213106125,-0.5673937802097986,0.02923608695950798,0.1886322653670353,0.2792413830757141,0.09737253189086914,-0.2464358806610107,-0.09432618319988251,-0.01966822147369385,0.08047467470169067,XArbitraryCorrectedZVertical,-0.09447556979488682,0.0123869264597358,0.2773112628500748,-0.9560436073455556,0.02871339581906796,-0.18751560151577,-0.9818418622016907,2.468456268310547,-24.11842346191406,-49.470703125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.030+02:00,964,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016338.028133,2.889575958251953,-24.27354431152344,-49.84259033203125,176.4976348876953,172.3310241699219,11.47533702850342,1245275.258332125,-0.0124053955078125,-0.1749420166015625,-0.8434295654296875,1245275.242000125,0.05063707754015923,0.3708811402320862,-0.4520891606807709,1245275.256918125,-36.09367370605469,-224.674072265625,-609.3757934570312,1245275.248281125,-0.581161883807657,0.04130122346450571,0.1925633689415474,0.0257568433880806,0.3923470377922058,-0.4790618121623993,-0.08042806386947632,0.008300602436065674,0.1106542944908142,XArbitraryCorrectedZVertical,-0.0979719974705079,0.007845230350622207,0.2832192544907924,-0.954005609449824,0.04052632302045822,-0.1913755089044571,-0.9806798696517944,2.922798156738281,-24.57252502441406,-49.17578125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.062+02:00,965,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016338.048317,3.233730316162109,-24.38493347167969,-49.60400390625,177.0431976318359,172.8765869140625,11.47481060028076,1245275.288482125,0.0461273193359375,-0.15985107421875,-0.7854461669921875,1245275.272151125,-0.009158611297607422,0.2952388226985931,-0.5000180602073669,1245275.287631125,-35.40994262695312,-224.6664581298828,-609.4943237304688,1245275.283457125,-0.5989692685546419,0.05629148836955675,0.1915170178435082,-0.04323628917336464,0.1716248691082001,-0.493171900510788,-0.02309809252619743,0.02732351422309875,0.1997050642967224,XArbitraryCorrectedZVertical,-0.09958486858742076,0.001430899571276645,0.2909889409705377,-0.9515283085880372,0.05523310974240303,-0.1903484016656876,-0.9801616072654724,3.233730316162109,-24.38493347167969,-49.60400390625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.087+02:00,966,1715016337.00037,53.22944311257773,10.40508727880779,30.7917,1.192282,0.4644484,179.3740779998544,22.65440592362628,3.386823795968783,4.727997631963074,-9999,1715016338.068559,3.688278198242188,-24.47039794921875,-49.6258544921875,177.5751647949219,173.4085540771484,11.47017955780029,1245275.318633125,0.0402374267578125,-0.139434814453125,-0.8899078369140625,1245275.302301125,-0.04189418628811836,0.07065019756555557,-0.4527064859867096,1245275.318346125,-34.95756530761719,-224.7841339111328,-609.5116577148438,1245275.283457125,-0.5989692685546419,0.05629148836955675,0.1915170178435082,-0.04323628917336464,0.1716248691082001,-0.493171900510788,-0.02309809252619743,0.02732351422309875,0.1997050642967224,XArbitraryCorrectedZVertical,-0.09958486858742076,0.001430899571276645,0.2909889409705377,-0.9515283085880372,0.05523310974240303,-0.1903484016656876,-0.9801616072654724,3.233730316162109,-24.38493347167969,-49.60400390625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:38.114+02:00,967,1715016338.000342,53.2294347986876,10.40508669053773,30.60991,1.04898,1.085718,181.2254269492549,48.09041352181544,3.380849701637437,4.732271370888074,-9999,1715016338.108673,4.313076019287109,-24.607666015625,-50.092529296875,178.4754180908203,174.3088073730469,11.46908378601074,1245275.348784125,0.0468597412109375,-0.1504974365234375,-0.8538818359375,1245275.332452125,0.08475004136562347,0.1089664325118065,-0.3668381869792938,1245275.349060125,-34.29884338378906,-225.2088317871094,-608.932861328125,1245275.318633125,-0.6153146053779125,0.06264572587319983,0.1892626868770785,0.03632450103759766,0.09328361600637436,-0.4244657158851624,-0.02124941349029541,0.04870001971721649,0.09030884504318237,XArbitraryCorrectedZVertical,-0.0994506883699019,-0.001113574760253107,0.2985037223419387,-0.9492121905576955,0.06148684024810791,-0.1881348043680191,-0.9802166223526001,4.044879913330078,-24.39024353027344,-50.197265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7151,1.011551,0.8368614,1.650939,4766.789,3,4,2024-05-06T19:25:35.005+02:00,1245271.928176,0,-5.308418,100.6314,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
