loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:39:47.382+02:00,1345,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.37532,19.67547798156738,-15.08938598632812,-41.289306640625,258.8544006347656,254.6878051757812,11.16271018981934,1242524.55151325,0.0007171630859375,-0.294677734375,-0.698150634765625,1242524.55151325,-0.1254218369722366,0.1429230719804764,-0.170635923743248,1242524.53347925,-18.95942687988281,-215.8675994873047,-604.1929931640625,1242524.54020825,-2.024543754162032,0.04597326596444449,0.2421698167117552,-0.03309008851647377,0.1937587410211563,-0.149277001619339,-0.04939204826951027,-0.03020980954170227,0.2652653455734253,XArbitraryCorrectedZVertical,0.08334269743565748,-0.09031564139680565,-0.8401351128508642,0.5282706831842968,0.04461604356765747,-0.2398096919059753,-0.9697941541671753,19.46894836425781,-15.25556945800781,-41.2935791015625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242520.769701,0,-2.074219,100.5928,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.405+02:00,1346,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.395206,19.75367164611816,-14.78239440917969,-40.65399169921875,259.0895690917969,254.9229736328125,11.16310024261475,1242524.58166325,-0.021484375,-0.2959442138671875,-0.796722412109375,1242524.58166325,-0.3320623636245728,0.06399922072887421,-0.2534788846969604,1242524.56419025,-18.67338562011719,-215.1461029052734,-603.6656494140625,1242524.57538225,-2.031672119338267,0.05181379413981387,0.2355605744033821,-0.3055122196674347,0.06329326331615448,-0.2408235669136047,-0.07037988305091858,-0.06844595074653625,0.2121675610542297,XArbitraryCorrectedZVertical,0.08375922638050801,-0.08628468939554371,-0.8421459348495315,0.5256705351918795,0.05036034807562828,-0.2333881109952927,-0.9710786938667297,19.75367164611816,-14.78239440917969,-40.65399169921875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.435+02:00,1347,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.4152,19.88227272033691,-14.3489990234375,-41.49981689453125,259.3929138183594,255.226318359375,11.16352367401123,1242524.61181325,0.013519287109375,-0.2584228515625,-0.915496826171875,1242524.58166325,-0.3320623636245728,0.06399922072887421,-0.2534788846969604,1242524.59490025,-18.43125915527344,-214.8961639404297,-604.3521118164062,1242524.61055725,-2.040880004131321,0.05676466893902429,0.2230276202531644,-0.3222847282886505,0.0951380655169487,-0.2323031574487686,-0.05131595581769943,-0.04743242263793945,0.08070188760757446,XArbitraryCorrectedZVertical,0.08221434163420022,-0.08006289522488247,-0.8450513584277184,0.5222248746711495,0.05532900989055634,-0.2211832702159882,-0.973661482334137,19.8940601348877,-13.9888916015625,-41.130126953125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.469+02:00,1348,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.455454,20.13108825683594,-13.5233154296875,-41.77154541015625,259.8537902832031,255.6871795654297,11.16439723968506,1242524.64196325,0.0429534912109375,-0.23394775390625,-0.9813232421875,1242524.64196325,-0.06412705779075623,0.1216095238924026,-0.04326651245355606,1242524.62561125,-18.45594787597656,-213.7817993164062,-604.0867919921875,1242524.61055725,-2.040880004131321,0.05676466893902429,0.2230276202531644,-0.3222847282886505,0.0951380655169487,-0.2323031574487686,-0.05131595581769943,-0.04743242263793945,0.08070188760757446,XArbitraryCorrectedZVertical,0.08221434163420022,-0.08006289522488247,-0.8450513584277184,0.5222248746711495,0.05532900989055634,-0.2211832702159882,-0.973661482334137,19.8940601348877,-13.9888916015625,-41.130126953125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.499+02:00,1349,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.495714,20.25292587280273,-13.52911376953125,-41.72418212890625,259.7848815917969,255.6182861328125,11.16547393798828,1242524.67211325,0.0381011962890625,-0.279510498046875,-0.95172119140625,1242524.67211325,0.154104083776474,0.043821781873703,0.1122482419013977,1242524.65632125,-18.32328796386719,-213.956298828125,-604.3800659179688,1242524.64573225,-2.045951334041859,0.06168299908009228,0.215973387867873,-0.03052611462771893,0.1230605244636536,-0.01630282774567604,-0.01419129967689514,-0.02155674993991852,-0.0095558762550354,XArbitraryCorrectedZVertical,0.08227725553277201,-0.07599426780710967,-0.8465545420292665,0.5203851193942864,0.06021179631352425,-0.2142983078956604,-0.9749106764793396,20.13108825683594,-13.5233154296875,-41.77154541015625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.532+02:00,1350,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.515933,20.17065620422363,-13.70915222167969,-41.28173828125,259.65673828125,255.4901428222656,11.1659049987793,1242524.70226325,0.0382080078125,-0.315155029296875,-0.9713592529296875,1242524.67211325,0.154104083776474,0.043821781873703,0.1122482419013977,1242524.68703125,-18.23854064941406,-214.2123413085938,-604.209228515625,1242524.68090725,-2.044212565132643,0.0639854195419922,0.2195825541738411,0.1667997390031815,0.01334122288972139,0.11942358314991,-0.02735699713230133,-0.06490784883499146,0.02523022890090942,XArbitraryCorrectedZVertical,0.08424708899404704,-0.07685578510363777,-0.8458093082972404,0.5211547599773304,0.06240642815828323,-0.2178222239017487,-0.9739912152290344,20.12782096862793,-13.71136474609375,-40.9473876953125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.565+02:00,1351,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.555872,20.21260643005371,-14.06431579589844,-40.87750244140625,259.2505493164062,255.0839538574219,11.16675281524658,1242524.73241325,0.0847625732421875,-0.312896728515625,-1.02252197265625,1242524.73241325,0.07452723383903503,0.06664799898862839,0.260284036397934,1242524.71773925,-18.34075927734375,-214.4429168701172,-604.4916381835938,1242524.71608225,-2.039936503285527,0.06388228162951243,0.2248763894333922,0.09512726217508316,0.07455518841743469,0.1828233301639557,-0.008535809814929962,-0.0980132520198822,-0.02545773983001709,XArbitraryCorrectedZVertical,0.08573580318750745,-0.07894774239965105,-0.8444034996017974,0.5228758716106464,0.06223148480057716,-0.2229858636856079,-0.9728332757949829,20.15944671630859,-13.84625244140625,-41.42828369140625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.586+02:00,1352,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.576053,20.11079216003418,-14.13037109375,-41.2275390625,258.9044189453125,254.7378234863281,11.16702365875244,1242524.76256325,0.080352783203125,-0.29705810546875,-1.087295532226562,1242524.76256325,0.1563193053007126,-0.07361030578613281,0.3720444142818451,1242524.74844725,-18.29367065429688,-214.6704254150391,-604.045166015625,1242524.75125725,-2.031320941114134,0.06354459367636381,0.2283899346413197,0.1094057336449623,-0.02720215544104576,0.3418735861778259,0.0330873504281044,-0.07580599188804626,-0.06780487298965454,XArbitraryCorrectedZVertical,0.08684705995687021,-0.08015252433927449,-0.8419598293758718,0.5264378022510198,0.0618528351187706,-0.2264095693826675,-0.972066342830658,20.11079216003418,-14.13037109375,-41.2275390625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.616+02:00,1353,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.596158,20.02100372314453,-14.34263610839844,-41.22698974609375,258.5130920410156,254.3464965820312,11.16727638244629,1242524.79271225,0.0536346435546875,-0.316314697265625,-1.12750244140625,1242524.79271225,0.2277665883302689,-0.08878393471240997,0.3648703694343567,1242524.77915625,-18.53953552246094,-215.1779937744141,-603.5947875976562,1242524.78643225,-2.018803350734644,0.05794370119865128,0.2358503315354141,0.2272692322731018,-0.0775444358587265,0.3781709969043732,0.0001189336180686951,-0.07483230531215668,-0.1599158048629761,XArbitraryCorrectedZVertical,0.08695913958236258,-0.08423784301863216,-0.8384671654421775,0.5313330512002665,0.05630806460976601,-0.2336698621511459,-0.9706841707229614,19.9249267578125,-14.57965087890625,-40.9217529296875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.649+02:00,1354,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.636373,19.4734058380127,-15.2718505859375,-41.04364013671875,257.8115844726562,253.6449890136719,11.16792488098145,1242524.82286225,0.01177978515625,-0.3120880126953125,-1.15277099609375,1242524.82286225,0.002376871183514595,-0.20115627348423,0.1948903948068619,1242524.80986625,-19.07218933105469,-215.8650512695312,-603.5479125976562,1242524.82160625,-2.008661076719628,0.05058228705008083,0.241927442171958,0.01335533335804939,-0.1997618079185486,0.2026386708021164,-0.02806168049573898,-0.07823564112186432,-0.1588122248649597,XArbitraryCorrectedZVertical,0.08591920862737426,-0.08831628677315359,-0.8357315454667121,0.5351362594400534,0.04908829182386398,-0.2395743876695633,-0.9696362614631653,19.49659729003906,-15.04403686523438,-41.39105224609375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.681+02:00,1355,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.676655,19.18374061584473,-15.05784606933594,-41.27545166015625,257.6434326171875,253.4768218994141,11.16781997680664,1242524.85301225,0.0433502197265625,-0.2537078857421875,-1.267501831054688,1242524.85301225,-0.2641709446907043,-0.06467806547880173,0.02547180466353893,1242524.84057625,-19.2994384765625,-215.4789123535156,-603.3870849609375,1242524.82160625,-2.008661076719628,0.05058228705008083,0.241927442171958,0.01335533335804939,-0.1997618079185486,0.2026386708021164,-0.02806168049573898,-0.07823564112186432,-0.1588122248649597,XArbitraryCorrectedZVertical,0.08591920862737426,-0.08831628677315359,-0.8357315454667121,0.5351362594400534,0.04908829182386398,-0.2395743876695633,-0.9696362614631653,19.49659729003906,-15.04403686523438,-41.39105224609375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.715+02:00,1356,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.696669,19.38702964782715,-14.81086730957031,-41.30291748046875,257.6557312011719,253.4891204833984,11.16602039337158,1242524.88316225,0.067901611328125,-0.1352081298828125,-1.315704345703125,1242524.88316225,-0.1842523962259293,-0.07479461282491684,0.07545294612646103,1242524.87128725,-19.08798217773438,-215.3375244140625,-603.9735717773438,1242524.85678125,-2.005703951997645,0.04545337432090221,0.2366495684118209,-0.2864475548267365,-0.0643870010972023,0.01511329598724842,0.003207206726074219,-0.0119367390871048,-0.3013513088226318,XArbitraryCorrectedZVertical,0.08250531065369142,-0.0873523389621087,-0.835454819242892,0.5362626424503285,0.04417132586240768,-0.2344468981027603,-0.9711248874664307,19.18374061584473,-15.05784606933594,-41.27545166015625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.737+02:00,1357,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.716808,19.29887580871582,-14.84025573730469,-40.53045654296875,257.5581970214844,253.3916015625,11.16597175598145,1242524.91331225,0.1162109375,-0.08624267578125,-1.239410400390625,1242524.91331225,0.327411949634552,0.3375961482524872,0.3456609845161438,1242524.90199625,-19.21676635742188,-214.957763671875,-604.2164306640625,1242524.89195625,-2.004483726590531,0.04262205480842925,0.2284908094946137,-0.05980159342288971,-0.01032195892184973,0.1289421021938324,0.0292380303144455,0.09747953712940216,-0.3431899547576904,XArbitraryCorrectedZVertical,0.07920368362341827,-0.08464273297844871,-0.835688766188195,0.5368301720177593,0.04150171205401421,-0.2265078127384186,-0.9731247425079346,19.29887580871582,-14.84025573730469,-40.53045654296875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.767+02:00,1358,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.756882,19.36150741577148,-15.59541320800781,-41.157958984375,256.6861572265625,252.5195617675781,11.16658687591553,1242524.94346225,0.1452789306640625,-0.1761932373046875,-0.827301025390625,1242524.91331225,0.327411949634552,0.3375961482524872,0.3456609845161438,1242524.93270525,-19.11836242675781,-216.2705383300781,-603.948974609375,1242524.92713125,-1.994468987857135,0.04885657879092167,0.2373492115639085,0.4481756091117859,0.3693335652351379,0.4577261507511139,0.09361478686332703,0.1183362454175949,-0.09232074022293091,XArbitraryCorrectedZVertical,0.08459863579571207,-0.08625912611658661,-0.8322474540602554,0.5410790953105095,0.04746798053383827,-0.2351269870996475,-0.9708048701286316,19.33346939086914,-15.04841613769531,-41.00445556640625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.799+02:00,1359,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.797014,18.78524589538574,-16.5234375,-40.158447265625,255.7432403564453,251.5766296386719,11.16712188720703,1242524.97361225,0.0919036865234375,-0.2337188720703125,-0.73638916015625,1242524.97361225,0.06072140485048294,-0.3278308808803558,0.3221841752529144,1242524.96341325,-19.52922058105469,-216.5006408691406,-603.4262084960938,1242524.96230625,-1.978022911299672,0.04890385245578498,0.2520416965440738,0.2383687794208527,-0.1729633361101151,0.4114413261413574,0.07306723296642303,0.04428832232952118,0.2160115242004395,XArbitraryCorrectedZVertical,0.08931182679370986,-0.09164960967686428,-0.8269212284172504,0.5475627094633123,0.04733987525105476,-0.2493816614151001,-0.967247486114502,19.01485824584961,-16.253662109375,-41.05389404296875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.833+02:00,1360,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.817267,18.59248352050781,-16.650634765625,-40.88104248046875,255.4876861572266,251.3210754394531,11.16711139678955,1242525.00376225,0.0491180419921875,-0.178192138671875,-0.9362945556640625,1242525.00376225,-0.2686516940593719,-0.1598929911851883,0.2880616188049316,1242524.99412225,-20.01968383789062,-217.1846923828125,-603.4883422851562,1242524.99748125,-1.967144203566512,0.0353584549367741,0.2514730950540613,-0.2432878613471985,-0.2431634664535522,0.2668276727199554,0.02653656527400017,0.04598067700862885,0.0786440372467041,XArbitraryCorrectedZVertical,0.08407104471551959,-0.09466410691292609,-0.8245524460834703,0.551438065812166,0.03423918783664703,-0.2488309890031815,-0.9679415225982666,18.59248352050781,-16.650634765625,-40.88104248046875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.865+02:00,1361,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.85778,18.47791862487793,-16.40359497070312,-41.37835693359375,254.7133636474609,250.5467529296875,11.1666145324707,1242525.03391125,0.0452880859375,-0.1738128662109375,-0.9524688720703125,1242525.03391125,-0.1446282863616943,0.1187570095062256,0.4053192734718323,1242525.02483125,-20.08442687988281,-216.4558258056641,-603.8969116210938,1242525.03265625,-1.955038308607875,0.03134946207883332,0.2433083313343891,-0.1573431789875031,0.1185329109430313,0.4005560576915741,0.009877339005470276,0.07958368957042694,-0.001152575016021729,XArbitraryCorrectedZVertical,0.08073811879732895,-0.09190574904221342,-0.8218206233046665,0.5564580213328244,0.03042111918330193,-0.2409148216247559,-0.970069408416748,18.43108367919922,-16.19003295898438,-41.1400146484375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.887+02:00,1362,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.877667,18.31984901428223,-16.48721313476562,-40.89361572265625,254.2438201904297,250.0772094726562,11.16614246368408,1242525.06406125,0.0359344482421875,-0.238250732421875,-0.855224609375,1242525.03391125,-0.1446282863616943,0.1187570095062256,0.4053192734718323,1242525.05554125,-20.21282958984375,-216.9983215332031,-603.6265869140625,1242525.03265625,-1.955038308607875,0.03134946207883332,0.2433083313343891,-0.1573431789875031,0.1185329109430313,0.4005560576915741,0.009877339005470276,0.07958368957042694,-0.001152575016021729,XArbitraryCorrectedZVertical,0.08073811879732895,-0.09190574904221342,-0.8218206233046665,0.5564580213328244,0.03042111918330193,-0.2409148216247559,-0.970069408416748,18.43108367919922,-16.19003295898438,-41.1400146484375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.917+02:00,1363,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.897684,18.01721000671387,-16.748291015625,-40.98199462890625,253.8485107421875,249.6819000244141,11.16460227966309,1242525.09421125,0.0363922119140625,-0.2557830810546875,-0.814483642578125,1242525.09421125,0.2056176066398621,-0.1598953902721405,0.2620915472507477,1242525.08625025,-20.46287536621094,-217.0467987060547,-604.32568359375,1242525.06783025,-1.941051939256027,0.02991089570638717,0.2428183375079563,0.09262055903673172,-0.04732242599129677,0.3545082807540894,0.006645938381552696,-0.001977100968360901,0.1220549941062927,XArbitraryCorrectedZVertical,0.08065353578917735,-0.0915423514682068,-0.817994002877802,0.5621393228709233,0.02902910672128201,-0.240439236164093,-0.9702299833297729,18.17226982116699,-16.34405517578125,-41.23614501953125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:47.952+02:00,1364,1715013586.999407,53.22941480350815,10.40491795325713,29.20585,1.165887,1.758198,267.3503199173445,76.00814474354267,3.310485148379347,4.781759625404503,-9999,1715013587.937837,17.7787914276123,-17.15077209472656,-41.58746337890625,253.3338470458984,249.167236328125,11.16202259063721,1242525.12436125,0.045074462890625,-0.23699951171875,-0.7875518798828125,1242525.12436125,0.2023744136095047,-0.1944339275360107,0.2145676910877228,1242525.11696225,-20.77934265136719,-217.6130523681641,-604.3743896484375,1242525.10300525,-1.930700330025588,0.02281319017573684,0.2489337032273603,0.2179826349020004,-0.1716159135103226,0.2342065125703812,0.01458931900560856,-0.006970971822738647,0.1560267806053162,XArbitraryCorrectedZVertical,0.07995663068305944,-0.09563049855628417,-0.815028356783721,0.5658538488166202,0.02210807055234909,-0.2463706731796265,-0.9689235091209412,17.97403907775879,-17.03976440429688,-41.64495849609375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3377,1.072935,0.8124527,1.687217,2341.299,3,4,2024-05-06T18:39:44.472+02:00,1242521.836187,0,-1.987022,100.5917,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
