loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:34:46.180+02:00,2091,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.160461,-21.24323654174805,-3.341812133789062,-46.82293701171875,84.53824615478516,80.37163543701172,11.12062740325928,1242223.342842542,0.1048583984375,-0.0358428955078125,-1.232528686523438,1242223.322741542,0.1373461335897446,0.204912930727005,0.575844943523407,1242223.332904542,-58.76930236816406,-204.0341033935547,-609.1685180664062,1242223.308921542,1.009150577252132,0.03540739305116672,0.1199561443216337,-0.116969034075737,0.2691133916378021,0.4371992647647858,0.05773463845252991,0.2126099467277527,-0.4510456919670105,XArbitraryCorrectedZVertical,-0.04392113846881394,-0.04444240966462017,-0.4834197123905106,-0.8731557941745318,0.03514560684561729,-0.1196686699986458,-0.9921916127204895,-21.02323913574219,-3.596725463867188,-46.60333251953125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.200+02:00,2092,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.1805,-21.25369262695312,-3.711441040039062,-47.36602783203125,83.96511077880859,79.79850006103516,11.12073135375977,1242223.372994542,0.1376800537109375,-0.1526641845703125,-0.971282958984375,1242223.352893542,0.6044589877128601,-0.003282612422481179,0.5541859865188599,1242223.363616542,-58.65864562988281,-204.8297271728516,-609.0243530273438,1242223.344098542,1.02616134457431,0.03899283753869404,0.1280648588046894,0.5235750079154968,0.04462387785315514,0.5878256559371948,0.06619466841220856,0.0918722003698349,-0.2414717078208923,XArbitraryCorrectedZVertical,-0.04618881305692966,-0.04835385446152798,-0.4908513630114442,-0.868673308258732,0.03866372257471085,-0.1277150958776474,-0.9910569787025452,-21.33469390869141,-3.509017944335938,-47.2808837890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.233+02:00,2093,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.220948,-21.29176330566406,-4.29876708984375,-47.10858154296875,83.02587890625,78.85926818847656,11.12057781219482,1242223.403145542,0.0374908447265625,-0.222747802734375,-0.8774261474609375,1242223.383044542,0.3995423316955566,-0.1777601391077042,0.4805650115013123,1242223.394327542,-58.773681640625,-205.0647888183594,-609.78173828125,1242223.379275542,1.042060652760492,0.0347843087412011,0.1489206513492373,0.4613328874111176,-0.1512568593025208,0.4942888021469116,0.1032876744866371,-0.004293367266654968,0.01705062389373779,XArbitraryCorrectedZVertical,-0.05587758935335134,-0.05206635586542646,-0.4974417588365044,-0.8641287029959709,0.03439237177371979,-0.1483708173036575,-0.9883335828781128,-21.25331115722656,-4.09197998046875,-47.17498779296875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.262+02:00,2094,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.260937,-21.28603363037109,-4.076873779296875,-46.8665771484375,82.65966796875,78.49305725097656,11.12089347839355,1242223.433297542,-0.0363006591796875,-0.144134521484375,-1.039199829101562,1242223.413196542,-0.2618944644927979,-0.116043783724308,0.2092695981264114,1242223.425041542,-58.6988525390625,-204.770751953125,-609.4234008789062,1242223.414452542,1.052165203760328,0.02614629538065887,0.1522867494465387,-0.2845860719680786,-0.09796708077192307,0.1924861669540405,-0.04647064208984375,-0.06041359901428223,0.04996335506439209,XArbitraryCorrectedZVertical,-0.05923263239928476,-0.04946749179646758,-0.5015117330109915,-0.8617020068472373,0.0258407536894083,-0.1516988128423691,-0.9880889058113098,-21.51612091064453,-4.2103271484375,-46.67608642578125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.296+02:00,2095,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.281118,-21.16228103637695,-3.673812866210938,-46.5711669921875,82.70662689208984,78.54001617431641,11.12095165252686,1242223.463449542,0.0370330810546875,-0.04583740234375,-1.044189453125,1242223.443348542,-0.5086826682090759,0.1766205728054047,0.02264752238988876,1242223.455753542,-58.67662048339844,-203.9021606445312,-610.0203857421875,1242223.449629542,1.052748610668989,0.02870471112344169,0.1364970924154566,-0.4949398934841156,0.1894230544567108,0.01707170531153679,-0.03691770881414413,0.03423647582530975,-0.05908685922622681,XArbitraryCorrectedZVertical,-0.05176454754335673,-0.04663827724062084,-0.5020267810143737,-0.8620407821385072,0.02843381650745869,-0.1360736340284348,-0.9902905821800232,-21.16228103637695,-3.673812866210938,-46.5711669921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.329+02:00,2096,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.321201,-20.93760299682617,-3.075515747070312,-47.22161865234375,82.66696929931641,78.50035858154297,11.12091541290283,1242223.493600542,0.0738677978515625,-0.0264892578125,-0.9415130615234375,1242223.473499542,-0.2497368603944778,0.1836728900671005,0.07556213438510895,1242223.486465542,-58.41143798828125,-203.8315277099609,-609.6312255859375,1242223.484806542,1.052930490402775,0.03494352925205523,0.1251982094757929,-0.1147013679146767,0.1801245510578156,0.1215095072984695,0.02710460498929024,0.1043330729007721,-0.004312872886657715,XArbitraryCorrectedZVertical,-0.04531730001745438,-0.0465050247861158,-0.5023646026368856,-0.8622141796809002,0.03466296941041946,-0.1248713955283165,-0.9915672540664673,-21.01432418823242,-3.052749633789062,-47.40118408203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.351+02:00,2097,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.34137,-20.64985656738281,-3.051406860351562,-47.5301513671875,82.52308654785156,78.35647583007812,11.12095832824707,1242223.523752542,0.095245361328125,-0.0890350341796875,-0.7626495361328125,1242223.503651542,0.05576206371188164,0.1727209091186523,0.2043121308088303,1242223.517178542,-58.07574462890625,-203.9503784179688,-609.4305419921875,1242223.519983542,1.056484928964597,0.04007917147342972,0.1265167429883486,0.1188467592000961,0.1454555094242096,0.2477786540985107,0.04683016613125801,0.06551057100296021,0.1713255643844604,XArbitraryCorrectedZVertical,-0.04450909818383223,-0.04912788546613833,-0.5040011292545571,-0.8611551556618792,0.03974819183349609,-0.126179501414299,-0.9912107586860657,-20.59371948242188,-3.16015625,-47.11474609375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.381+02:00,2098,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.36146,-20.46725845336914,-3.121841430664062,-47.58221435546875,82.32936096191406,78.16275024414062,11.12113952636719,1242223.553904542,0.0976104736328125,-0.1750335693359375,-0.689056396484375,1242223.533803542,0.1207626387476921,0.07740344852209091,0.2629858255386353,1242223.547891542,-57.95268249511719,-204.00830078125,-609.3082275390625,1242223.519983542,1.056484928964597,0.04007917147342972,0.1265167429883486,0.1188467592000961,0.1454555094242096,0.2477786540985107,0.04683016613125801,0.06551057100296021,0.1713255643844604,XArbitraryCorrectedZVertical,-0.04450909818383223,-0.04912788546613833,-0.5040011292545571,-0.8611551556618792,0.03974819183349609,-0.126179501414299,-0.9912107586860657,-20.59371948242188,-3.16015625,-47.11474609375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.412+02:00,2099,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.401727,-20.5443115234375,-3.32861328125,-47.32293701171875,82.02032470703125,77.85371398925781,11.12176322937012,1242223.584055542,0.0616912841796875,-0.231536865234375,-0.666046142578125,1242223.563954542,0.152571439743042,-0.08549226075410843,0.2013517618179321,1242223.578602542,-58.05859375,-204.0390014648438,-609.7545776367188,1242223.555160542,1.062847650626611,0.04100029872355708,0.1312011222741989,0.1391177326440811,-0.03154993802309036,0.2302897274494171,0.05697393044829369,-0.04420851171016693,0.3015159368515015,XArbitraryCorrectedZVertical,-0.04613531286952886,-0.05084666401094135,-0.5067234997335316,-0.859370316272952,0.04063653200864792,-0.1308250427246094,-0.9905722737312317,-20.47802734375,-3.20880126953125,-47.04351806640625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.445+02:00,2100,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.421692,-20.62736129760742,-3.300247192382812,-47.6219482421875,82.04344940185547,77.87683868408203,11.12213897705078,1242223.614207542,0.0135040283203125,-0.2216644287109375,-0.8100738525390625,1242223.594106542,-0.007539675105363131,-0.241821676492691,-0.01509106811136007,1242223.609313542,-58.47891235351562,-204.0440368652344,-609.8475341796875,1242223.590337542,1.06453058088153,0.03527034384534299,0.135625293008214,0.02664820104837418,-0.2413911670446396,0.01718956045806408,0.02675206959247589,-0.09632697701454163,0.3241546154022217,XArbitraryCorrectedZVertical,-0.04944899155776465,-0.04954209989917386,-0.5072710343699375,-0.8589390918996114,0.03493921086192131,-0.1352098882198334,-0.9902007579803467,-20.62736129760742,-3.300247192382812,-47.6219482421875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.472+02:00,2101,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.461993,-20.75758361816406,-3.423049926757812,-46.74871826171875,82.56616973876953,78.39955902099609,11.12294101715088,1242223.644359542,0.0561981201171875,-0.184478759765625,-0.87908935546875,1242223.624258542,-0.1684987396001816,0.02371385134756565,-0.1873826831579208,1242223.640024542,-58.15560913085938,-204.2453155517578,-610.0023803710938,1242223.625514542,1.058262431153765,0.03102308996140441,0.13174538005441,-0.1698100566864014,0.03521317988634109,-0.1938343048095703,-0.00580119900405407,-0.0729811042547226,0.1287813186645508,XArbitraryCorrectedZVertical,-0.04900370323244772,-0.04658411099471872,-0.5045095534737437,-0.8607547287137947,0.03074931539595127,-0.1313645988702774,-0.9908571243286133,-20.84100723266602,-3.397140502929688,-46.84173583984375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.502+02:00,2102,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.482261,-20.87339782714844,-3.412948608398438,-46.80328369140625,82.93173980712891,78.76512908935547,11.12335205078125,1242223.674510542,0.0657196044921875,-0.1784820556640625,-0.916534423828125,1242223.654409542,-0.08415056020021439,0.08183547854423523,-0.2503994703292847,1242223.670734542,-58.22885131835938,-204.3029327392578,-610.072021484375,1242223.660690542,1.046778898359727,0.03505780149959759,0.1269975966816697,-0.06254636496305466,0.07921912521123886,-0.2742664813995361,0.03371309489011765,-0.05675414204597473,0.1117900013923645,XArbitraryCorrectedZVertical,-0.04620965410398217,-0.04686262711923234,-0.4996981247350732,-0.8636957130354641,0.03476834669709206,-0.1266564875841141,-0.9913371205329895,-20.82511520385742,-3.473678588867188,-47.0428466796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.532+02:00,2103,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.522146,-20.48599624633789,-3.670135498046875,-47.20074462890625,83.83653259277344,79.669921875,11.12418079376221,1242223.704662542,0.1056365966796875,-0.1502685546875,-0.8853607177734375,1242223.684561542,0.08404962718486786,0.1353879123926163,-0.3173920810222626,1242223.701445542,-57.77558898925781,-204.8330230712891,-609.041259765625,1242223.695867542,1.033201960583751,0.04059497623784545,0.1280664761659844,0.1635261923074722,0.1399980634450912,-0.3216369450092316,0.0455181747674942,-0.03033383190631866,0.08686453104019165,XArbitraryCorrectedZVertical,-0.0456233409917564,-0.04921101848279482,-0.4939430186589386,-0.8669007264653028,0.040251474827528,-0.1277166903018951,-0.9909935593605042,-20.48599624633789,-3.670135498046875,-47.20074462890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.562+02:00,2104,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.542225,-20.26484680175781,-4.177963256835938,-47.1060791015625,84.29521179199219,80.12860107421875,11.12459850311279,1242223.734814542,0.1065673828125,-0.1708831787109375,-0.85662841796875,1242223.714712542,0.2813853323459625,0.09525275230407715,-0.2675187885761261,1242223.732156542,-57.61146545410156,-205.4472045898438,-609.034912109375,1242223.731044542,1.020235132676109,0.04551937121637252,0.1365559557999817,0.2710227072238922,0.0674053281545639,-0.2433528304100037,0.08048452436923981,-0.02564172446727753,0.1329445838928223,XArbitraryCorrectedZVertical,-0.04843736064474855,-0.05311833486083162,-0.488370961058758,-0.8696700287155249,0.04508004710078239,-0.1361319422721863,-0.9896645545959473,-20.35274124145508,-4.412185668945312,-47.020263671875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.600+02:00,2105,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.582476,-20.05471420288086,-5.03778076171875,-46.62042236328125,85.13565063476562,80.96903991699219,11.1254415512085,1242223.764965542,0.024627685546875,-0.142242431640625,-0.9401092529296875,1242223.744864542,0.1961189061403275,0.03670874610543251,-0.2593905627727509,1242223.762865542,-57.41279602050781,-205.9793853759766,-608.7788696289062,1242223.731044542,1.020235132676109,0.04551937121637252,0.1365559557999817,0.2710227072238922,0.0674053281545639,-0.2433528304100037,0.08048452436923981,-0.02564172446727753,0.1329445838928223,XArbitraryCorrectedZVertical,-0.04843736064474855,-0.05311833486083162,-0.488370961058758,-0.8696700287155249,0.04508004710078239,-0.1361319422721863,-0.9896645545959473,-20.35274124145508,-4.412185668945312,-47.020263671875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.633+02:00,2106,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.622979,-19.58647155761719,-5.494400024414062,-46.8416748046875,86.0618896484375,81.89527893066406,11.12659358978271,1242223.795117542,0.016998291015625,-0.065704345703125,-1.208084106445312,1242223.775016542,0.009773534722626209,-0.02970303408801556,-0.3577727973461151,1242223.793574542,-56.9825439453125,-206.2534637451172,-609.5516357421875,1242223.766221542,1.00720875309552,0.0477477597849598,0.1418781384812207,0.04538648203015327,-0.03350797668099403,-0.3419221043586731,-0.02262236177921295,-0.0008397996425628662,0.04871463775634766,XArbitraryCorrectedZVertical,-0.05057099127157873,-0.05505105678713858,-0.4827165702114648,-0.8725804393878944,0.04725003987550735,-0.1414026319980621,-0.9888238906860352,-19.94788360595703,-5.17498779296875,-46.3853759765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.663+02:00,2107,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.642862,-19.41809463500977,-5.712753295898438,-46.37939453125,86.45896148681641,82.29235076904297,11.12715911865234,1242223.825269542,0.091644287109375,-0.0763092041015625,-1.1070556640625,1242223.805167542,0.03656706586480141,0.2572232782840729,-0.2932324111461639,1242223.824284542,-56.81111145019531,-206.4469757080078,-609.3984985351562,1242223.801398542,0.9926760866000318,0.05222469494959778,0.1417855388393164,0.03342337161302567,0.2595485150814056,-0.3185465931892395,-0.03467885404825211,0.07560662925243378,-0.2194685339927673,XArbitraryCorrectedZVertical,-0.04986258349016667,-0.05662113282871632,-0.4764768172021193,-0.8759438436164002,0.05167713388800621,-0.1413109600543976,-0.9886155128479004,-19.58647155761719,-5.494400024414062,-46.8416748046875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.683+02:00,2108,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.662863,-19.40419769287109,-5.77508544921875,-46.44921875,86.79926300048828,82.63265228271484,11.12771606445312,1242223.855420542,-0.0088958740234375,-0.0131988525390625,-1.292037963867188,1242223.835319542,0.04208832979202271,-0.08997276425361633,-0.2495475113391876,1242223.854995542,-56.8433837890625,-206.8398590087891,-608.9180297851562,1242223.836575542,0.9814925573219838,0.05672201652561053,0.1419827779343193,0.04715306311845779,-0.08998573571443558,-0.2550317645072937,-0.01667717844247818,0.07960133254528046,-0.173229992389679,XArbitraryCorrectedZVertical,-0.04920470485585859,-0.05836312437801496,-0.4716821597855259,-0.8784579505273807,0.05612113699316978,-0.1415062248706818,-0.9883452653884888,-19.40419769287109,-5.77508544921875,-46.44921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.717+02:00,2109,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.704135,-19.4837646484375,-6.518051147460938,-46.590576171875,87.34677886962891,83.18016815185547,11.12894344329834,1242223.885572542,0.1650848388671875,-0.1660003662109375,-0.9657135009765625,1242223.865471542,0.2695188224315643,0.2684072256088257,-0.1533400267362595,1242223.885704542,-56.83221435546875,-207.4631805419922,-608.3964233398438,1242223.871752542,0.9736341269905753,0.06164113481269096,0.1479949592784225,0.2627045214176178,0.2511939406394958,-0.1160030364990234,-0.001800920814275742,0.1057072877883911,-0.2563247084617615,XArbitraryCorrectedZVertical,-0.05093362873144795,-0.0617303217631596,-0.4683268810819463,-0.8799232575330375,0.06092871725559235,-0.1474553048610687,-0.9871902465820312,-19.33005523681641,-6.356552124023438,-46.04278564453125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:46.747+02:00,2110,1715013285.999572,53.22961711442516,10.40487577638014,30.22539,0.9485165,1.264483,81.58480134963843,45.91425640763448,3.366948123928021,4.742172219939551,-9999,1715013286.743246,-19.38050079345703,-6.597274780273438,-45.92974853515625,87.69686126708984,83.53025054931641,11.13028717041016,1242223.915723542,-0.0055389404296875,-0.1679534912109375,-1.0521240234375,1242223.895622542,-0.01251872163265944,-0.2149786204099655,-0.1176757663488388,1242223.916416542,-56.931640625,-207.2856750488281,-608.290771484375,1242223.906929542,0.9682928138489232,0.06011614663584712,0.1500805638407381,-0.2396883964538574,-0.2944572865962982,-0.2236953377723694,-0.01001189276576042,-0.04255983233451843,0.04399502277374268,XArbitraryCorrectedZVertical,-0.0523746604367698,-0.06140391369413565,-0.4659276815101607,-0.8811343513081785,0.05940458551049232,-0.1495177894830704,-0.9869729280471802,-19.23606109619141,-6.679916381835938,-46.12847900390625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2947,1.093891,0.7816554,1.734481,2058.385,3,4,2024-05-06T18:34:43.441+02:00,1242220.610295,0,-2.00552,100.592,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
