loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:51:20.131+02:00,1687,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.121801,7.980197906494141,6.870681762695312,-45.87408447265625,353.1762390136719,349.0096435546875,11.23143005371094,1243217.313434625,0.156402587890625,-0.2129669189453125,-1.179046630859375,1243217.313434625,-0.6330506801605225,-0.4560767114162445,0.3661209940910339,1243217.307486625,-30.56462097167969,-193.9340667724609,-607.1410522460938,1243217.293333625,2.594769855244492,0.1006500225804089,0.2674028014949018,-0.5531770586967468,-0.1091983914375305,0.3757941722869873,0.1184228658676147,-0.002648711204528809,-0.04879772663116455,XArbitraryCorrectedZVertical,0.01205428292534113,-0.1416511046633512,-0.9548645918153078,-0.2608123994763711,0.09690914303064346,-0.2642274498939514,-0.9595792889595032,7.561695098876953,6.128707885742188,-47.8831787109375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.152+02:00,1688,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.141774,7.850584030151367,7.378067016601562,-46.56402587890625,352.7424621582031,348.5758666992188,11.23174476623535,1243217.343585625,0.0301361083984375,-0.153656005859375,-1.396682739257812,1243217.343585625,-0.2743732333183289,-0.3017004728317261,0.5575801730155945,1243217.338198625,-31.53823852539062,-193.9894714355469,-609.9740600585938,1243217.328509625,2.610715933497515,0.08268499379905143,0.2471046685027668,-0.5504246354103088,-0.55558842420578,0.4443137347698212,0.03853972256183624,0.06541366875171661,-0.3039364218711853,XArbitraryCorrectedZVertical,0.007277455006587198,-0.1295802585012246,-0.9581395565644002,-0.2551949342942457,0.08008208870887756,-0.2445975989103317,-0.9663119912147522,7.874303817749023,7.35357666015625,-46.47186279296875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.182+02:00,1689,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.162083,7.785709381103516,7.82952880859375,-46.31011962890625,352.1207885742188,347.9541931152344,11.23082160949707,1243217.373736625,-0.0023956298828125,-0.23883056640625,-1.126113891601562,1243217.373736625,0.236439973115921,0.2533800601959229,0.5168455243110657,1243217.368909625,-31.31272888183594,-193.3805541992188,-606.9675903320312,1243217.363686625,2.631565829571632,0.07009573597555413,0.2409957687887717,0.1527357846498489,0.196336418390274,0.5889946818351746,-0.09862343966960907,0.04758395254611969,-0.2895694375038147,XArbitraryCorrectedZVertical,0.003357134145765126,-0.1250227910459742,-0.9611159060502196,-0.2461995344908377,0.06801429390907288,-0.2386697381734848,-0.9687160849571228,7.182294845581055,7.247390747070312,-47.6817626953125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.219+02:00,1690,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.202088,7.241128921508789,7.418045043945312,-46.3037109375,350.9744873046875,346.8078918457031,11.22837734222412,1243217.403888625,0.12506103515625,-0.352203369140625,-0.8090972900390625,1243217.373736625,0.236439973115921,0.2533800601959229,0.5168455243110657,1243217.399620625,-31.69436645507812,-194.5297546386719,-611.2610473632812,1243217.398862625,2.645755929349324,0.07309211129012698,0.2479674257920018,0.007024219259619713,0.009331256151199341,0.2190766334533691,0.02838872373104095,-0.1109501868486404,0.1180394887924194,XArbitraryCorrectedZVertical,0.004823111947393165,-0.1287022943320897,-0.962450301561804,-0.2389599135335443,0.07079339027404785,-0.2454340606927872,-0.9668248891830444,7.063783645629883,6.829010009765625,-48.4378662109375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.248+02:00,1691,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.242234,7.174617767333984,7.632476806640625,-46.5791015625,350.9200744628906,346.7534790039062,11.22425079345703,1243217.434039625,0.1112518310546875,-0.2496490478515625,-0.9232025146484375,1243217.434039625,-0.5725634098052979,-0.2781096398830414,-0.06522800773382187,1243217.430333625,-31.4456787109375,-193.1211853027344,-607.995849609375,1243217.398862625,2.645755929349324,0.07309211129012698,0.2479674257920018,0.007024219259619713,0.009331256151199341,0.2190766334533691,0.02838872373104095,-0.1109501868486404,0.1180394887924194,XArbitraryCorrectedZVertical,0.004823111947393165,-0.1287022943320897,-0.962450301561804,-0.2389599135335443,0.07079339027404785,-0.2454340606927872,-0.9668248891830444,7.063783645629883,6.829010009765625,-48.4378662109375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.282+02:00,1692,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.262504,7.175443649291992,8.070953369140625,-46.7095947265625,350.989501953125,346.8229064941406,11.2214527130127,1243217.464190625,0.079925537109375,-0.13580322265625,-1.022933959960938,1243217.464190625,-0.4203285872936249,0.002246376359835267,0.03910426050424576,1243217.461044625,-31.75898742675781,-193.2173767089844,-610.8057250976562,1243217.434039625,2.647172447645806,0.06505156644064425,0.2363746100078118,-0.5756183266639709,-0.2768337428569794,-0.06798291951417923,0.04086682200431824,-0.00217902660369873,0.02148288488388062,XArbitraryCorrectedZVertical,0.002473570072747106,-0.1221693578859691,-0.9632639782571591,-0.2391463165959291,0.06319810450077057,-0.2341795861721039,-0.9701370596885681,7.174617767333984,7.632476806640625,-46.5791015625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.302+02:00,1693,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.28237,7.196323394775391,8.475112915039062,-46.1802978515625,350.93115234375,346.7645568847656,11.21882724761963,1243217.494342625,0.1071319580078125,-0.164825439453125,-0.9015045166015625,1243217.494342625,-0.08424510806798935,-0.0424843430519104,0.2029765546321869,1243217.491757625,-31.43836975097656,-192.1597595214844,-607.4270629882812,1243217.469216625,2.647531588294024,0.06110727866871771,0.2183353792192717,-0.3664888143539429,0.02507280930876732,0.06687062978744507,0.02181670814752579,0.08360926806926727,-0.04278993606567383,XArbitraryCorrectedZVertical,0.002816293667983872,-0.1130197559821422,-0.9642346008764682,-0.2397293138170484,0.05961943417787552,-0.2166048288345337,-0.9744371771812439,7.196323394775391,8.475112915039062,-46.1802978515625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.335+02:00,1694,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.322589,6.980932235717773,8.748336791992188,-46.69189453125,350.5254821777344,346.35888671875,11.21430969238281,1243217.524493625,0.0642547607421875,-0.2041168212890625,-0.8201904296875,1243217.524493625,0.1277760714292526,-0.2116339504718781,0.1966909617185593,1243217.522468625,-32.16671752929688,-192.6999053955078,-609.2655639648438,1243217.504392625,2.653485457326338,0.05929178728431478,0.2125774978512794,0.0001527469139546156,-0.1218630969524384,0.2214624136686325,0.02947913482785225,0.02909533679485321,0.1244238018989563,XArbitraryCorrectedZVertical,0.002977039556109103,-0.1100218304662464,-0.9652261356863796,-0.2371173295279355,0.05792319774627686,-0.2109800726175308,-0.9757726788520813,6.781648635864258,8.537261962890625,-47.1827392578125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.363+02:00,1695,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.362772,6.768190383911133,8.411239624023438,-46.4891357421875,350.1978759765625,346.0312805175781,11.21426963806152,1243217.554645625,0.074981689453125,-0.218658447265625,-0.76898193359375,1243217.554645625,0.1599878072738647,-0.1582421064376831,0.1445167064666748,1243217.553182625,-31.91456604003906,-192.6060180664062,-608.2515258789062,1243217.539569625,2.660026569605143,0.05121999034667318,0.2165250858340553,0.1652652025222778,-0.1914944648742676,0.160592645406723,0.01358122751116753,0.001031041145324707,0.1727110147476196,XArbitraryCorrectedZVertical,-0.001034903988729948,-0.110970283771101,-0.9658089742204418,-0.23430221581792,0.05000212788581848,-0.2148371487855911,-0.9753690361976624,6.772789001464844,8.262100219726562,-47.18017578125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.398+02:00,1696,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.383078,6.642059326171875,8.163360595703125,-46.6923828125,350.0663146972656,345.8997192382812,11.21476650238037,1243217.584796625,0.0769195556640625,-0.22808837890625,-0.7375030517578125,1243217.584796625,0.05004372447729111,-0.1579294502735138,0.1330957412719727,1243217.583895625,-32.57003784179688,-193.1082153320312,-610.0518798828125,1243217.574745625,2.664838714238207,0.04457101308794127,0.2217702036667449,0.08674376457929611,-0.146426185965538,0.137708380818367,0.03527028113603592,-0.003645464777946472,0.2393876314163208,XArbitraryCorrectedZVertical,-0.0046021699469269,-0.1127316146524533,-0.966097111488551,-0.2322212069220176,0.04346505552530289,-0.2199568152427673,-0.9745408296585083,6.642059326171875,8.163360595703125,-46.6923828125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.430+02:00,1697,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.423062,6.242984771728516,8.133682250976562,-47.30255126953125,349.859375,345.6927795410156,11.21605587005615,1243217.614947625,0.04974365234375,-0.25360107421875,-0.7751007080078125,1243217.614947625,0.004642955027520657,-0.1913092434406281,0.0800200030207634,1243217.614609625,-32.46282958984375,-192.9375762939453,-609.4515991210938,1243217.609922625,2.668929754061323,0.03789056427501094,0.2231338107270788,0.00743595976382494,-0.1836465746164322,0.09453189373016357,0.02163610979914665,-0.02694313228130341,0.2054811120033264,XArbitraryCorrectedZVertical,-0.007760109639564467,-0.1126294033510136,-0.9664795177576744,-0.2305896226963925,0.03694237023591995,-0.2212868183851242,-0.9745088219642639,6.3055419921875,8.120254516601562,-47.02154541015625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.453+02:00,1698,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.443346,5.998477935791016,8.17034912109375,-47.5343017578125,349.865966796875,345.6993713378906,11.21676445007324,1243217.645099625,0.001007080078125,-0.2878265380859375,-0.8271331787109375,1243217.614947625,0.004642955027520657,-0.1913092434406281,0.0800200030207634,1243217.645321625,-32.66351318359375,-192.7611236572266,-609.7670288085938,1243217.609922625,2.668929754061323,0.03789056427501094,0.2231338107270788,0.00743595976382494,-0.1836465746164322,0.09453189373016357,0.02163610979914665,-0.02694313228130341,0.2054811120033264,XArbitraryCorrectedZVertical,-0.007760109639564467,-0.1126294033510136,-0.9664795177576744,-0.2305896226963925,0.03694237023591995,-0.2212868183851242,-0.9745088219642639,6.3055419921875,8.120254516601562,-47.02154541015625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.483+02:00,1699,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.463409,5.904022216796875,8.233016967773438,-47.22314453125,350.0282592773438,345.8616638183594,11.21749401092529,1243217.675250625,0.0129852294921875,-0.2545623779296875,-0.947296142578125,1243217.675250625,-0.2682117521762848,0.07390591502189636,-0.2901085317134857,1243217.676032625,-32.87411499023438,-192.6804504394531,-610.0243530273438,1243217.645099625,2.668777324972217,0.03119616266723737,0.2213514745183971,-0.1635041534900665,-0.157203197479248,-0.1199340894818306,-0.03339030593633652,-0.07097899913787842,0.1382586359977722,XArbitraryCorrectedZVertical,-0.01079468221601069,-0.1109955241330176,-0.9665234252078118,-0.2310756112578097,0.03043009154498577,-0.2195483297109604,-0.9751269221305847,6.01202392578125,8.274169921875,-47.67413330078125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.514+02:00,1700,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.503598,5.656047821044922,8.714508056640625,-47.97869873046875,350.6482849121094,346.481689453125,11.21896362304688,1243217.705401625,0.083770751953125,-0.2170257568359375,-0.98895263671875,1243217.705401625,-0.1670659482479095,0.1239033043384552,-0.2407582849264145,1243217.706743625,-32.611083984375,-191.5675201416016,-607.6405639648438,1243217.680275625,2.660491476957168,0.03217351708631934,0.2124954072538771,-0.2617590427398682,0.1067624911665916,-0.2947678864002228,-0.01327123120427132,-0.03762003779411316,0.02438032627105713,XArbitraryCorrectedZVertical,-0.009726510791517663,-0.1067918410321366,-0.9660117920265745,-0.2352065579458403,0.03144443407654762,-0.210899829864502,-0.9770017862319946,5.861156463623047,8.430648803710938,-47.76513671875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.547+02:00,1701,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.543695,5.624961853027344,8.929122924804688,-47.83856201171875,351.2156677246094,347.049072265625,11.22041130065918,1243217.735553625,0.102691650390625,-0.2210845947265625,-1.03704833984375,1243217.735553625,-0.04056793078780174,-0.03785097599029541,-0.2437894940376282,1243217.737455625,-33.22444152832031,-192.3748016357422,-610.2362670898438,1243217.715452625,2.650836562737956,0.03843412575659823,0.2051502237581404,-0.1147896572947502,0.08909571915864944,-0.2342131435871124,0.05745858699083328,-0.01549349725246429,-0.03330457210540771,XArbitraryCorrectedZVertical,-0.006327289867747211,-0.1039532460825607,-0.965246545387566,-0.2396928673388931,0.03761891275644302,-0.2037142366170883,-0.9783073663711548,5.82965087890625,8.886993408203125,-48.12579345703125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243213.957563,0,-2.877487,100.6024,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.581+02:00,1702,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.563839,5.448699951171875,9.072021484375,-47.85968017578125,351.5307312011719,347.3641357421875,11.22111511230469,1243217.765704625,0.050323486328125,-0.19512939453125,-1.150970458984375,1243217.765704625,0.02145815454423428,-0.08218062669038773,-0.2197195738554001,1243217.768165625,-32.82157897949219,-190.9892120361328,-608.2017211914062,1243217.750629625,2.641741312285912,0.0395432627849679,0.2029159589906634,-0.0113663962110877,-0.1152292862534523,-0.237147182226181,0.05580632016062737,-0.01530103385448456,-0.09597432613372803,XArbitraryCorrectedZVertical,-0.005988283942433771,-0.1029827137198049,-0.9642549113694954,-0.2440716837662274,0.03872186318039894,-0.2015263140201569,-0.9787173867225647,5.809604644775391,9.666458129882812,-46.8970947265625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.604+02:00,1703,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.583957,5.477535247802734,9.10009765625,-48.33392333984375,351.8171081542969,347.6505126953125,11.2217903137207,1243217.795856625,0.03753662109375,-0.22271728515625,-1.162567138671875,1243217.795856625,-0.1222321689128876,0.07960961014032364,-0.2323213815689087,1243217.798876625,-33.41522216796875,-191.8574371337891,-610.9998779296875,1243217.785805625,2.632991400289063,0.03917085086261324,0.2025724420152384,-0.05074745044112206,0.04763352498412132,-0.2309511303901672,-0.01448008790612221,-0.008145466446876526,-0.1966599225997925,XArbitraryCorrectedZVertical,-0.006574812744197581,-0.1027440269550986,-0.9631926812809964,-0.2483147143859067,0.03836008533835411,-0.2011898308992386,-0.978800892829895,5.676242828369141,9.862716674804688,-46.0059814453125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.634+02:00,1704,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.624385,5.426128387451172,9.560775756835938,-47.51470947265625,352.379150390625,348.2125549316406,11.22350120544434,1243217.826007625,0.01031494140625,-0.2219390869140625,-1.141250610351562,1243217.826007625,-0.3997974693775177,-0.09493476897478104,-0.306418776512146,1243217.829587625,-32.92842102050781,-190.2310333251953,-607.9710693359375,1243217.820982625,2.623928104092704,0.04229044422696564,0.1954154779415798,-0.3547419905662537,-0.05915410816669464,-0.2839492559432983,-0.007247716188430786,-0.0342346727848053,-0.1438876986503601,XArbitraryCorrectedZVertical,-0.004621270298184501,-0.09966770028858937,-0.9623915982242077,-0.2526802153987294,0.04147316887974739,-0.194174125790596,-0.9800899624824524,5.426128387451172,9.560775756835938,-47.51470947265625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.664+02:00,1705,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.644204,5.460186004638672,9.97772216796875,-47.62890625,352.7482299804688,348.5816345214844,11.22422981262207,1243217.856158625,-0.02423095703125,-0.1755523681640625,-1.337203979492188,1243217.856158625,-0.5080099701881409,-0.08894877880811691,-0.4518516063690186,1243217.829587625,-32.92842102050781,-190.2310333251953,-607.9710693359375,1243217.820982625,2.623928104092704,0.04229044422696564,0.1954154779415798,-0.3547419905662537,-0.05915410816669464,-0.2839492559432983,-0.007247716188430786,-0.0342346727848053,-0.1438876986503601,XArbitraryCorrectedZVertical,-0.004621270298184501,-0.09966770028858937,-0.9623915982242077,-0.2526802153987294,0.04147316887974739,-0.194174125790596,-0.9800899624824524,5.426128387451172,9.560775756835938,-47.51470947265625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:20.697+02:00,1706,1715014279.998993,53.22947819883523,10.40485427533149,31.172,1.035703,1.092517,2.303852498154421,48.59410167005778,3.360309869104013,4.7468784075844,-9999,1715014280.684598,5.575374603271484,11.40940856933594,-45.95513916015625,353.9447326660156,349.7781372070312,11.22306823730469,1243217.886310625,0.0382232666015625,-0.0616607666015625,-1.429351806640625,1243217.886310625,-0.1832683533430099,0.1581899076700211,-0.3003014922142029,1243217.860298625,-33.4986572265625,-190.4682159423828,-610.568359375,1243217.856158625,2.610889915162587,0.04056891050658697,0.1782603413398163,-0.5110652446746826,-0.0876733586192131,-0.4546040296554565,-0.06394769996404648,0.01037135720252991,-0.3695613741874695,XArbitraryCorrectedZVertical,-0.003843029403806766,-0.09117723700674793,-0.9614455655819912,-0.2594113349539174,0.03991508856415749,-0.1773177534341812,-0.9833438992500305,5.619842529296875,10.90882873535156,-46.70355224609375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4328,1.046249,0.8493242,1.620496,2965.96,3,4,2024-05-06T18:51:16.590+02:00,1243215.024187,0,-2.890697,100.6025,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
