loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:45:07.864+02:00,839,1715676306.999418,53.22941751428895,10.40519857779283,32.57897,0.1207909,1.340395,53.12973927619248,180,3.378712501909802,4.733797509635076,-9999,1715676307.858998,18.17422485351562,-8.97003173828125,-43.4136962890625,267.8823852539062,263.7117309570312,11.29929351806641,1589701.486215792,0.0095062255859375,-0.15496826171875,-0.6996612548828125,1589701.459827792,0.1802704334259033,0.2294366508722305,-0.3507812023162842,1589701.460255792,-109.9288330078125,-205.6036224365234,-872.8649291992188,1589701.461084792,3.104839485968912,0.02423653335461422,0.1819069830668581,0.1682064086198807,0.2390255630016327,-0.3483178615570068,-0.0486147329211235,0.04375959932804108,0.2631798982620239,XArbitraryCorrectedZVertical,-0.01039694814439605,0.0910278825986454,0.9956456413167419,0.01719779049665838,0.02383430860936642,-0.1809054166078568,-0.9832116365432739,17.88216400146484,-8.922378540039062,-43.64227294921875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589697.957555,0,12.13353,100.9,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:07.895+02:00,840,1715676306.999418,53.22941751428895,10.40519857779283,32.57897,0.1207909,1.340395,53.12973927619248,180,3.378712501909802,4.733797509635076,-9999,1715676307.879122,18.51456451416016,-8.795944213867188,-43.41131591796875,268.2357177734375,264.0650634765625,11.30006790161133,1589701.516374792,-0.0090789794921875,-0.1836700439453125,-0.7317657470703125,1589701.489985792,-0.01230992935597897,0.3249211013317108,-0.2685558199882507,1589701.490966792,-109.4036865234375,-205.5478515625,-873.3059692382812,1589701.496268792,3.091916266811796,0.036890358443527,0.1831764936999123,-0.02584837190806866,0.3125962615013123,-0.2523282468318939,-0.01882432028651237,0.02573619782924652,0.2762869596481323,XArbitraryCorrectedZVertical,-0.01609007512560765,0.09187263703646509,0.9953741704896821,0.02304095870683314,0.03626495599746704,-0.1821538358926773,-0.9826010465621948,18.36702728271484,-8.8983154296875,-43.9923095703125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589697.957555,0,12.13353,100.9,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:07.929+02:00,841,1715676306.999418,53.22941751428895,10.40519857779283,32.57897,0.1207909,1.340395,53.12973927619248,180,3.378712501909802,4.733797509635076,-9999,1715676307.919368,18.87255859375,-8.563018798828125,-43.59625244140625,268.8925476074219,264.7218933105469,11.3018627166748,1589701.546532792,-0.00531005859375,-0.197113037109375,-0.752044677734375,1589701.520143792,0.002448776504024863,0.2110075801610947,-0.2468151152133942,1589701.521677792,-108.9693298339844,-205.3198089599609,-872.5126953125,1589701.531453792,3.080617915660857,0.04697487788387462,0.1823715749770314,0.0005136777181178331,0.1754670441150665,-0.2375604212284088,-0.05452558770775795,-0.009235009551048279,0.2461254596710205,XArbitraryCorrectedZVertical,-0.02060187073387815,0.09170496787549155,0.9951733897993269,0.02821007473750886,0.04617887362837791,-0.1813623309135437,-0.9823315143585205,18.82455444335938,-8.553634643554688,-42.73187255859375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589697.957555,0,12.13353,100.9,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:07.956+02:00,842,1715676306.999418,53.22941751428895,10.40519857779283,32.57897,0.1207909,1.340395,53.12973927619248,180,3.378712501909802,4.733797509635076,-9999,1715676307.939415,19.18399810791016,-8.597625732421875,-43.1446533203125,269.1680297851562,264.9973754882812,11.30282306671143,1589701.576690792,-0.025604248046875,-0.229644775390625,-0.7738037109375,1589701.550301792,-0.04620557650923729,0.2150736898183823,-0.2023525685071945,1589701.552389792,-108.5342712402344,-205.2252349853516,-872.4708862304688,1589701.566637792,3.071385771497806,0.05595713057398308,0.1805448463569819,-0.07136159390211105,0.2703337967395782,-0.1887901872396469,-0.07001842558383942,-0.03848232328891754,0.2022684812545776,XArbitraryCorrectedZVertical,-0.0246811594688921,0.09103688065283201,0.9950136668916705,0.03241927117537542,0.05501887947320938,-0.1795655936002731,-0.9822062253952026,19.18399810791016,-8.597625732421875,-43.1446533203125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589697.957555,0,12.13353,100.9,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:07.985+02:00,843,1715676306.999418,53.22941751428895,10.40519857779283,32.57897,0.1207909,1.340395,53.12973927619248,180,3.378712501909802,4.733797509635076,-9999,1715676307.979668,19.52398681640625,-8.217422485351562,-43.96441650390625,269.6705627441406,265.4999084472656,11.30516147613525,1589701.606848792,0.0050201416015625,-0.2342071533203125,-0.786651611328125,1589701.580459792,-0.08382458984851837,0.245264083147049,-0.197273924946785,1589701.583101792,-108.6126098632812,-204.9164733886719,-872.1110229492188,1589701.601822792,3.062719260427091,0.06512454655741313,0.1769656344741066,-0.1157025694847107,0.1537171006202698,-0.1811061650514603,-0.06749553233385086,-0.05929270386695862,0.2068744897842407,XArbitraryCorrectedZVertical,-0.02892177233607032,0.08953045274124347,0.9948993089659807,0.03637672469806513,0.06406214833259583,-0.1760434061288834,-0.9822956323623657,19.52398681640625,-8.217422485351562,-43.96441650390625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589697.957555,0,12.13353,100.9,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.015+02:00,844,1715676306.999418,53.22941751428895,10.40519857779283,32.57897,0.1207909,1.340395,53.12973927619248,180,3.378712501909802,4.733797509635076,-9999,1715676307.999683,19.68919372558594,-7.9923095703125,-43.3062744140625,269.9171447753906,265.7464904785156,11.30617237091064,1589701.637006792,0.035858154296875,-0.2188873291015625,-0.915557861328125,1589701.610617792,-0.1257627159357071,0.1110881716012955,-0.1688667833805084,1589701.613813792,-108.1719055175781,-204.5999450683594,-872.0765380859375,1589701.601822792,3.062719260427091,0.06512454655741313,0.1769656344741066,-0.1157025694847107,0.1537171006202698,-0.1811061650514603,-0.06749553233385086,-0.05929270386695862,0.2068744897842407,XArbitraryCorrectedZVertical,-0.02892177233607032,0.08953045274124347,0.9948993089659807,0.03637672469806513,0.06406214833259583,-0.1760434061288834,-0.9822956323623657,19.52398681640625,-8.217422485351562,-43.96441650390625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589697.957555,0,12.13353,100.9,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.046+02:00,845,1715676306.999418,53.22941751428895,10.40519857779283,32.57897,0.1207909,1.340395,53.12973927619248,180,3.378712501909802,4.733797509635076,-9999,1715676308.039899,19.88027954101562,-7.523025512695312,-43.62884521484375,270.1211853027344,265.9505310058594,11.30820846557617,1589701.667164792,0.0198974609375,-0.2532958984375,-1.027450561523438,1589701.640776792,-0.06004256382584572,0.06283675134181976,-0.0196852870285511,1589701.644525792,-107.9337615966797,-204.2538757324219,-872.2636108398438,1589701.637006792,3.055550867182697,0.06909781387291417,0.1724625127024032,-0.0852690264582634,0.05957861244678497,-0.04664049297571182,-0.03530392050743103,-0.04927718639373779,0.0805620551109314,XArbitraryCorrectedZVertical,-0.03068004769892514,0.08747343752455188,0.9948966222066566,0.03985010734057043,0.0680186003446579,-0.1716088503599167,-0.9828142523765564,19.87568664550781,-7.733062744140625,-43.32391357421875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589697.957555,0,12.13353,100.9,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.078+02:00,846,1715676306.999418,53.22941751428895,10.40519857779283,32.57897,0.1207909,1.340395,53.12973927619248,180,3.378712501909802,4.733797509635076,-9999,1715676308.060147,19.77251434326172,-7.566116333007812,-43.54034423828125,270.1379089355469,265.9672546386719,11.30921936035156,1589701.697323792,0.0229034423828125,-0.3040313720703125,-0.9876251220703125,1589701.670934792,0.1448914110660553,0.04782424867153168,0.07025845348834991,1589701.675237792,-108.133056640625,-204.2436370849609,-872.650146484375,1589701.672191792,3.054339397478387,0.07102713579897088,0.1738050708961875,0.1487061828374863,0.04606832936406136,0.06850555539131165,-0.04841400682926178,-0.07621400058269501,-0.04271125793457031,XArbitraryCorrectedZVertical,-0.03155555209662825,0.08819861218304914,0.9947853084670035,0.04034206204972324,0.06989822536706924,-0.1729313284158707,-0.9824504852294922,19.89802551269531,-7.582244873046875,-43.4962158203125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589697.957555,0,12.13353,100.9,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.112+02:00,847,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.100327,19.78647613525391,-7.76678466796875,-43.055419921875,270.331298828125,266.16064453125,11.31121158599854,1589701.727481792,0.03076171875,-0.264190673828125,-1.143768310546875,1589701.701092792,0.02547127194702625,-0.04012797772884369,-0.002183792181313038,1589701.705950792,-108.1056060791016,-204.4464721679688,-872.869873046875,1589701.707375792,3.052133746298125,0.07058568505962771,0.1773771618796419,-0.04215092584490776,-0.02524258941411972,-0.02951115742325783,-0.05249866098165512,-0.1298409998416901,-0.02284091711044312,XArbitraryCorrectedZVertical,-0.03115367228176182,0.09000023748677159,0.9945936483174764,0.04138888080155362,0.06942050904035568,-0.1764484941959381,-0.9818587899208069,19.74275970458984,-7.755172729492188,-43.61883544921875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589697.957555,0,12.13353,100.9,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.146+02:00,848,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.140475,20.02587890625,-7.119232177734375,-43.63360595703125,270.6065368652344,266.4358825683594,11.31313991546631,1589701.757639792,0.0797882080078125,-0.177337646484375,-1.313919067382812,1589701.731250792,-0.2422259449958801,0.1531932801008224,-0.08433964848518372,1589701.736661792,-108.085205078125,-203.9682159423828,-872.9915771484375,1589701.742560792,3.047655148190292,0.07450864903830236,0.170628010534441,-0.2648308873176575,0.234422579407692,-0.06719934940338135,-0.02952039241790771,-0.07331682741641998,-0.2019177675247192,XArbitraryCorrectedZVertical,-0.03307132656283282,0.08679988916175929,0.9947227064197786,0.04357805306626828,0.07335873693227768,-0.1698012799024582,-0.9827441573143005,19.78589630126953,-7.34637451171875,-43.7791748046875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.166+02:00,849,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.161167,20.09613037109375,-6.778793334960938,-43.1588134765625,270.6753234863281,266.5046691894531,11.31403732299805,1589701.787797792,0.117828369140625,-0.2031707763671875,-1.228012084960938,1589701.761408792,-0.1481476575136185,0.320271760225296,-0.01533341594040394,1589701.767373792,-107.3183746337891,-203.6588439941406,-872.2667236328125,1589701.777744792,3.043803876676628,0.0847320572383833,0.1651886896335582,-0.01028977334499359,0.2327470630407333,0.01417476125061512,0.03161823749542236,-0.0196586549282074,-0.3152624368667603,XArbitraryCorrectedZVertical,-0.03812994444907385,0.08439089094771308,0.9946776425071422,0.04517459939022721,0.0834786593914032,-0.1644384562969208,-0.982848584651947,20.09613037109375,-6.778793334960938,-43.1588134765625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.200+02:00,850,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.180704,20.15730285644531,-6.898239135742188,-43.1427001953125,270.8073120117188,266.6366577148438,11.31486701965332,1589701.817955792,0.1537017822265625,-0.14215087890625,-1.177886962890625,1589701.791567792,0.007000651676207781,0.08168554306030273,-0.02174923755228519,1589701.798085792,-107.6137390136719,-203.5621337890625,-872.1162719726562,1589701.812929792,3.039546055506221,0.08833414884799269,0.1618286369352156,-0.3745505213737488,0.1011989116668701,-0.1254271566867828,0.02610761672258377,-0.04046046733856201,-0.1715615391731262,XArbitraryCorrectedZVertical,-0.03983277544182351,0.08288660782405709,0.9946424836364572,0.0472207043319653,0.08706667274236679,-0.1611232161521912,-0.9830863475799561,20.02153015136719,-6.613021850585938,-43.12451171875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.228+02:00,851,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.220845,20.517822265625,-5.949615478515625,-43.29632568359375,271.3821411132812,267.2114868164062,11.3162956237793,1589701.848114792,0.299530029296875,0.04998779296875,-1.355636596679688,1589701.821725792,-0.5391399264335632,0.2211249321699142,-0.08190471678972244,1589701.828798792,-107.2443389892578,-202.9410858154297,-872.271728515625,1589701.812929792,3.039546055506221,0.08833414884799269,0.1618286369352156,-0.3745505213737488,0.1011989116668701,-0.1254271566867828,0.02610761672258377,-0.04046046733856201,-0.1715615391731262,XArbitraryCorrectedZVertical,-0.03983277544182351,0.08288660782405709,0.9946424836364572,0.0472207043319653,0.08706667274236679,-0.1611232161521912,-0.9830863475799561,20.02153015136719,-6.613021850585938,-43.12451171875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.262+02:00,852,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.261053,20.83018493652344,-6.095001220703125,-42.73406982421875,270.0117797851562,265.8411254882812,11.31639766693115,1589701.878272792,0.2461395263671875,-0.0025177001953125,-1.225692749023438,1589701.851883792,-0.3373005390167236,0.3352499008178711,0.3974054157733917,1589701.859511792,-107.0384521484375,-202.4072723388672,-872.6531982421875,1589701.848114792,3.039428509612792,0.09859745817203992,0.1428274536065783,-0.4406566321849823,0.3788399696350098,0.3339192569255829,0.196189284324646,0.1841210871934891,-0.3664303421974182,XArbitraryCorrectedZVertical,-0.04545018910899161,0.07368314216179224,0.9951193646958408,0.04735624210198128,0.09743543714284897,-0.1423423439264297,-0.9850101470947266,20.8289794921875,-5.806686401367188,-42.730224609375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.295+02:00,853,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.281161,20.2520751953125,-6.840225219726562,-43.27044677734375,269.4907836914062,265.3201293945312,11.31295585632324,1589701.908430792,0.173675537109375,-0.1202545166015625,-0.96533203125,1589701.882041792,0.5269434452056885,-0.3663686811923981,0.6309965848922729,1589701.890224792,-107.3788146972656,-203.2661285400391,-872.9278564453125,1589701.883298792,3.055375808585827,0.09670672240470216,0.1478514944065303,0.5418093204498291,-0.3890271186828613,0.6291482448577881,0.1594258248806,0.1574301719665527,-0.2665845155715942,XArbitraryCorrectedZVertical,-0.0449785089914742,0.07578085689753783,0.9953316225161648,0.03936054767906719,0.09550261497497559,-0.1473134160041809,-0.984468400478363,20.83018493652344,-6.095001220703125,-42.73406982421875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.316+02:00,854,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.301318,19.76854705810547,-7.49884033203125,-44.01751708984375,269.0284729003906,264.8578186035156,11.30745124816895,1589701.938588792,0.1269989013671875,-0.12030029296875,-0.906219482421875,1589701.912199792,0.3889011442661285,-0.5149900913238525,0.5507827401161194,1589701.920937792,-108.1745300292969,-204.3132934570312,-873.3077392578125,1589701.918483792,3.071801662398621,0.07613584050374832,0.1671001388969471,0.2509375810623169,-0.487386167049408,0.5367764234542847,0.0947052538394928,0.03387747704982758,0.0646355152130127,XArbitraryCorrectedZVertical,-0.03499344544516528,0.0846648397035054,0.9952944131951363,0.03156735602362248,0.07500284910202026,-0.1663235872983932,-0.9832146763801575,20.17290496826172,-7.15545654296875,-43.51824951171875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.347+02:00,855,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.341564,19.18647003173828,-7.600418090820312,-43.6099853515625,268.4995727539062,264.3289184570312,11.30240535736084,1589701.968746792,0.040283203125,-0.07818603515625,-1.037979125976562,1589701.942358792,-0.2276424765586853,-0.3013904690742493,0.4655458629131317,1589701.951651792,-108.5701141357422,-204.3359527587891,-872.6273803710938,1589701.953667792,3.085667423975711,0.06072486203992591,0.1647731990230316,-0.3150981366634369,-0.2119596004486084,0.4100839495658875,0.04015564173460007,0.05410446226596832,0.03995043039321899,XArbitraryCorrectedZVertical,-0.02794318860927749,0.08306923392227739,0.9958292818899184,0.02535403218476618,0.05986557155847549,-0.164028599858284,-0.9846373796463013,19.27239227294922,-7.65362548828125,-43.73431396484375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.379+02:00,856,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.361656,19.03246307373047,-7.470199584960938,-43.799072265625,268.197265625,264.026611328125,11.30109310150146,1589701.998905792,0.04718017578125,-0.0632171630859375,-0.97821044921875,1589701.972516792,-0.2567883729934692,-0.1485074460506439,0.3293858766555786,1589701.982364792,-108.7956390380859,-204.1254119873047,-872.7464599609375,1589701.988852792,3.095863362713764,0.0533020192188258,0.1561909223670442,-0.1813954561948776,-0.1117390617728233,0.3160634636878967,-0.01294028013944626,0.0947657972574234,-0.0291857123374939,XArbitraryCorrectedZVertical,-0.02477666591150718,0.07857538824689771,0.9963852067532962,0.02070646563800901,0.05262824520468712,-0.1555566340684891,-0.9864240288734436,19.03246307373047,-7.470199584960938,-43.799072265625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.412+02:00,857,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.401834,18.91574096679688,-7.28900146484375,-44.487060546875,267.607177734375,263.4365234375,11.29794788360596,1589702.029063792,0.0549468994140625,-0.104888916015625,-0.8812713623046875,1589702.002674792,-0.1360587626695633,-0.05232898518443108,0.3387879133224487,1589702.013076792,-108.7220764160156,-203.9486846923828,-872.5628662109375,1589702.024036792,3.10451176992774,0.05058675347414713,0.1520096435925357,-0.09993680566549301,0.07278851419687271,0.3641297817230225,-0.0001928173005580902,0.06528922915458679,0.06058377027511597,XArbitraryCorrectedZVertical,-0.02380605544838814,0.07636184971605797,0.9966584086630842,0.01655991289443664,0.04998210072517395,-0.1514248996973038,-0.9872042536735535,18.91574096679688,-7.28900146484375,-44.487060546875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:08.445+02:00,858,1715676307.999404,53.22941524742959,10.40517724526984,32.78344,0.1239802,1.351414,53.12972270783452,180,3.378535499226191,4.73392383897938,-9999,1715676308.441942,18.62409210205078,-7.446075439453125,-44.24432373046875,266.9817199707031,262.8110656738281,11.29742050170898,1589702.059221792,0.0655975341796875,-0.1641845703125,-0.754791259765625,1589702.032832792,-0.06873884797096252,0.1041857898235321,0.3784359991550446,1589702.043788792,-109.0660705566406,-204.1175384521484,-874.0416259765625,1589702.024036792,3.10451176992774,0.05058675347414713,0.1520096435925357,-0.09993680566549301,0.07278851419687271,0.3641297817230225,-0.0001928173005580902,0.06528922915458679,0.06058377027511597,XArbitraryCorrectedZVertical,-0.02380605544838814,0.07636184971605797,0.9966584086630842,0.01655991289443664,0.04998210072517395,-0.1514248996973038,-0.9872042536735535,18.91574096679688,-7.28900146484375,-44.487060546875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3557,0.9704453,0.8226117,1.65468,2460.694,2,2,2024-05-14T10:45:03.497+02:00,1589699.024793,0,12.19431,100.8992,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
