loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:19:23.340+02:00,619,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.329583,22.71920776367188,-7.724517822265625,-43.34814453125,266.6081848144531,262.4415893554688,11.34804630279541,1244900.5620515,0.041107177734375,-0.195404052734375,-0.9882049560546875,1244900.5457185,0.01330861449241638,0.06083086133003235,-0.03474200144410133,1244900.5569175,-16.49372863769531,-209.8060150146484,-605.3936767578125,1244900.5419495,-2.155874899675185,0.0665734824402293,0.1254335987299451,-0.007644494995474815,0.05702695250511169,-0.0533420592546463,-0.05004099011421204,-0.07357972860336304,0.03663760423660278,XArbitraryCorrectedZVertical,0.05890037348019631,-0.03947004410366899,-0.8777777486398737,0.4737922792195283,0.06600166857242584,-0.1251049339771271,-0.9899457097053528,22.53995323181152,-7.765548706054688,-42.82159423828125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.374+02:00,620,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.369849,22.3659553527832,-7.968734741210938,-42.7598876953125,266.4734191894531,262.3068237304688,11.35035610198975,1244900.5922045,0.0658721923828125,-0.194732666015625,-1.040512084960938,1244900.5758715,0.1444490551948547,0.00762995658442378,0.09002842754125595,1244900.5876385,-16.7659912109375,-210.1647338867188,-604.1836547851562,1244900.5771275,-2.156456068626036,0.06829267393549403,0.1282766335164496,0.1441271156072617,0.0003209534916095436,0.09286292642354965,-0.01135875284671783,-0.06874538958072662,-0.0134119987487793,XArbitraryCorrectedZVertical,0.06031130097637726,-0.0403308299869332,-0.8777621907142182,0.473571040048502,0.06767893582582474,-0.1279251277446747,-0.989471971988678,22.74125099182129,-7.705078125,-43.04150390625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.395+02:00,621,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.389876,22.25956916809082,-8.133544921875,-42.9693603515625,266.3207702636719,262.1541748046875,11.35150814056396,1244900.6223565,0.04241943359375,-0.2025604248046875,-1.185455322265625,1244900.6060235,0.1426096111536026,-0.1793162226676941,0.1732468903064728,1244900.6183525,-17.00462341308594,-210.2583923339844,-604.6805419921875,1244900.6123055,-2.152253079414117,0.0636959988734732,0.1341047998111848,0.132142037153244,-0.1799131333827972,0.1644005626440048,-0.01143042743206024,-0.06850625574588776,-0.1392689347267151,XArbitraryCorrectedZVertical,0.05975506961294468,-0.04385738782978753,-0.8766895391021238,0.4753117707026762,0.06308142095804214,-0.133703202009201,-0.9890117049217224,22.29290199279785,-8.1226806640625,-43.2225341796875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.425+02:00,622,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.410005,22.11686897277832,-8.339828491210938,-43.236328125,266.1896362304688,262.0230407714844,11.35247421264648,1244900.6525095,0.0450592041015625,-0.1735382080078125,-1.28118896484375,1244900.6361765,0.1470879763364792,-0.03504986315965652,0.137479305267334,1244900.6490615,-16.93544006347656,-210.6706085205078,-604.0733032226562,1244900.6474845,-2.148341096264477,0.06040741691629989,0.1393759582382716,0.1680658608675003,0.116910882294178,0.1479752510786057,-0.02835216373205185,-0.04747618734836578,-0.275892436504364,XArbitraryCorrectedZVertical,0.05964812510468272,-0.04683804635844845,-0.8756592911709805,0.4769371235941661,0.05978526547551155,-0.1389251500368118,-0.9884966015815735,22.25896072387695,-8.490234375,-42.53887939453125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.457+02:00,623,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.450149,22.36236190795898,-8.836807250976562,-42.63677978515625,265.7895202636719,261.6229248046875,11.35396003723145,1244900.6826625,0.1071624755859375,-0.1930389404296875,-1.16998291015625,1244900.6663295,0.1685171127319336,0.3167113661766052,0.2493949085474014,1244900.6797775,-16.86041259765625,-210.9803161621094,-604.4296875,1244900.6474845,-2.148341096264477,0.06040741691629989,0.1393759582382716,0.1680658608675003,0.116910882294178,0.1479752510786057,-0.02835216373205185,-0.04747618734836578,-0.275892436504364,XArbitraryCorrectedZVertical,0.05964812510468272,-0.04683804635844845,-0.8756592911709805,0.4769371235941661,0.05978526547551155,-0.1389251500368118,-0.9884966015815735,22.25896072387695,-8.490234375,-42.53887939453125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.491+02:00,624,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.470217,22.26776313781738,-8.79437255859375,-42.09991455078125,265.4419860839844,261.275390625,11.35423564910889,1244900.7128155,0.0890960693359375,-0.200714111328125,-1.216552734375,1244900.6964825,-0.1531488001346588,0.1706124842166901,0.3096614480018616,1244900.7104945,-17.04762268066406,-211.0420532226562,-604.7886962890625,1244900.6826625,-2.140870150774297,0.06875915545504732,0.1450244762594702,0.02657509222626686,0.2854148149490356,0.3285143673419952,0.03917872160673141,-0.04852226376533508,-0.1828187108039856,XArbitraryCorrectedZVertical,0.06481595704766184,-0.04708285357358724,-0.8733917652742398,0.4803839880909408,0.06798374652862549,-0.14451664686203,-0.9871641993522644,22.36236190795898,-8.836807250976562,-42.63677978515625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.524+02:00,625,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.510429,22.46450233459473,-8.599319458007812,-42.38897705078125,264.9573974609375,260.7908020019531,11.34986019134521,1244900.7429685,0.110076904296875,-0.06280517578125,-1.2947998046875,1244900.7266355,-0.3607448637485504,0.01125638280063868,0.1657221168279648,1244900.7412175,-16.76718139648438,-210.6743927001953,-604.410888671875,1244900.7178405,-2.131555393921297,0.07259100401816199,0.1391255829056993,-0.3563505113124847,0.04786871746182442,0.1816524118185043,0.01726957410573959,-0.06203687191009521,-0.228823184967041,XArbitraryCorrectedZVertical,0.06528763455014291,-0.04327549335175532,-0.871253549128522,0.4845430968872112,0.07182648032903671,-0.1386771947145462,-0.9877294898033142,22.43910789489746,-8.947982788085938,-42.362060546875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.546+02:00,626,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.531537,22.47351264953613,-8.5902099609375,-42.23687744140625,264.6366882324219,260.4700927734375,11.34845542907715,1244900.7731215,0.100341796875,0.0052947998046875,-1.25531005859375,1244900.7567885,-0.05938636139035225,-0.1340233087539673,0.3475955128669739,1244900.7719265,-17.11235046386719,-210.9714202880859,-604.8670043945312,1244900.7530195,-2.124074248331721,0.07044219352668371,0.1296660042551273,-0.1187712550163269,-0.111010730266571,0.3125836253166199,0.05105651170015335,0.10516357421875,-0.2940266728401184,XArbitraryCorrectedZVertical,0.06222743256919578,-0.03943072359528141,-0.8698629418659969,0.4877616268478503,0.06979309022426605,-0.1293029636144638,-0.9891459345817566,22.47351264953613,-8.5902099609375,-42.23687744140625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.578+02:00,627,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.570838,21.88906669616699,-9.271133422851562,-42.9217529296875,263.6380920410156,259.4714965820312,11.34938812255859,1244900.8032735,0.093963623046875,-0.0616302490234375,-1.0650634765625,1244900.7869415,0.3916974663734436,-0.102139949798584,0.5056557059288025,1244900.8026485,-17.52017211914062,-211.8249053955078,-604.1149291992188,1244900.7881975,-2.109584277821259,0.06357087773445728,0.1361815033787143,0.3994527161121368,-0.09827979654073715,0.5040673017501831,0.02383682131767273,0.1319005191326141,-0.2272782921791077,XArbitraryCorrectedZVertical,0.06113183896798831,-0.04350530724317628,-0.8662768897047695,0.4938971785893689,0.06293990463018417,-0.1357609629631042,-0.9887403845787048,22.00197601318359,-9.021713256835938,-42.786376953125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.607+02:00,628,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.590903,21.61598014831543,-9.8580322265625,-42.6859130859375,263.1513366699219,258.9847412109375,11.3501672744751,1244900.8334265,0.0907440185546875,-0.113311767578125,-0.9124908447265625,1244900.8170935,0.3537144064903259,-0.1428482383489609,0.4114855527877808,1244900.8333585,-18.21467590332031,-212.5263061523438,-604.0195922851562,1244900.8233755,-2.094662202422653,0.05748459489929572,0.1513267429273473,0.2794409394264221,-0.1813794821500778,0.3660674691200256,0.03977650031447411,0.04012365639209747,0.04475462436676025,XArbitraryCorrectedZVertical,0.0625900882158353,-0.05111716773529659,-0.862171523203995,0.5001296103534496,0.0567963644862175,-0.1507498472929001,-0.986939013004303,21.30375099182129,-10.14720153808594,-42.75714111328125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.641+02:00,629,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.632139,20.91363334655762,-10.72755432128906,-42.63507080078125,262.5257873535156,258.3591918945312,11.35164260864258,1244900.8635795,0.0630340576171875,-0.04852294921875,-0.935516357421875,1244900.8472465,0.01171338092535734,-0.3004434406757355,0.2276749759912491,1244900.8640825,-18.56463623046875,-212.7216796875,-604.1939086914062,1244900.8585545,-2.085514048667653,0.04667207419970126,0.1548036176214518,-0.04194493591785431,-0.2783986926078796,0.2088761180639267,0.02346759289503098,0.08175262808799744,0.06774592399597168,XArbitraryCorrectedZVertical,0.0590440576622997,-0.05505312760427749,-0.8600667809435173,0.5037537911291431,0.04609722271561623,-0.1541860699653625,-0.9869658946990967,20.91363334655762,-10.72755432128906,-42.63507080078125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.674+02:00,630,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.671236,20.58322525024414,-10.83338928222656,-43.37042236328125,261.9359436035156,257.7693481445312,11.3527717590332,1244900.8937325,0.0674285888671875,-0.0386810302734375,-0.8933258056640625,1244900.8773995,-0.01914812810719013,-0.1879070550203323,0.2496170252561569,1244900.8948005,-18.68370056152344,-212.9414978027344,-605.380615234375,1244900.8585545,-2.085514048667653,0.04667207419970126,0.1548036176214518,-0.04194493591785431,-0.2783986926078796,0.2088761180639267,0.02346759289503098,0.08175262808799744,0.06774592399597168,XArbitraryCorrectedZVertical,0.0590440576622997,-0.05505312760427749,-0.8600667809435173,0.5037537911291431,0.04609722271561623,-0.1541860699653625,-0.9869658946990967,20.91363334655762,-10.72755432128906,-42.63507080078125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.696+02:00,631,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.691331,20.40897750854492,-11.10514831542969,-42.9212646484375,261.5078735351562,257.3412780761719,11.35308361053467,1244900.9238855,0.0611419677734375,-0.0736236572265625,-0.7845916748046875,1244900.9075525,0.1193674057722092,-0.07009972631931305,0.3714622259140015,1244900.9255125,-19.15443420410156,-213.4091339111328,-605.1976928710938,1244900.8937325,-2.076834695842776,0.03836855742879072,0.1546272487908149,0.04577084258198738,-0.1201083064079285,0.3094580471515656,0.02952710166573524,0.1153308004140854,0.09401601552963257,XArbitraryCorrectedZVertical,0.05567572568636966,-0.05682702412980612,-0.8581180640094918,0.5072517109218599,0.03790147975087166,-0.1540118008852005,-0.9873418211936951,20.58322525024414,-10.83338928222656,-43.37042236328125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.727+02:00,632,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.71156,20.07057762145996,-11.44291687011719,-42.7567138671875,260.9959411621094,256.829345703125,11.35281562805176,1244900.9540385,0.0623016357421875,-0.1495819091796875,-0.663238525390625,1244900.9377055,0.2328060865402222,-0.06020741537213326,0.4593745172023773,1244900.9562345,-19.37347412109375,-214.0337371826172,-605.087158203125,1244900.9289105,-2.063409567390997,0.03386640362145547,0.1598433587901995,0.211127907037735,-0.04452977329492569,0.445085734128952,0.02771367505192757,0.08553992211818695,0.2020944356918335,XArbitraryCorrectedZVertical,0.05546336052987267,-0.05983940028165469,-0.8546194429283747,0.5128046134701852,0.03342829272150993,-0.1591635644435883,-0.986686110496521,20.17381477355957,-11.27058410644531,-43.25738525390625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.757+02:00,633,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.751672,19.58788681030273,-12.11845397949219,-43.17706298828125,260.0556030273438,255.8890075683594,11.34761905670166,1244900.9841905,0.054962158203125,-0.1815948486328125,-0.60626220703125,1244900.9678585,0.1745907217264175,-0.1641330122947693,0.3686331510543823,1244900.9869515,-19.84907531738281,-214.4116973876953,-604.7789306640625,1244900.9640895,-2.047730706860885,0.02806772978661417,0.1682465843189957,0.1901709288358688,-0.1465057283639908,0.3841165006160736,0.03155158460140228,-0.0009725391864776611,0.3525417447090149,XArbitraryCorrectedZVertical,0.05563786558121717,-0.06448747629851498,-0.8504071676224343,0.5191853188362722,0.02766777761280537,-0.167453944683075,-0.9854915738105774,19.77397155761719,-12.16278076171875,-42.65484619140625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.790+02:00,634,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.771885,19.26632499694824,-12.23509216308594,-42.8106689453125,259.7055969238281,255.5389862060547,11.34811592102051,1244901.0143435,0.032958984375,-0.1831512451171875,-0.74188232421875,1244900.9980105,-0.1391831934452057,-0.3040653467178345,0.2779282927513123,1244901.0176685,-20.27784729003906,-214.1453094482422,-604.4963989257812,1244900.9992675,-2.036291988561058,0.01781570397616506,0.1699729428906458,-0.1565751135349274,-0.3052718639373779,0.2739632427692413,0.03267389535903931,-0.01039446890354156,0.3560231328010559,XArbitraryCorrectedZVertical,0.05211208943800082,-0.06758597263524199,-0.8476337266501488,0.523672940489359,0.01755803823471069,-0.1691556870937347,-0.9854329228401184,19.26632499694824,-12.23509216308594,-42.8106689453125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.824+02:00,635,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.811958,18.82802963256836,-11.83183288574219,-43.32086181640625,259.1451110839844,254.978515625,11.3499002456665,1244901.0444965,0.0041351318359375,-0.175537109375,-0.92266845703125,1244901.0281635,-0.3258497416973114,-0.1889960169792175,0.2301421165466309,1244901.0176685,-20.27784729003906,-214.1453094482422,-604.4963989257812,1244901.0344455,-2.027467120742675,0.00774643199106752,0.1602846211299697,-0.3246976733207703,-0.1419702619314194,0.2120185494422913,0.006589389871805906,-0.02904520928859711,0.1189882159233093,XArbitraryCorrectedZVertical,0.04560227464403525,-0.06591125976800977,-0.8459169438843972,0.5272575043304708,0.007647060789167881,-0.1595991849899292,-0.9871522784233093,18.96271705627441,-12.07591247558594,-43.33587646484375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.856+02:00,636,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.852129,18.47991180419922,-11.92729187011719,-43.7333984375,258.6767272949219,254.5101318359375,11.35186290740967,1244901.0746495,0.0381011962890625,-0.140777587890625,-0.9585723876953125,1244901.0583165,-0.1545256674289703,-0.00330711342394352,0.1857014298439026,1244901.0483795,-20.44589233398438,-214.0663757324219,-604.7064208984375,1244901.0696245,-2.020656635670434,0.005201451395473253,0.1531133520360261,-0.03005852922797203,0.01573767140507698,0.2067662626504898,0.0137803228572011,0.007023274898529053,0.01843905448913574,XArbitraryCorrectedZVertical,0.04285269890570736,-0.06340201014847817,-0.8444168981704214,0.5301922558719516,0.005140576511621475,-0.1525157988071442,-0.9882876873016357,18.5535774230957,-11.83892822265625,-43.00408935546875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.877+02:00,637,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.872368,18.34939956665039,-12.08448791503906,-43.13702392578125,258.373046875,254.2064514160156,11.3528470993042,1244901.1048025,0.0442352294921875,-0.196990966796875,-0.9416046142578125,1244901.0884695,0.1290389448404312,-0.06416620314121246,0.2656034529209137,1244901.0790965,-20.78779602050781,-214.0362243652344,-605.8267822265625,1244901.0696245,-2.020656635670434,0.005201451395473253,0.1531133520360261,-0.03005852922797203,0.01573767140507698,0.2067662626504898,0.0137803228572011,0.007023274898529053,0.01843905448913574,XArbitraryCorrectedZVertical,0.04285269890570736,-0.06340201014847817,-0.8444168981704214,0.5301922558719516,0.005140576511621475,-0.1525157988071442,-0.9882876873016357,18.5535774230957,-11.83892822265625,-43.00408935546875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:23.908+02:00,638,1715015962.999918,53.2294331794948,10.40532954290881,29.60318,0.0854791,1.37947,30.87396600939617,180,3.382577349984894,4.731036620462581,-9999,1715015963.892308,18.28950881958008,-12.35919189453125,-43.24749755859375,258.1035461425781,253.9369354248047,11.35383605957031,1244901.1349555,0.006256103515625,-0.20001220703125,-1.011688232421875,1244901.1186225,0.1891896277666092,-0.1448727697134018,0.1965910941362381,1244901.1098185,-20.97242736816406,-214.1484680175781,-605.5213623046875,1244901.1048025,-2.01174260948185,0.001744495488574136,0.1567069195880464,0.1685928553342819,-0.1455432176589966,0.2489318996667862,0.04251211136579514,-0.04092462360858917,0.04614043235778809,XArbitraryCorrectedZVertical,0.04263825982955179,-0.06564634868204242,-0.8420004574446454,0.5337673107516137,0.001723118592053652,-0.1560663282871246,-0.9877450466156006,18.34939956665039,-12.08448791503906,-43.13702392578125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6548,1.016286,0.7826009,1.770354,4383.376,3,4,2024-05-06T19:19:19.354+02:00,1244897.583242,0,-5.93729,100.6389,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
