loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:43:06.735+02:00,615,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013786.730711,19.83152961730957,-10.07319641113281,-41.87725830078125,263.6560668945312,259.4894714355469,11.21188259124756,1242723.906836542,0.0445556640625,-0.2472991943359375,-1.09539794921875,1242723.886735542,0.1195508986711502,0.01057514641433954,0.1616421639919281,1242723.884537542,-19.57421875,-211.140625,-604.9873657226562,1242723.890504542,-2.114326512076284,0.07707988968191365,0.1754875520953585,0.08665530383586884,0.0334041491150856,0.1490525305271149,-0.05253602564334869,-0.09212011098861694,-0.03943073749542236,XArbitraryCorrectedZVertical,0.07645471401425386,-0.05740819762722029,-0.8653112533783897,0.4920318155174386,0.0758209303021431,-0.174588218331337,-0.9817179441452026,19.80409622192383,-9.83331298828125,-41.93060302734375,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242720.141294,0,-3.733597,100.6126,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:06.756+02:00,616,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013786.750809,19.67862510681152,-10.04168701171875,-41.82916259765625,263.5347595214844,259.3681640625,11.21214485168457,1242723.936987542,0.0863494873046875,-0.218963623046875,-1.04541015625,1242723.916886542,-0.01417201198637486,0.1789447218179703,0.1323641687631607,1242723.915253542,-19.44210815429688,-211.3606262207031,-604.6885375976562,1242723.925681542,-2.111291164356387,0.08076553584180075,0.1762605108351212,-0.04495413228869438,0.1470427066087723,0.1378843039274216,-0.005056433379650116,-0.05153365433216095,-0.1229357719421387,XArbitraryCorrectedZVertical,0.07832318118863202,-0.05671827451597412,-0.8643838373941028,0.4934461081104797,0.07942776381969452,-0.1753492504358292,-0.9812970161437988,19.83469581604004,-10.07666015625,-42.243408203125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:06.790+02:00,617,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013786.771098,19.6899585723877,-9.985794067382812,-41.8350830078125,263.5137329101562,259.3471374511719,11.21263313293457,1242723.967138542,0.0412139892578125,-0.169586181640625,-1.15216064453125,1242723.947038542,-0.2333919852972031,-0.1337926834821701,0.03145592659711838,1242723.945969542,-19.62672424316406,-211.1975555419922,-604.9365844726562,1242723.960857542,-2.11013109671876,0.07781624298690268,0.169379087316583,-0.3929093480110168,-0.2583754658699036,-0.08037514984607697,-0.0275377631187439,-0.03189960122108459,-0.1180317401885986,XArbitraryCorrectedZVertical,0.07540254357423432,-0.05441570843631116,-0.8645359844357097,0.4938936722637001,0.0766252726316452,-0.1685703545808792,-0.9827067852020264,19.7348461151123,-9.819488525390625,-42.21392822265625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:06.819+02:00,618,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013786.811258,19.75992202758789,-9.092315673828125,-42.18524169921875,264.1209106445312,259.9543151855469,11.21281719207764,1242723.997289542,0.1278533935546875,-0.0001983642578125,-1.3311767578125,1242723.977189542,-0.5161494016647339,-0.2256120890378952,-0.1334057301282883,1242723.976688542,-19.78079223632812,-210.6731719970703,-605.476806640625,1242723.996033542,-2.11335348344879,0.07168084896371554,0.1517071509127302,-0.50784832239151,-0.000359503086656332,0.02013792283833027,0.0296822190284729,0.1111173778772354,-0.3256236910820007,XArbitraryCorrectedZVertical,0.0683534950615526,-0.04837125046534248,-0.8663292699102607,0.492403754059453,0.070796899497509,-0.151125892996788,-0.9859760403633118,19.75992202758789,-9.092315673828125,-42.18524169921875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:06.852+02:00,619,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013786.83127,19.62536430358887,-8.742965698242188,-42.321533203125,263.9564208984375,259.7898254394531,11.21129989624023,1242724.027440542,0.160858154296875,-0.0038299560546875,-1.234619140625,1242724.007340542,-0.429480254650116,0.1133760958909988,0.1691179126501083,1242724.007406542,-19.75736999511719,-209.8689727783203,-605.5430908203125,1242723.996033542,-2.11335348344879,0.07168084896371554,0.1517071509127302,-0.50784832239151,-0.000359503086656332,0.02013792283833027,0.0296822190284729,0.1111173778772354,-0.3256236910820007,XArbitraryCorrectedZVertical,0.0683534950615526,-0.04837125046534248,-0.8663292699102607,0.492403754059453,0.070796899497509,-0.151125892996788,-0.9859760403633118,19.75992202758789,-9.092315673828125,-42.18524169921875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:06.885+02:00,620,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013786.871524,19.48616409301758,-8.821502685546875,-42.10321044921875,263.1178588867188,258.9512634277344,11.20969295501709,1242724.057591542,0.1686553955078125,-0.0596160888671875,-1.04693603515625,1242724.037491542,-0.07812649011611938,0.1395997107028961,0.3950727581977844,1242724.038121542,-19.79826354980469,-210.0153350830078,-605.956298828125,1242724.031209542,-2.105959213494549,0.07450184600422712,0.1398952401239982,-0.160862147808075,0.154394656419754,0.3614933788776398,0.08504664897918701,0.1314437985420227,-0.2338602542877197,XArbitraryCorrectedZVertical,0.06685152985529497,-0.04229667085967082,-0.8648874582842906,0.4956929094201251,0.07370577752590179,-0.1394393742084503,-0.9874837398529053,19.55637741088867,-8.753585815429688,-42.59136962890625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:06.907+02:00,621,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013786.891853,19.34276962280273,-9.094192504882812,-42.19757080078125,262.5761413574219,258.4095458984375,11.20975589752197,1242724.087742542,0.1429443359375,-0.1237945556640625,-0.8624267578125,1242724.067642542,0.109603725373745,-0.0133062181994319,0.5066613554954529,1242724.068836542,-20.02362060546875,-210.3441925048828,-605.1246337890625,1242724.066386542,-2.091214662854294,0.07562690976839584,0.1415954844431007,0.106916606426239,-0.001211535185575485,0.5008188486099243,0.09458912163972855,0.07491494715213776,-0.03934216499328613,XArbitraryCorrectedZVertical,0.06806889743682672,-0.04225458774952643,-0.8611039297042198,0.5020767930608311,0.07479869574308395,-0.1411228179931641,-0.9871623516082764,19.45769500732422,-9.013565063476562,-42.6480712890625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:06.940+02:00,622,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013786.931963,18.93404769897461,-9.539520263671875,-42.76129150390625,261.5435180664062,257.3769226074219,11.20958995819092,1242724.117894542,0.0843963623046875,-0.1189117431640625,-0.939178466796875,1242724.097793542,-0.06703761965036392,-0.243692547082901,0.4518721103668213,1242724.099553542,-20.44366455078125,-210.9808959960938,-605.0460205078125,1242724.101562542,-2.074572318043112,0.06796014203559771,0.1435949908176912,-0.09012851864099503,-0.2486329823732376,0.436105489730835,0.04292900115251541,0.009175658226013184,0.1126521825790405,XArbitraryCorrectedZVertical,0.06563760295928447,-0.04449782558199912,-0.8570737522044941,0.5090541319356483,0.06720893085002899,-0.1431020200252533,-0.987423300743103,18.96854591369629,-9.694381713867188,-42.12469482421875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:06.969+02:00,623,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013786.951818,18.70090866088867,-9.656951904296875,-42.33258056640625,261.0909729003906,256.9243774414062,11.20917320251465,1242724.148045542,0.0721282958984375,-0.1136016845703125,-0.9665069580078125,1242724.127944542,-0.1510521024465561,-0.1616184562444687,0.3981231451034546,1242724.130270542,-20.66194152832031,-210.9079895019531,-605.35107421875,1242724.136738542,-2.06047171475617,0.05885738280892958,0.1397487139277439,-0.1379127502441406,-0.106996014714241,0.3957797884941101,0.02066851779818535,0.02854600548744202,0.0216631293296814,XArbitraryCorrectedZVertical,0.0610812499294827,-0.04473168499712266,-0.8539005255399642,0.5148999420504229,0.05824993923306465,-0.1392942816019058,-0.9885362982749939,18.70090866088867,-9.656951904296875,-42.33258056640625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.001+02:00,624,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013786.992034,18.47768974304199,-9.900665283203125,-43.26678466796875,260.140380859375,255.9737854003906,11.20790863037109,1242724.178196542,0.0811920166015625,-0.12664794921875,-0.8818817138671875,1242724.158095542,-0.03163782134652138,0.007493602577596903,0.4215025007724762,1242724.160987542,-21.05209350585938,-211.1405334472656,-605.95068359375,1242724.171914542,-2.04609877428143,0.05610372077502103,0.1388254573100647,0.05393769964575768,0.05581270530819893,0.437960296869278,0.02239181473851204,0.02386277914047241,0.07300370931625366,XArbitraryCorrectedZVertical,0.05999156939246487,-0.04461544179558775,-0.8502960697932664,0.5209673518272621,0.05553481355309486,-0.1383799612522125,-0.9888209700584412,18.47768974304199,-9.900665283203125,-43.26678466796875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.035+02:00,625,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013787.032279,18.07922554016113,-10.44985961914062,-41.9964599609375,259.1944580078125,255.0278625488281,11.20449256896973,1242724.208347542,0.06494140625,-0.1760101318359375,-0.754486083984375,1242724.188246542,0.1187695264816284,0.03352466970682144,0.4467785656452179,1242724.191704542,-21.15965270996094,-211.3997802734375,-606.167724609375,1242724.207091542,-2.031063018754379,0.05450710203990345,0.1431648787990885,0.08476684987545013,-0.03999310359358788,0.38149693608284,0.01342954114079475,-0.02063846588134766,0.2299681305885315,XArbitraryCorrectedZVertical,0.06078660994750543,-0.04642481204860736,-0.8462424916875633,0.5272791735645902,0.05392275005578995,-0.1426763236522675,-0.9882994294166565,18.24591064453125,-10.47962951660156,-42.55108642578125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.061+02:00,626,1715013786.000799,53.22942939671643,10.40530961494633,30.01946,0.9334254,0.3079722,197.8282706356167,25.00000012650591,3.549981172578932,4.606752729105823,-9999,1715013787.052377,18.20615005493164,-10.57699584960938,-42.562744140625,258.8189392089844,254.65234375,11.20432662963867,1242724.238498542,0.0797882080078125,-0.1662139892578125,-0.740631103515625,1242724.218397542,0.08418438583612442,-0.04806526377797127,0.3464567363262177,1242724.222421542,-21.22837829589844,-211.9558563232422,-606.115478515625,1242724.207091542,-2.031063018754379,0.05450710203990345,0.1431648787990885,0.08476684987545013,-0.03999310359358788,0.38149693608284,0.01342954114079475,-0.02063846588134766,0.2299681305885315,XArbitraryCorrectedZVertical,0.06078660994750543,-0.04642481204860736,-0.8462424916875633,0.5272791735645902,0.05392275005578995,-0.1426763236522675,-0.9882994294166565,18.24591064453125,-10.47962951660156,-42.55108642578125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.088+02:00,627,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.080122,18.07472801208496,-10.81828308105469,-42.432861328125,258.4527282714844,254.2861328125,11.20448684692383,1242724.268649542,0.0597381591796875,-0.182220458984375,-0.7574462890625,1242724.248548542,0.006168413441628218,-0.08578760921955109,0.3245311975479126,1242724.253136542,-21.27360534667969,-212.0642852783203,-605.349365234375,1242724.242267542,-2.019170444317973,0.05083271749101327,0.1462633866937409,0.02648230642080307,-0.0769483670592308,0.3259170949459076,0.02976404502987862,-0.01963229477405548,0.252250611782074,XArbitraryCorrectedZVertical,0.06033226268444532,-0.04834967735347655,-0.8430872640446178,0.5321899544729237,0.05026829987764359,-0.1457424461841583,-0.9880446791648865,18.20615005493164,-10.57699584960938,-42.562744140625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.118+02:00,628,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.112648,17.51016998291016,-11.14366149902344,-43.2169189453125,257.7670593261719,253.6004638671875,11.20512866973877,1242724.298800542,0.0463409423828125,-0.203704833984375,-0.8207244873046875,1242724.278699542,-0.03393852710723877,-0.135109081864357,0.294497936964035,1242724.283852542,-21.48838806152344,-212.4159240722656,-606.0139770507812,1242724.277443542,-2.00823802329095,0.04592236828750883,0.1461985779362979,-0.03777991607785225,-0.1295169740915298,0.2929495871067047,0.01314672827720642,-0.03899878263473511,0.2274857759475708,XArbitraryCorrectedZVertical,0.05851541791315996,-0.04930965630521103,-0.8403142271343437,0.5366714993091882,0.04541650041937828,-0.1456783264875412,-0.9882889986038208,17.85514259338379,-10.98873901367188,-42.88787841796875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.151+02:00,629,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.132745,17.41731262207031,-11.19046020507812,-43.01507568359375,257.4957580566406,253.3291625976562,11.20551204681396,1242724.328951542,0.0357513427734375,-0.227508544921875,-0.87060546875,1242724.308850542,-0.0207513514906168,-0.2213752567768097,0.2358942925930023,1242724.314566542,-21.97119140625,-212.4568328857422,-606.0155029296875,1242724.312619542,-1.99881681744171,0.03819955180940519,0.1459565992751704,-0.0353994183242321,-0.2258366197347641,0.2204001247882843,0.004635237157344818,-0.06888599693775177,0.1623973250389099,XArbitraryCorrectedZVertical,0.05544651320751788,-0.05101908515043486,-0.8380061727682353,0.5404335101548633,0.03778419271111488,-0.1454389244318008,-0.9886454939842224,17.55294227600098,-11.05551147460938,-43.26373291015625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.185+02:00,630,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.172953,17.0834846496582,-11.02145385742188,-43.19537353515625,257.1334228515625,252.9668273925781,11.20632553100586,1242724.359102542,0.0503997802734375,-0.1878814697265625,-1.062957763671875,1242724.339001542,-0.07148483395576477,-0.2587668299674988,0.1472403109073639,1242724.345282542,-22.41160583496094,-212.2770080566406,-605.9039306640625,1242724.347796542,-1.992790581191823,0.02860077813173507,0.1439304354532019,-0.0194092933088541,-0.2216630727052689,0.1424870640039444,0.01579671539366245,-0.07238627970218658,0.04031103849411011,XArbitraryCorrectedZVertical,0.05103722244683092,-0.05260830011591628,-0.8367006081511931,0.542733428384621,0.0283011831343174,-0.143434002995491,-0.9892551302909851,17.02716445922852,-11.10838317871094,-42.91973876953125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.219+02:00,631,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.213243,16.65652084350586,-11.73854064941406,-42.42840576171875,256.7267761230469,252.5601654052734,11.20711898803711,1242724.389253542,0.044097900390625,-0.2021942138671875,-1.063339233398438,1242724.369152542,0.1729209125041962,-0.08615779131650925,0.1877869367599487,1242724.375997542,-22.75306701660156,-212.7030792236328,-606.3990478515625,1242724.382972542,-1.986924263491385,0.02360346366827064,0.1487933038520132,0.2875031232833862,-0.03990593180060387,0.1803649067878723,0.0243737380951643,-0.04586215317249298,-0.08882415294647217,XArbitraryCorrectedZVertical,0.05042616723190401,-0.05585334716933785,-0.8350657916868436,0.5449793389528919,0.02334049344062805,-0.1482448726892471,-0.9886752367019653,16.64784622192383,-11.385986328125,-43.20355224609375,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.238+02:00,632,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.233235,16.43941688537598,-11.9228515625,-42.472900390625,256.5990905761719,252.4324798583984,11.20749473571777,1242724.419404542,0.04888916015625,-0.2183380126953125,-1.009765625,1242724.399303542,0.3731141984462738,-0.04599492251873016,0.1483138352632523,1242724.406710542,-22.96878051757812,-213.0090484619141,-606.0064697265625,1242724.418148542,-1.982070233720449,0.02112813666516166,0.1611792538288979,0.3400646150112152,-0.07147853076457977,0.07811214774847031,0.02791435271501541,-0.05921372771263123,-0.01812541484832764,XArbitraryCorrectedZVertical,0.05290769509619171,-0.06157568515237383,-0.8333658323387881,0.5467271140651743,0.02085273712873459,-0.1604822874069214,-0.9868184328079224,16.43941688537598,-11.9228515625,-42.472900390625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.269+02:00,633,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.253876,16.33925628662109,-12.28567504882812,-43.0655517578125,256.5484008789062,252.3817901611328,11.20786094665527,1242724.449555542,0.056976318359375,-0.1888885498046875,-1.065231323242188,1242724.429455542,0.3188693225383759,-0.07171626389026642,0.049051433801651,1242724.437423542,-23.06266784667969,-213.5804443359375,-606.14697265625,1242724.418148542,-1.982070233720449,0.02112813666516166,0.1611792538288979,0.3400646150112152,-0.07147853076457977,0.07811214774847031,0.02791435271501541,-0.05921372771263123,-0.01812541484832764,XArbitraryCorrectedZVertical,0.05290769509619171,-0.06157568515237383,-0.8333658323387881,0.5467271140651743,0.02085273712873459,-0.1604822874069214,-0.9868184328079224,16.43941688537598,-11.9228515625,-42.472900390625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:07.301+02:00,634,1715013787.000798,53.2294221109814,10.40530428789058,30.09018,0.9320943,0.3761104,201.6547194956696,25.00000012650579,3.503660197765314,4.64207951799449,-9999,1715013787.293484,16.23977088928223,-12.73780822753906,-42.875244140625,256.5037231445312,252.3371276855469,11.20854663848877,1242724.479706542,0.0388031005859375,-0.1722412109375,-1.061874389648438,1242724.459606542,0.2641240656375885,-0.07354079931974411,-0.01649961434304714,1242724.468137542,-23.02192687988281,-214.0263214111328,-605.9168701171875,1242724.453324542,-1.980938502035548,0.0184627590216891,0.17200729738293,0.2770963311195374,-0.06962186098098755,-0.005098300985991955,0.03776470199227333,-0.01716355979442596,-0.08171242475509644,XArbitraryCorrectedZVertical,0.05478687401285984,-0.06678896391625212,-0.8327221582306461,0.5469108189374672,0.01818927377462387,-0.1711603701114655,-0.9850752949714661,16.30258369445801,-12.52165222167969,-42.4774169921875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3628,1.062371,0.7965259,1.700831,2516.092,3,4,2024-05-06T18:43:02.581+02:00,1242721.207799,0,-3.72567,100.6125,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
