loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:14:49.851+02:00,525,1715015689,53.22950675681463,10.40522725432154,30.48996,1.041416,0.3079722,263.7070071353602,9.999999709096572,3.592544790783583,4.573637388228605,-9999,1715015689.841204,18.47590065002441,-13.07392883300781,-46.954833984375,279.83349609375,275.6669006347656,11.36153697967529,1244627.075729625,0.022674560546875,-0.306488037109375,-0.5983123779296875,1244627.058139625,0.3892579972743988,0.140260174870491,0.07926126569509506,1244627.054543625,-19.92965698242188,-215.2180328369141,-610.115234375,1244627.038036625,-2.392123673316025,-0.008859531140285169,0.2591198655809537,0.4306423664093018,0.07500851899385452,0.08167197555303574,0.01129497494548559,0.0372510552406311,0.2469276785850525,XArbitraryCorrectedZVertical,-0.04320141277038147,0.121838710709738,0.9230057123086258,-0.3624215669012777,-0.008563651703298092,-0.2562299072742462,-0.96657794713974,18.37528991699219,-12.31808471679688,-47.3038330078125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:49.881+02:00,526,1715015689,53.22950675681463,10.40522725432154,30.48996,1.041416,0.3079722,263.7070071353602,9.999999709096572,3.592544790783583,4.573637388228605,-9999,1715015689.861389,18.55046081542969,-13.15579223632812,-47.028076171875,279.6373291015625,275.4707336425781,11.36184310913086,1244627.105883625,0.02752685546875,-0.338531494140625,-0.6341094970703125,1244627.092062625,0.05059100687503815,0.06373237073421478,0.05703398957848549,1244627.085254625,-19.82078552246094,-215.3659362792969,-609.7782592773438,1244627.073216625,-2.385110742219832,-0.005142325360453706,0.272425428158807,0.2525890171527863,0.1244475618004799,0.05600989237427711,0.02028774283826351,-0.01660680770874023,0.3506205677986145,XArbitraryCorrectedZVertical,-0.04777863322199249,0.1271338308532273,0.920833590014528,-0.3655399998703273,-0.004952660296112299,-0.2690682113170624,-0.9631083607673645,18.57040405273438,-13.08758544921875,-47.3680419921875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:49.914+02:00,527,1715015689,53.22950675681463,10.40522725432154,30.48996,1.041416,0.3079722,263.7070071353602,9.999999709096572,3.592544790783583,4.573637388228605,-9999,1715015689.901489,18.66725540161133,-13.11946105957031,-47.218994140625,279.2820739746094,275.115478515625,11.3631763458252,1244627.136037625,-0.0260467529296875,-0.374176025390625,-0.7804107666015625,1244627.125985625,-0.175002709031105,0.06185963749885559,0.05325310304760933,1244627.115966625,-19.69607543945312,-215.2792205810547,-609.5387573242188,1244627.108395625,-2.380259156751673,-0.003136669603337164,0.2748437590312651,-0.08456293493509293,0.03402538597583771,0.06519724428653717,0.0269294586032629,-0.06971362233161926,0.320708692073822,XArbitraryCorrectedZVertical,-0.04945471003478129,0.1277606936118569,0.9197430873576808,-0.367836893598911,-0.003018938004970551,-0.2713965773582458,-0.9624629020690918,18.52975463867188,-13.29078674316406,-47.3543701171875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:49.947+02:00,528,1715015689,53.22950675681463,10.40522725432154,30.48996,1.041416,0.3079722,263.7070071353602,9.999999709096572,3.592544790783583,4.573637388228605,-9999,1715015689.94177,18.82335662841797,-12.78105163574219,-47.20770263671875,279.0815124511719,274.9149169921875,11.36523628234863,1244627.166191625,-0.0178070068359375,-0.38287353515625,-0.8381195068359375,1244627.159908625,-0.2063806056976318,0.1628499031066895,-0.03217391669750214,1244627.146677625,-19.60028076171875,-215.1048278808594,-610.3755493164062,1244627.143575625,-2.375167158380421,-0.0009849471604633786,0.269024267532898,-0.1985728591680527,0.1465978920459747,0.007874839007854462,-0.02666889131069183,-0.1102161109447479,0.1746777892112732,XArbitraryCorrectedZVertical,-0.04969020716765407,0.1245623123945937,0.9191148072766309,-0.3704632955854187,-0.0009495191625319421,-0.2657909393310547,-0.9640302062034607,18.74908447265625,-12.96095275878906,-47.240478515625,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:49.980+02:00,529,1715015689,53.22950675681463,10.40522725432154,30.48996,1.041416,0.3079722,263.7070071353602,9.999999709096572,3.592544790783583,4.573637388228605,-9999,1715015689.961812,19.33527374267578,-12.58349609375,-47.29656982421875,279.0311584472656,274.8645629882812,11.36608028411865,1244627.196345125,-0.0424041748046875,-0.3661041259765625,-0.9275970458984375,1244627.193832125,-0.3221245110034943,0.04089470207691193,-0.1480398029088974,1244627.177389625,-18.93489074707031,-214.7048187255859,-610.3636474609375,1244627.178755125,-2.373911524659529,0.004813834115078793,0.2613717359816399,-0.2618412971496582,0.1245949268341064,-0.06476548314094543,-0.01899358443915844,-0.1121384501457214,0.1053074598312378,XArbitraryCorrectedZVertical,-0.05101321812408068,0.1199376506279326,0.9192063114488105,-0.3715806611673896,0.004650321323424578,-0.2584059536457062,-0.9660252332687378,19.33527374267578,-12.58349609375,-47.29656982421875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.002+02:00,530,1715015689,53.22950675681463,10.40522725432154,30.48996,1.041416,0.3079722,263.7070071353602,9.999999709096572,3.592544790783583,4.573637388228605,-9999,1715015689.981883,19.36981582641602,-12.27626037597656,-46.884765625,279.1065979003906,274.9400024414062,11.36693286895752,1244627.226498125,0.0037384033203125,-0.2796630859375,-1.092819213867188,1244627.193832125,-0.3221245110034943,0.04089470207691193,-0.1480398029088974,1244627.208098125,-18.87791442871094,-214.2235107421875,-610.2196655273438,1244627.213934125,-2.377707357380563,0.006828036565088816,0.2498644926483526,-0.3626770973205566,-0.1381154507398605,-0.2970695793628693,-0.03849155828356743,-0.09536342322826385,-0.02436280250549316,XArbitraryCorrectedZVertical,-0.04958723264406258,0.1143653398264219,0.9205461106184145,-0.3702114711386199,0.006615947000682354,-0.2472726553678513,-0.9689233303070068,19.45250129699707,-12.10760498046875,-47.206298828125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.032+02:00,531,1715015689,53.22950675681463,10.40522725432154,30.48996,1.041416,0.3079722,263.7070071353602,9.999999709096572,3.592544790783583,4.573637388228605,-9999,1715015690.022086,19.33862495422363,-11.39491271972656,-46.8460693359375,279.6460266113281,275.4794311523438,11.36859893798828,1244627.256652125,0.0423431396484375,-0.16741943359375,-1.356719970703125,1244627.227754125,-0.3473614156246185,-0.3249107003211975,-0.3158887326717377,1244627.238807125,-19.01507568359375,-213.5561981201172,-609.5109252929688,1244627.249114125,-2.384126785036313,-0.003206842169853276,0.2385429172139328,-0.2079905867576599,-0.4780579209327698,-0.1005311608314514,0.04692400991916656,0.05612656474113464,-0.3107618689537048,XArbitraryCorrectedZVertical,-0.04251609418904988,0.1111451044219136,0.9226022219275448,-0.3669388587592424,-0.003116029547527432,-0.2362870573997498,-0.9716783165931702,19.25572776794434,-11.09576416015625,-46.83428955078125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.064+02:00,532,1715015689,53.22950675681463,10.40522725432154,30.48996,1.041416,0.3079722,263.7070071353602,9.999999709096572,3.592544790783583,4.573637388228605,-9999,1715015690.062407,18.79571914672852,-11.15943908691406,-47.703369140625,279.3815307617188,275.2149353027344,11.36998081207275,1244627.286806125,-0.00372314453125,-0.161163330078125,-1.380462646484375,1244627.261678125,-0.04154557734727859,-0.3832539021968842,0.06754229217767715,1244627.269516125,-19.64505004882812,-213.3357849121094,-610.0487060546875,1244627.249114125,-2.384126785036313,-0.003206842169853276,0.2385429172139328,-0.2079905867576599,-0.4780579209327698,-0.1005311608314514,0.04692400991916656,0.05612656474113464,-0.3107618689537048,XArbitraryCorrectedZVertical,-0.04251609418904988,0.1111451044219136,0.9226022219275448,-0.3669388587592424,-0.003116029547527432,-0.2362870573997498,-0.9716783165931702,19.25572776794434,-11.09576416015625,-46.83428955078125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.097+02:00,533,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.082517,18.79399490356445,-11.41781616210938,-47.2637939453125,278.9275207519531,274.7609252929688,11.37030220031738,1244627.316960125,-0.0243988037109375,-0.2708587646484375,-1.172683715820312,1244627.295601125,0.134191632270813,0.03879453241825104,0.3272018134593964,1244627.300224125,-19.54629516601562,-213.6466522216797,-609.9010009765625,1244627.284293125,-2.377984363728798,-0.01432950036466791,0.2385936480818635,0.153290644288063,-0.03751145303249359,0.2680718600749969,0.01927892304956913,0.07811799645423889,-0.4514325857162476,XArbitraryCorrectedZVertical,-0.03774140694894695,0.1130920555168881,0.9216922906696053,-0.3691462458209255,-0.01392308808863163,-0.236336350440979,-0.9715715646743774,18.79571914672852,-11.15943908691406,-47.703369140625,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.131+02:00,534,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.122674,18.5590934753418,-10.93539428710938,-47.779052734375,278.264892578125,274.0982971191406,11.36900424957275,1244627.347114125,-0.09014892578125,-0.2596435546875,-1.315963745117188,1244627.329524125,-0.403662770986557,-0.2257290035486221,0.2108664363622665,1244627.330933125,-19.65943908691406,-213.267333984375,-609.9627075195312,1244627.319473125,-2.363726828040001,-0.01787289218486287,0.2396744169662935,-0.2207135707139969,-0.1653184145689011,0.2672642767429352,-0.01304968819022179,-0.04393988847732544,-0.1999281644821167,XArbitraryCorrectedZVertical,-0.0371223108602762,0.1139818099958382,0.9190463788934417,-0.3754780151146764,-0.01736107654869556,-0.2373863607645035,-0.9712601900100708,18.69874382019043,-11.40660095214844,-47.3284912109375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.153+02:00,535,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.142675,18.5280590057373,-10.31033325195312,-47.78851318359375,277.9583435058594,273.791748046875,11.36242389678955,1244627.377268125,-0.0417633056640625,-0.19073486328125,-1.395492553710938,1244627.363447125,-0.7347504496574402,0.1681381464004517,0.2676713764667511,1244627.361642125,-19.81031799316406,-212.3497924804688,-610.9202880859375,1244627.354652125,-2.355015194283054,-0.02510881743282833,0.2217861986155246,-0.7045380473136902,0.007712844293564558,0.2150701135396957,-0.06642062962055206,-0.02723516523838043,-0.3537503480911255,XArbitraryCorrectedZVertical,-0.0308825663386697,0.1069905007147791,0.9184403746548394,-0.3795609036576183,-0.02449123002588749,-0.2199724167585373,-0.9751986265182495,18.46538162231445,-10.67115783691406,-47.1693115234375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.185+02:00,536,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.182896,19.08179092407227,-9.626678466796875,-48.07562255859375,276.9294128417969,272.7628173828125,11.36202239990234,1244627.407422125,0.0417327880859375,-0.19818115234375,-1.296234130859375,1244627.397371125,-0.5318886637687683,0.374330461025238,0.3985673487186432,1244627.392351125,-19.37748718261719,-211.9230041503906,-611.3469848632812,1244627.389832125,-2.342279527026659,-0.01749274322679093,0.1965639636560687,-0.6202263236045837,0.4177362024784088,0.3782015144824982,0.01364549808204174,-0.003445073962211609,-0.3780797123908997,XArbitraryCorrectedZVertical,-0.03016059046053652,0.09377446791415112,0.9170480237350864,-0.3864188159347473,-0.01715501770377159,-0.1953006237745285,-0.9805933833122253,18.89269256591797,-9.785400390625,-48.20513916015625,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.214+02:00,537,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.203132,19.07645797729492,-9.446182250976562,-48.49749755859375,276.3227844238281,272.1561889648438,11.36263561248779,1244627.437576125,0.0357818603515625,-0.1888580322265625,-1.226318359375,1244627.431293125,0.03239868581295013,-0.1197722032666206,0.5118952393531799,1244627.423061125,-19.27043151855469,-211.6479644775391,-611.530517578125,1244627.425012125,-2.325268167912403,-0.01141849053611159,0.1832066162410175,-0.07857721298933029,-0.009960063733160496,0.4870674908161163,0.06641819328069687,-0.006735563278198242,-0.2767482399940491,XArbitraryCorrectedZVertical,-0.03108981574057449,0.08621598013527067,0.9141959686901796,-0.3947732275168256,-0.01122715324163437,-0.1821834594011307,-0.9832004308700562,19.07645797729492,-9.446182250976562,-48.49749755859375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.247+02:00,538,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.243402,18.70318222045898,-9.966949462890625,-47.97552490234375,275.0567932128906,270.8901977539062,11.36416530609131,1244627.467730125,-0.1031494140625,-0.2117767333984375,-1.24151611328125,1244627.431293125,0.03239868581295013,-0.1197722032666206,0.5118952393531799,1244627.453771125,-19.60504150390625,-211.9812469482422,-610.29345703125,1244627.460191125,-2.304881762432031,-0.02264896615539188,0.1891914583795078,0.3764995038509369,-0.2903720438480377,0.4786345660686493,-0.05130442976951599,-0.01837128400802612,-0.2601912617683411,XArbitraryCorrectedZVertical,-0.02806919041788514,0.09088324534622526,0.9100492139775758,-0.4034386050300868,-0.02224292978644371,-0.188064843416214,-0.9819046854972839,18.81690216064453,-9.734130859375,-47.578857421875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.280+02:00,539,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.263383,18.35901260375977,-10.69807434082031,-47.86517333984375,274.5654602050781,270.3988647460938,11.36501693725586,1244627.497884125,-0.11651611328125,-0.20880126953125,-1.149246215820312,1244627.465217125,0.4162145256996155,-0.2560568153858185,0.4496353268623352,1244627.484481125,-20.0859375,-213.0298767089844,-610.723876953125,1244627.460191125,-2.304881762432031,-0.02264896615539188,0.1891914583795078,0.3764995038509369,-0.2903720438480377,0.4786345660686493,-0.05130442976951599,-0.01837128400802612,-0.2601912617683411,XArbitraryCorrectedZVertical,-0.02806919041788514,0.09088324534622526,0.9100492139775758,-0.4034386050300868,-0.02224292978644371,-0.188064843416214,-0.9819046854972839,18.81690216064453,-9.734130859375,-47.578857421875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.313+02:00,540,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.303573,18.75969696044922,-11.67955017089844,-47.5460205078125,273.912353515625,269.7457580566406,11.3668098449707,1244627.528038125,-0.02978515625,-0.1818389892578125,-0.971221923828125,1244627.499140125,0.4910956919193268,0.1490456759929657,0.2120299637317657,1244627.515191125,-19.79034423828125,-213.6899108886719,-609.9773559570312,1244627.495371125,-2.289245876879233,-0.02915805756617294,0.2052903825278015,0.4991793632507324,0.1029752641916275,0.2287867963314056,-0.09918957203626633,-0.01064130663871765,-0.2093415856361389,XArbitraryCorrectedZVertical,-0.0291488082767565,0.0992849622436191,0.9062828913475839,-0.4098096909476058,-0.02854174748063087,-0.2038514465093613,-0.9785856604576111,18.31735420227051,-11.02951049804688,-48.0145263671875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.334+02:00,541,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.323591,19.01686859130859,-12.12513732910156,-47.446044921875,273.6612243652344,269.49462890625,11.36771297454834,1244627.558191125,-0.005706787109375,-0.1660308837890625,-0.9056243896484375,1244627.533063125,0.2978489995002747,0.2901098430156708,0.1262567341327667,1244627.545901125,-19.2020263671875,-214.3762512207031,-610.577880859375,1244627.530550125,-2.281014153983072,-0.02166346444612172,0.2198208542270979,0.3125604689121246,0.2968713343143463,0.1264067143201828,-0.001915516331791878,0.03722292184829712,0.0159296989440918,XArbitraryCorrectedZVertical,-0.03596762875722378,0.1041756510161167,0.9038036441652852,-0.4135124647025521,-0.02114051207900047,-0.218054786324501,-0.9757075309753418,18.75969696044922,-11.67955017089844,-47.5460205078125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.364+02:00,542,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.343841,19.28908920288086,-12.31829833984375,-47.0255126953125,273.4653625488281,269.2987670898438,11.36860179901123,1244627.588345125,0.01416015625,-0.136016845703125,-0.90447998046875,1244627.566986125,0.1350893825292587,0.2551444172859192,0.06410787999629974,1244627.576610125,-18.88632202148438,-214.4485015869141,-610.2227783203125,1244627.565730125,-2.274953416678495,-0.01308808117448667,0.2270658672437804,0.1336916387081146,0.2557479739189148,0.06258454918861389,0.008891289122402668,0.06099618971347809,0.06886744499206543,XArbitraryCorrectedZVertical,-0.04166657359395893,0.1055464961492384,0.9020259165755277,-0.4165008899550171,-0.01275176089257002,-0.2251196801662445,-0.9742476940155029,19.28908920288086,-12.31829833984375,-47.0255126953125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.397+02:00,543,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.384063,19.87307929992676,-12.64047241210938,-47.0806884765625,273.1144104003906,268.9478149414062,11.37032222747803,1244627.618499125,0.0654449462890625,-0.117645263671875,-0.8169097900390625,1244627.600909125,0.1927297711372375,0.3485420048236847,0.06846321374177933,1244627.607317125,-18.45904541015625,-214.8227386474609,-610.01708984375,1244627.600909125,-2.271112049647706,-0.002874845621221753,0.2322208915509916,0.189660906791687,0.3497889637947083,0.06589914858341217,0.03203351423144341,0.1031557619571686,0.09877926111221313,XArbitraryCorrectedZVertical,-0.04755083979710648,0.105650789559629,0.9007325024514332,-0.4186378940126532,-0.002797674154862761,-0.23013935983181,-0.9731536507606506,19.82202339172363,-12.55293273925781,-47.06005859375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:50.430+02:00,544,1715015689.999983,53.22950334803829,10.40520842551815,30.28942,0.9598275,0.3079722,259.0542014233122,17.84685570687415,3.575074894907215,4.587306020813632,-9999,1715015690.424327,20.66933250427246,-13.18110656738281,-45.91156005859375,272.5319519042969,268.3653564453125,11.37191390991211,1244627.648653125,0.082427978515625,-0.1413726806640625,-0.7533416748046875,1244627.634832125,0.2098565548658371,0.2359930872917175,0.1996036618947983,1244627.638026125,-17.6435546875,-215.3289947509766,-609.0346069335938,1244627.636089125,-2.264307419090857,0.007241910294513291,0.2398666347582051,0.2025284916162491,0.2293763607740402,0.2050991952419281,0.07919290661811829,0.111169308423996,0.1987001299858093,XArbitraryCorrectedZVertical,-0.05406923743728743,0.1067914833416637,0.8986357519102789,-0.4220495229098603,0.007034510374069214,-0.2375730872154236,-0.9713441729545593,20.6228141784668,-13.12187194824219,-46.23486328125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6133,1.022303,0.7588406,1.807542,4107.738,3,4,2024-05-06T19:14:46.604+02:00,1244624.243343,0,-5.707409,100.6362,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
