loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:29:24.634+02:00,1065,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.614629,27.25943374633789,-12.09440612792969,-46.622802734375,281.8453979492188,277.6788024902344,11.50804901123047,1245501.869892875,0.19677734375,-0.1069488525390625,-0.897613525390625,1245501.853560875,0.1496350318193436,-0.198004424571991,0.1708303242921829,1245501.871571875,-12.21430969238281,-214.6912689208984,-606.7197875976562,1245501.849791875,-2.431809511976424,0.08253942902291166,0.2030950994644487,0.1503976583480835,-0.1748108416795731,0.1511291563510895,0.1107007712125778,0.0964009165763855,0.009849727153778076,XArbitraryCorrectedZVertical,-0.07368369623543931,0.08071220502939119,0.9306059580087016,-0.3493259890847169,0.08075123280286789,-0.2017017751932144,-0.9761124849319458,27.25943374633789,-12.09440612792969,-46.622802734375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.667+02:00,1066,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.654847,26.4648494720459,-12.43342590332031,-46.427978515625,281.1007995605469,276.9342041015625,11.49898815155029,1245501.900042875,0.143218994140625,-0.12109375,-0.939361572265625,1245501.883711875,-0.003047721460461617,-0.3792836666107178,0.2725034356117249,1245501.902286875,-12.71540832519531,-214.7758636474609,-607.423828125,1245501.884967875,-2.421833613235216,0.07099930686664302,0.2067354174128164,-0.0156061677262187,-0.3811760246753693,0.2721568048000336,0.1203291937708855,0.09299179911613464,0.08587491512298584,XArbitraryCorrectedZVertical,-0.06935567103790201,0.08408059080259404,0.9290672603336945,-0.353488640306203,0.06942909955978394,-0.2052659392356873,-0.9762405157089233,26.67844009399414,-12.4095458984375,-46.8480224609375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.690+02:00,1067,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.674876,26.03650856018066,-12.49066162109375,-46.91802978515625,280.6697387695312,276.5031433105469,11.49693870544434,1245501.930193875,0.0594024658203125,-0.142669677734375,-1.024505615234375,1245501.913862875,-0.1018336862325668,-0.3047255575656891,0.2934920787811279,1245501.933001875,-13.19248962402344,-214.8495635986328,-607.8652954101562,1245501.920143875,-2.404410827771614,0.05663360286762963,0.2042196900117716,-0.07931365817785263,-0.25246661901474,0.2803017199039459,0.02552077546715736,0.06728985905647278,-0.03310781717300415,XArbitraryCorrectedZVertical,-0.06298552531565191,0.08490011176151949,0.9265651859628948,-0.3609730253863425,0.05542708933353424,-0.2028031200170517,-0.9776495695114136,25.99142456054688,-12.57676696777344,-46.7437744140625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.721+02:00,1068,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.715208,25.85343933105469,-12.83625793457031,-46.69659423828125,279.7279052734375,275.5613098144531,11.49216175079346,1245501.960344375,0.0714874267578125,-0.1557769775390625,-0.9176025390625,1245501.944012875,0.07475599646568298,-0.06017918512225151,0.2408173978328705,1245501.933001875,-13.19248962402344,-214.8495635986328,-607.8652954101562,1245501.955319375,-2.390999909277922,0.05091454040082088,0.2055504386890025,0.1002814993262291,-0.03671235591173172,0.228104367852211,0.01035946235060692,0.05702659487724304,0.01395034790039062,XArbitraryCorrectedZVertical,-0.06115150416666093,0.08614171480032051,0.9242324198866813,-0.3669256516993195,0.04982119426131248,-0.2041060477495193,-0.9776802062988281,25.85343933105469,-12.83625793457031,-46.69659423828125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.751+02:00,1069,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.735309,25.57293319702148,-13.09815979003906,-46.73028564453125,279.3414001464844,275.1748046875,11.4906644821167,1245501.990495375,0.070098876953125,-0.1855316162109375,-0.832550048828125,1245501.974163375,0.1111827120184898,-0.01616432331502438,0.2330300509929657,1245501.963716375,-13.11900329589844,-215.4445190429688,-608.09765625,1245501.955319375,-2.390999909277922,0.05091454040082088,0.2055504386890025,0.1002814993262291,-0.03671235591173172,0.228104367852211,0.01035946235060692,0.05702659487724304,0.01395034790039062,XArbitraryCorrectedZVertical,-0.06115150416666093,0.08614171480032051,0.9242324198866813,-0.3669256516993195,0.04982119426131248,-0.2041060477495193,-0.9776802062988281,25.85343933105469,-12.83625793457031,-46.69659423828125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.783+02:00,1070,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.775378,25.53512954711914,-13.43792724609375,-47.16180419921875,278.8947448730469,274.7281494140625,11.4925708770752,1245502.020646375,0.05975341796875,-0.201568603515625,-0.7788848876953125,1245502.004314375,0.09244044870138168,-0.0009174589649774134,0.1782557517290115,1245501.994430375,-13.34547424316406,-215.8160858154297,-608.04736328125,1245501.990495375,-2.380746858296122,0.04853758373111149,0.2095512385213577,0.0970207154750824,-0.01302419602870941,0.2172549217939377,0.02264171093702316,0.02248939871788025,0.1444224119186401,XArbitraryCorrectedZVertical,-0.06122997491964111,0.08811745485694093,0.9222015018648854,-0.3715245507726027,0.04745715484023094,-0.2080209702253342,-0.9769724011421204,25.52890586853027,-13.27659606933594,-47.00592041015625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.818+02:00,1071,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.815564,25.372314453125,-13.70675659179688,-46.3284912109375,278.2665100097656,274.0999145507812,11.49297142028809,1245502.050796375,0.0681610107421875,-0.208831787109375,-0.786407470703125,1245502.034465375,0.008910670876502991,-0.02977493964135647,0.110612265765667,1245502.025144375,-13.40060424804688,-216.0358734130859,-606.911865234375,1245502.025671375,-2.372729207157879,0.04698803725795846,0.2123495643937947,0.02025532908737659,-0.0296532865613699,0.1142339929938316,0.01383770257234573,0.0091886967420578,0.1975746154785156,XArbitraryCorrectedZVertical,-0.06138783700148162,0.08945273961616253,0.9206034051234953,-0.3751254142671857,0.04591571167111397,-0.2107572704553604,-0.9764595031738281,25.4763069152832,-13.58277893066406,-46.39739990234375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.843+02:00,1072,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.835903,25.37645721435547,-13.70538330078125,-46.4862060546875,278.0664978027344,273.89990234375,11.49399566650391,1245502.080947375,0.095306396484375,-0.22271728515625,-0.795257568359375,1245502.064616375,-0.03496970236301422,-0.03571884706616402,0.06996976584196091,1245502.055858375,-13.5321044921875,-216.1756286621094,-606.9286499023438,1245502.060847375,-2.364700218789908,0.04546220138297791,0.2127624277074267,-0.01906117796897888,-0.02785815112292767,0.07582417875528336,0.02157246693968773,0.005304574966430664,0.1986551880836487,XArbitraryCorrectedZVertical,-0.06112250491986343,0.08968467534695033,0.9191148533450908,-0.3787459817918811,0.04442178457975388,-0.2111608386039734,-0.9764413833618164,25.372314453125,-13.70675659179688,-46.3284912109375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.871+02:00,1073,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.855843,25.404541015625,-13.62039184570312,-46.7396240234375,277.7439880371094,273.577392578125,11.49396228790283,1245502.111098375,0.0887298583984375,-0.221893310546875,-0.840179443359375,1245502.094766375,-0.1034523546695709,-0.02570962347090244,0.08541955798864365,1245502.086576375,-13.33810424804688,-216.0582427978516,-606.9932861328125,1245502.096023375,-2.355741865678903,0.04384082807447401,0.2099612495580358,-0.1048495918512344,-0.024034284055233,0.08598025143146515,0.06362678110599518,-0.01997151970863342,0.1627071499824524,XArbitraryCorrectedZVertical,-0.06024968897029028,0.08843277375685261,0.9176069166355642,-0.3828148463059473,0.04286430403590202,-0.2084220051765442,-0.9770992398262024,25.404541015625,-13.62039184570312,-46.7396240234375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.901+02:00,1074,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.896001,25.39005661010742,-13.66221618652344,-46.4371337890625,277.2333374023438,273.0667419433594,11.49592018127441,1245502.141249375,0.0899505615234375,-0.2502288818359375,-0.8521881103515625,1245502.124917375,-0.05855359137058258,-0.01734889671206474,0.1305146068334579,1245502.117295375,-13.3587646484375,-215.8932037353516,-607.92138671875,1245502.131199375,-2.349360622699425,0.04231353218200903,0.207239611983923,-0.05720628798007965,-0.03822962194681168,0.1278915703296661,0.03630197048187256,-0.02844774723052979,0.1307570934295654,XArbitraryCorrectedZVertical,-0.05931240685798369,0.08728514698228765,0.9165684477676795,-0.3857012664953173,0.04139577969908714,-0.2057593613862991,-0.9777266979217529,25.41303825378418,-13.58793640136719,-47.03741455078125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.934+02:00,1075,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.916173,25.13278198242188,-13.77810668945312,-46.795166015625,276.9813537597656,272.8147583007812,11.49692535400391,1245502.171400375,0.1115570068359375,-0.2728118896484375,-0.9496917724609375,1245502.155068375,-0.07915128022432327,-0.1345303803682327,0.1252889484167099,1245502.148015375,-13.78562927246094,-216.0849151611328,-608.116455078125,1245502.166374375,-2.340469091857296,0.03756138048962205,0.204812650720777,-0.08647105842828751,-0.126042976975441,0.1418946981430054,0.07231741398572922,-0.07090823352336884,0.06063812971115112,XArbitraryCorrectedZVertical,-0.05705753170187702,0.08683425438762483,0.9151076808088513,-0.3895922443766924,0.03676766529679298,-0.2033837288618088,-0.9784085154533386,25.08205032348633,-13.76933288574219,-47.09918212890625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:24.967+02:00,1076,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.956364,25.04078674316406,-13.7406005859375,-46.9925537109375,276.2827758789062,272.1161804199219,11.49807357788086,1245502.201550375,0.0503082275390625,-0.27972412109375,-1.017181396484375,1245502.185219375,-0.09954150021076202,-0.05954615026712418,0.1747105568647385,1245502.178735375,-13.98429870605469,-216.0447998046875,-607.7184448242188,1245502.166374375,-2.340469091857296,0.03756138048962205,0.204812650720777,-0.08647105842828751,-0.126042976975441,0.1418946981430054,0.07231741398572922,-0.07090823352336884,0.06063812971115112,XArbitraryCorrectedZVertical,-0.05705753170187702,0.08683425438762483,0.9151076808088513,-0.3895922443766924,0.03676766529679298,-0.2033837288618088,-0.9784085154533386,25.08205032348633,-13.76933288574219,-47.09918212890625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.001+02:00,1077,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016564.996648,25.12937164306641,-13.70289611816406,-46.83184814453125,275.6361999511719,271.4696044921875,11.49929428100586,1245502.231701375,0.0381927490234375,-0.27496337890625,-1.054931640625,1245502.215370375,-0.173533707857132,0.05323712155222893,0.124534472823143,1245502.209454375,-13.48045349121094,-216.2123870849609,-607.4136352539062,1245502.201550375,-2.328290490451365,0.03422621916916877,0.2013390907048921,-0.1475214958190918,0.002900014398619533,0.1504014283418655,0.01677992939949036,-0.07974252104759216,-0.03795552253723145,XArbitraryCorrectedZVertical,-0.05538256630335582,0.08555615032946216,0.9129865167563286,-0.3950550677956241,0.03352829068899155,-0.1999815553426743,-0.9792258143424988,25.04078674316406,-13.7406005859375,-46.9925537109375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.022+02:00,1078,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016565.01665,25.08246803283691,-13.5889892578125,-46.9947509765625,275.3362426757812,271.1696472167969,11.49943733215332,1245502.261852375,0.0327606201171875,-0.23736572265625,-1.102859497070312,1245502.245521375,-0.1480448544025421,0.009460613131523132,0.06057120114564896,1245502.240172375,-13.688232421875,-216.0929260253906,-607.0308837890625,1245502.236726375,-2.317774946718958,0.03505325391984204,0.1956801123631785,-0.1677849441766739,0.03596904128789902,0.08379563689231873,0.003815494477748871,-0.08052963018417358,-0.07461851835250854,XArbitraryCorrectedZVertical,-0.05508573970061241,0.08251679777078447,0.9111502533811795,-0.3999520619279938,0.03437724336981773,-0.194433718919754,-0.9803130626678467,25.12937164306641,-13.70289611816406,-46.83184814453125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.052+02:00,1079,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016565.036701,24.99660110473633,-13.54672241210938,-46.3309326171875,275.2159423828125,271.0493469238281,11.50052165985107,1245502.292003375,0.03143310546875,-0.2023162841796875,-1.164215087890625,1245502.275671375,-0.1159742698073387,-0.08926356583833694,-0.004678907804191113,1245502.270890375,-13.91880798339844,-215.9563903808594,-606.8719482421875,1245502.271902375,-2.31022157495326,0.03424714427323727,0.1912715558083177,-0.11717838793993,-0.08154347538948059,-0.003976009786128998,-0.001007989048957825,-0.03727903962135315,-0.1394789218902588,XArbitraryCorrectedZVertical,-0.05414785114837445,0.08046243538723281,0.9098654561475339,-0.4034087528048028,0.03361601755023003,-0.1901074200868607,-0.981187641620636,24.99660110473633,-13.54672241210938,-46.3309326171875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.084+02:00,1080,1715016564.000776,53.22941577783102,10.40509649435873,30.51546,0.1910949,1.602672,8.864635965659705,180,3.368473918655349,4.741088534516891,-9999,1715016565.076881,25.10455322265625,-13.47793579101562,-46.975341796875,274.7257690429688,270.5591735839844,11.50082683563232,1245502.322154375,0.035003662109375,-0.2093505859375,-1.152511596679688,1245502.305822375,-0.09893164038658142,0.03652392327785492,0.0324932299554348,1245502.301608375,-13.58174133300781,-215.8530426025391,-607.8983154296875,1245502.307078375,-2.303999859116163,0.03242527685110469,0.1872399551826646,-0.09867070615291595,0.04572803527116776,0.032505102455616,0.006980657577514648,-0.009225696325302124,-0.2070663571357727,XArbitraryCorrectedZVertical,-0.05275704184430493,0.07882924947754889,0.9088425185775868,-0.4062117075316774,0.03185295686125755,-0.1861478090286255,-0.9820052981376648,25.18573760986328,-13.48912048339844,-46.908447265625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.117+02:00,1081,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.096982,24.9714469909668,-13.39268493652344,-46.651123046875,274.4472351074219,270.2806396484375,11.5007848739624,1245502.352305375,-0.057403564453125,-0.2412109375,-1.0440673828125,1245502.335973375,-0.1170677691698074,0.01660161279141903,0.00106553069781512,1245502.332326375,-13.97445678710938,-215.7660217285156,-607.56494140625,1245502.342254375,-2.294872265272532,0.03407577505647968,0.1839011305565881,-0.1798706501722336,-0.04214426130056381,-0.06438769400119781,-0.06707929819822311,-0.04799914360046387,-0.08203864097595215,XArbitraryCorrectedZVertical,-0.05318433036226703,0.07673265535455519,0.9070876210286714,-0.4104575556073927,0.03349469974637032,-0.1828663051128387,-0.9825670719146729,24.92304992675781,-13.51408386230469,-46.271484375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.150+02:00,1082,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.137271,24.95494079589844,-12.70346069335938,-46.43463134765625,274.7560424804688,270.5894470214844,11.4998025894165,1245502.382455375,0.0022125244140625,-0.22674560546875,-1.187408447265625,1245502.366124375,-0.4653684794902802,-0.1863323301076889,-0.3782626092433929,1245502.363046375,-13.91847229003906,-215.4906463623047,-608.1751708984375,1245502.377430375,-2.298972015419041,0.03068753519830342,0.1701069855139307,-0.5004781484603882,-0.1584116369485855,-0.4686740040779114,-0.06350402534008026,-0.07874380052089691,-0.1391191482543945,XArbitraryCorrectedZVertical,-0.04868802126204404,0.07126122904133216,0.9086149507843416,-0.4086195549084522,0.03023986518383026,-0.1692877858877182,-0.985102653503418,24.95494079589844,-12.70346069335938,-46.43463134765625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.172+02:00,1083,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.157273,24.78340530395508,-12.08743286132812,-46.86822509765625,275.0944519042969,270.9278564453125,11.49885749816895,1245502.412606375,0.0342254638671875,-0.1078948974609375,-1.219680786132812,1245502.396275375,-0.3625997602939606,-0.05763906240463257,-0.480398565530777,1245502.393764375,-14.09516906738281,-214.3762054443359,-607.607177734375,1245502.377430375,-2.298972015419041,0.03068753519830342,0.1701069855139307,-0.5004781484603882,-0.1584116369485855,-0.4686740040779114,-0.06350402534008026,-0.07874380052089691,-0.1391191482543945,XArbitraryCorrectedZVertical,-0.04868802126204404,0.07126122904133216,0.9086149507843416,-0.4086195549084522,0.03023986518383026,-0.1692877858877182,-0.985102653503418,24.95494079589844,-12.70346069335938,-46.43463134765625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:25.204+02:00,1084,1715016565.000755,53.22941788279798,10.40508352859936,30.67174,0.3117414,1.678321,8.864626049829912,180,3.368869264645325,4.740807622179674,-9999,1715016565.197574,24.89058685302734,-11.27401733398438,-47.20703125,275.73974609375,271.5731506347656,11.49064159393311,1245502.442757375,0.105621337890625,-0.05279541015625,-1.192886352539062,1245502.426425375,-0.105941079556942,0.001188036170788109,-0.4608214199542999,1245502.424482375,-13.95098876953125,-213.7408294677734,-607.1793823242188,1245502.412606375,-2.308325870155526,0.03090657960241899,0.1564525418298006,-0.2211314290761948,-0.0123089961707592,-0.4715567529201508,0.00370122492313385,0.04792018234729767,-0.2323662638664246,XArbitraryCorrectedZVertical,-0.04570846389400576,0.06521872640363287,0.9110624942740019,-0.4045026867030026,0.0305242333561182,-0.155815064907074,-0.9873145222663879,24.74110412597656,-11.49259948730469,-47.1695556640625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7512,1.008961,0.8124931,1.663216,4997.018,3,4,2024-05-06T19:29:21.416+02:00,1245499.062024,0,-6.259655,100.6428,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
