loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:01:56.328+02:00,1622,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.308478,18.55347442626953,-10.32426452636719,-43.52178955078125,273.1170959472656,268.9505004882812,11.27614879608154,1243853.538186375,0.0665283203125,-0.1594696044921875,-0.9196319580078125,1243853.50928925,-0.3406569063663483,0.1021599248051643,-0.01283510494977236,1243853.51227925,-18.45755004882812,-210.6921844482422,-605.8060302734375,1243853.51682725,-2.270532929696495,0.001706348091576036,0.1937540927635377,-0.3888190090656281,0.1040932238101959,-0.00577655341476202,0.03494667634367943,-0.0148075670003891,0.1269015073776245,XArbitraryCorrectedZVertical,0.04157752365516416,-0.08733763765548894,-0.902360272159895,0.4199872726652395,0.001674418686889112,-0.192544087767601,-0.981286883354187,18.55347442626953,-10.32426452636719,-43.52178955078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.360+02:00,1623,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.348694,18.81813812255859,-9.5166015625,-43.97198486328125,272.6914672851562,268.5248718261719,11.27778434753418,1243853.568339375,0.12310791015625,-0.0831451416015625,-0.98297119140625,1243853.539442375,-0.4290704131126404,0.1174997314810753,0.1135731637477875,1243853.542994375,-18.34294128417969,-210.1648406982422,-606.3545532226562,1243853.552006375,-2.26540413265954,0.005252987204224973,0.1789994993594249,-0.3925932049751282,0.1460425853729248,0.2343182265758514,0.07773196697235107,0.04649916291236877,0.03521728515625,XArbitraryCorrectedZVertical,0.04028521876916323,-0.07982938872214081,-0.9018345426926093,0.4227275938674989,0.005169033072888851,-0.1780451536178589,-0.9840087294578552,18.71351432800293,-9.775588989257812,-43.95318603515625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.394+02:00,1624,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.38879,18.76146125793457,-9.5263671875,-43.66259765625,271.1613464355469,266.9947509765625,11.27943134307861,1243853.598492375,0.1648101806640625,-0.0650177001953125,-0.9023590087890625,1243853.569595375,-0.2449775338172913,0.2047957479953766,0.4833166003227234,1243853.573707375,-18.12776184082031,-209.7953643798828,-606.5484619140625,1243853.587185375,-2.245448368333171,0.009130783364842642,0.1706449434405568,-0.06320256739854813,0.2113866209983826,0.769079327583313,0.1483811140060425,0.1115904748439789,0.04379928112030029,XArbitraryCorrectedZVertical,0.04101866513888017,-0.07483505117102671,-0.8978274099198646,0.4319989426690391,0.008998038247227669,-0.1698179543018341,-0.985434353351593,18.80154228210449,-9.493637084960938,-43.33935546875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.427+02:00,1625,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.408963,18.64692878723145,-9.8804931640625,-43.26251220703125,269.8805236816406,265.7139282226562,11.28027248382568,1243853.628646375,0.17327880859375,-0.130157470703125,-0.910369873046875,1243853.599749375,0.0318591296672821,0.147270679473877,0.9545691013336182,1243853.604421375,-18.21539306640625,-210.4418640136719,-606.08837890625,1243853.622364375,-2.207981626961425,0.007688749078164666,0.1722379700574977,0.0867171585559845,0.07329771667718887,1.175594568252563,0.1579219102859497,0.06599520146846771,0.09903562068939209,XArbitraryCorrectedZVertical,0.04212879272620608,-0.07508587882460219,-0.8895456067065602,0.4486599666540448,0.007574909366667271,-0.1713876277208328,-0.9851745367050171,18.64692878723145,-9.8804931640625,-43.26251220703125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.449+02:00,1626,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.429052,18.33966255187988,-10.54132080078125,-43.40374755859375,268.3877563476562,264.2211608886719,11.2811279296875,1243853.658799375,0.199737548828125,-0.1600341796875,-1.024581909179688,1243853.629902375,0.09731270372867584,0.07216021418571472,1.232760787010193,1243853.635134375,-18.80525207519531,-211.1002197265625,-605.66552734375,1243853.622364375,-2.207981626961425,0.007688749078164666,0.1722379700574977,0.0867171585559845,0.07329771667718887,1.175594568252563,0.1579219102859497,0.06599520146846771,0.09903562068939209,XArbitraryCorrectedZVertical,0.04212879272620608,-0.07508587882460219,-0.8895456067065602,0.4486599666540448,0.007574909366667271,-0.1713876277208328,-0.9851745367050171,18.64692878723145,-9.8804931640625,-43.26251220703125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.481+02:00,1627,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.46939,17.94623184204102,-11.69526672363281,-43.6370849609375,264.8516235351562,260.6850280761719,11.28283596038818,1243853.688952375,0.144012451171875,-0.1422119140625,-1.12310791015625,1243853.660055375,0.109273225069046,0.1448863446712494,1.479737281799316,1243853.665849375,-19.21331787109375,-212.1580352783203,-605.11181640625,1243853.657543375,-2.158503981775382,0.002821969056110588,0.1759369644743767,0.1058227047324181,0.140856072306633,1.457455635070801,0.1969591528177261,0.01499655842781067,-0.04002285003662109,XArbitraryCorrectedZVertical,0.04270561225553612,-0.07679000345120983,-0.8781366706324587,0.4702716664054544,0.002778402529656887,-0.1750307083129883,-0.9845590591430664,18.19368934631348,-11.07865905761719,-43.84027099609375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.510+02:00,1628,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.509338,17.66386222839355,-13.49887084960938,-42.6441650390625,260.8855895996094,256.718994140625,11.28445339202881,1243853.719105375,0.1305694580078125,-0.074798583984375,-1.127120971679688,1243853.690209375,0.2309237569570541,0.1815484911203384,1.617626428604126,1243853.696561375,-19.44967651367188,-212.9738311767578,-605.2127685546875,1243853.692722375,-2.101022567854999,-0.001355289959847218,0.181088536769111,0.2567095458507538,0.1947151720523834,1.623775720596313,0.1453455835580826,0.03788852691650391,-0.139460563659668,XArbitraryCorrectedZVertical,0.04436498632483089,-0.07879140381993661,-0.8641534662562226,0.4950377693777793,-0.001333128195255995,-0.1801004111766815,-0.983647346496582,17.68227767944336,-12.06886291503906,-42.99444580078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.544+02:00,1629,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.529483,17.41994476318359,-14.73493957519531,-42.77886962890625,258.6767272949219,254.5101318359375,11.28520965576172,1243853.749259375,0.222015380859375,-0.032257080078125,-0.986572265625,1243853.720362375,0.5812535285949707,0.4397195875644684,1.730444073677063,1243853.727274375,-19.70310974121094,-214.8209533691406,-605.008056640625,1243853.727901375,-2.038128556279084,-0.0003429996181129335,0.1974056280109062,0.6282390356063843,0.4944340586662292,1.798189282417297,0.1612250059843063,0.1415453553199768,-0.09919428825378418,XArbitraryCorrectedZVertical,0.05150706119848131,-0.08401013186455307,-0.8474817752035707,0.5215973805029911,-0.0003363381256349385,-0.1961260139942169,-0.9805786609649658,17.46194839477539,-14.0743408203125,-42.66400146484375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.576+02:00,1630,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.569674,16.46672248840332,-17.5069580078125,-41.3360595703125,253.3097381591797,249.1431274414062,11.28672504425049,1243853.779412375,0.416290283203125,-0.1639862060546875,-0.8564910888671875,1243853.750515375,0.6565378904342651,0.6003939509391785,2.0856773853302,1243853.757988375,-20.02377319335938,-216.9215240478516,-604.760009765625,1243853.763079375,-1.96344699955816,0.004800645596046167,0.220429083285714,0.6268030405044556,0.6112655401229858,2.267468690872192,0.2866668403148651,0.1641897559165955,0.01819664239883423,XArbitraryCorrectedZVertical,0.06309371560263015,-0.09012738957538757,-0.8262622382082047,0.5524371669034414,0.004684469662606716,-0.2186483442783356,-0.9757924675941467,17.18216133117676,-16.11311340332031,-42.30792236328125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.600+02:00,1631,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.589945,15.53107070922852,-18.44169616699219,-41.4903564453125,250.4178924560547,246.2512817382812,11.28752136230469,1243853.809565375,0.141632080078125,-0.174041748046875,-0.9719085693359375,1243853.780669375,0.4857829511165619,0.2302646338939667,2.464332103729248,1243853.788699375,-21.18704223632812,-218.5862579345703,-604.3941650390625,1243853.798258375,-1.872815557485126,-0.01163268544132589,0.2354170969718544,0.0218708049505949,-0.8265268206596375,2.396844148635864,0.3089495003223419,0.02847568690776825,0.1960147023200989,XArbitraryCorrectedZVertical,0.06494970272427079,-0.09800950386354586,-0.8002522237793096,0.5880238707275454,-0.01131156738847494,-0.2332485914230347,-0.9723513722419739,15.53107070922852,-18.44169616699219,-41.4903564453125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.630+02:00,1632,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.60999,14.70696449279785,-18.58305358886719,-42.20782470703125,247.9595794677734,243.79296875,11.28867721557617,1243853.839719375,-0.0221405029296875,-0.0235595703125,-1.756027221679688,1243853.810822375,-0.3256619870662689,-1.299004435539246,2.205696105957031,1243853.819411375,-23.28355407714844,-219.48779296875,-603.901123046875,1243853.833437375,-1.794105122695977,-0.06631400767353496,0.2208555470802351,-0.3830626010894775,-0.4491924047470093,2.002781867980957,0.03178843110799789,0.1466310322284698,-0.5922605991363525,XArbitraryCorrectedZVertical,0.04297055953993827,-0.1066331570924278,-0.7785837681638741,0.6169198094208421,-0.0646558552980423,-0.219064474105835,-0.9735658168792725,13.40572738647461,-18.95378112792969,-41.75616455078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.660+02:00,1633,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.650595,12.71668434143066,-19.15585327148438,-41.76715087890625,243.0388031005859,238.8721923828125,11.28959083557129,1243853.869872375,0.16473388671875,-0.0163421630859375,-1.35809326171875,1243853.840975375,-0.2627157866954803,0.1351889818906784,2.065794944763184,1243853.850127375,-24.36897277832031,-219.7812194824219,-604.16796875,1243853.833437375,-1.794105122695977,-0.06631400767353496,0.2208555470802351,-0.3830626010894775,-0.4491924047470093,2.002781867980957,0.03178843110799789,0.1466310322284698,-0.5922605991363525,XArbitraryCorrectedZVertical,0.04297055953993827,-0.1066331570924278,-0.7785837681638741,0.6169198094208421,-0.0646558552980423,-0.219064474105835,-0.9735658168792725,13.40572738647461,-18.95378112792969,-41.75616455078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.693+02:00,1634,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.690272,11.90662384033203,-20.47439575195312,-41.71282958984375,236.8469696044922,232.6803588867188,11.283766746521,1243853.900025375,0.1567230224609375,-0.1749267578125,-1.007797241210938,1243853.871128375,-0.0405450277030468,1.344698786735535,2.541042804718018,1243853.880841375,-25.19595336914062,-220.9781646728516,-603.3235473632812,1243853.868616375,-1.712813210902553,-0.0586984680428775,0.2101984044454177,-0.03453602641820908,1.345615386962891,2.513376951217651,0.2221074253320694,0.1923118084669113,-0.3817880749702454,XArbitraryCorrectedZVertical,0.04665249297717312,-0.09834101571660689,-0.7530178218790885,0.6489349512378204,-0.0573735274374485,-0.2086539417505264,-0.9763051867485046,12.45950698852539,-19.42289733886719,-41.70489501953125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.727+02:00,1635,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.710377,11.78742408752441,-20.86634826660156,-41.033203125,234.0688934326172,229.9022827148438,11.28266620635986,1243853.930179375,0.1677093505859375,-0.080810546875,-1.016876220703125,1243853.901282375,-0.1559717506170273,0.8481201529502869,2.356907606124878,1243853.911555375,-25.24368286132812,-221.4510040283203,-603.68212890625,1243853.903795375,-1.62044455662416,-0.03777190452256968,0.2020068727504433,-0.1600044369697571,0.8238969445228577,2.316152334213257,0.1937180757522583,0.02570907771587372,-0.02883011102676392,XArbitraryCorrectedZVertical,0.05588352056366456,-0.08598527549630247,-0.7219323924990714,0.6843223746510403,-0.0369950495660305,-0.2006358057260513,-0.9789671301841736,11.76610565185547,-20.70417785644531,-40.91278076171875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.760+02:00,1636,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.750597,11.69547271728516,-21.68537902832031,-40.98626708984375,228.5167388916016,224.3501281738281,11.28044605255127,1243853.960332375,0.2679901123046875,-0.0036773681640625,-0.8739166259765625,1243853.931435375,-0.1808142513036728,0.9322131872177124,2.160902261734009,1243853.942268375,-25.52549743652344,-222.2328491210938,-604.0506591796875,1243853.938974375,-1.540202429950191,-0.02261406192459016,0.1933627314948739,-0.2014826387166977,1.010598421096802,2.219418048858643,0.2339064329862595,0.1550354361534119,-0.00199580192565918,XArbitraryCorrectedZVertical,0.06145415741278343,-0.07527979259977124,-0.6936957987210125,0.7136822755495592,-0.02219072543084621,-0.192160040140152,-0.9811126589775085,11.81399536132812,-21.09422302246094,-40.70452880859375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.781+02:00,1637,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.770768,11.28517723083496,-22.28858947753906,-41.18768310546875,225.3221130371094,221.1555023193359,11.27651214599609,1243853.990485375,0.20697021484375,-0.065704345703125,-0.8309326171875,1243853.961588375,-0.2757405042648315,1.069683194160461,2.529601097106934,1243853.972982375,-25.83915710449219,-222.8982543945312,-604.1636352539062,1243853.974152375,-1.449957339405157,-0.001746099097079174,0.1832156301713314,-0.2868025898933411,0.9757048487663269,2.670599222183228,0.2689898312091827,0.1669640839099884,0.1497195363044739,XArbitraryCorrectedZVertical,0.06789729241848132,-0.06131273262221373,-0.6603985105062699,0.745321658835234,-0.001716873608529568,-0.182192325592041,-0.9832614064216614,11.29397773742676,-22.24822998046875,-41.23773193359375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.811+02:00,1638,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.790924,10.84256553649902,-22.7388916015625,-41.28594970703125,222.0110778808594,217.8444671630859,11.2748851776123,1243854.020638375,0.1139373779296875,-0.15093994140625,-0.84075927734375,1243853.991742375,-0.174410954117775,0.8296231627464294,2.733370304107666,1243854.003695375,-26.80523681640625,-223.6986083984375,-603.7484130859375,1243854.009331375,-1.351048583062589,0.01082286638681143,0.1776920295328037,-0.007691970095038414,0.7100851535797119,2.628469705581665,0.1240981221199036,0.05738894641399384,0.1456040740013123,XArbitraryCorrectedZVertical,0.07261183309565322,-0.05127583580529615,-0.6224563971879346,0.7775900124202063,0.01065224409103394,-0.1767584234476089,-0.9841966032981873,10.39713478088379,-23.06019592285156,-41.17901611328125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.844+02:00,1639,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.831037,9.51896858215332,-23.94810485839844,-40.53851318359375,215.9098510742188,211.7432403564453,11.27514266967773,1243854.050792375,0.1258087158203125,-0.1907196044921875,-0.7834625244140625,1243854.021895375,0.1160198152065277,0.6667854785919189,2.489227533340454,1243854.034408375,-27.64305114746094,-224.6087646484375,-603.0429077148438,1243854.044510375,-1.261219803157076,0.01875372077195332,0.1836699487277789,0.2138096690177917,0.6387845277786255,2.213213443756104,0.09369964152574539,-0.003975942730903625,0.1734063029289246,XArbitraryCorrectedZVertical,0.07957027655190507,-0.04652952799640588,-0.5864324995029065,0.8047361800233366,0.01843720301985741,-0.182639017701149,-0.9830071330070496,9.094924926757812,-24.26976013183594,-40.110595703125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.877+02:00,1640,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.871275,8.279703140258789,-25.12458801269531,-40.49200439453125,210.7626647949219,206.5960540771484,11.27636814117432,1243854.080945375,0.1913604736328125,-0.2015838623046875,-0.7241973876953125,1243854.052048375,0.216028168797493,0.6462386846542358,2.143797636032104,1243854.065122375,-28.72477722167969,-225.520263671875,-602.11767578125,1243854.044510375,-1.261219803157076,0.01875372077195332,0.1836699487277789,0.2138096690177917,0.6387845277786255,2.213213443756104,0.09369964152574539,-0.003975942730903625,0.1734063029289246,XArbitraryCorrectedZVertical,0.07957027655190507,-0.04652952799640588,-0.5864324995029065,0.8047361800233366,0.01843720301985741,-0.182639017701149,-0.9830071330070496,9.094924926757812,-24.26976013183594,-40.110595703125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:56.910+02:00,1641,1715014915.999894,53.22948912739211,10.40488113610526,30.38903,1.09509,1.200049,264.5840036307372,36.33449466354902,3.375636044836305,4.735991799569626,-9999,1715014916.891378,7.627599716186523,-25.44851684570312,-39.6976318359375,208.4090118408203,204.2424011230469,11.27714538574219,1243854.111098375,0.2050628662109375,-0.1856842041015625,-0.83428955078125,1243854.082202375,-0.03907496482133865,0.5966609716415405,1.944872975349426,1243854.095835375,-29.47550964355469,-225.9295806884766,-602.2930908203125,1243854.079689375,-1.184723088403295,0.02766321394973172,0.1907326684010959,-0.006316941231489182,0.6073474287986755,1.958956837654114,0.1642023772001266,-0.0120055079460144,0.2572925686836243,XArbitraryCorrectedZVertical,0.08667796998871699,-0.04173681038556516,-0.5546389993571873,0.8265110628246494,0.0271580945700407,-0.1895783245563507,-0.9814899563789368,8.279703140258789,-25.12458801269531,-40.49200439453125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5345,1.026432,0.8083993,1.693383,3620.013,3,4,2024-05-06T19:01:52.119+02:00,1243850.599008,0,-3.408592,100.6087,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
