loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:03:19.225+02:00,907,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.221799,2.11224365234375,3.337432861328125,-47.3345947265625,354.0104064941406,349.8427429199219,11.29537010192871,1187489.702454,-0.0253753662109375,-0.1865234375,-0.9274749755859375,1187489.687512,-0.2910491526126862,0.1552015691995621,-0.2368660718202591,1187489.701618,108.8934936523438,-342.0745239257812,-818.369140625,1187489.696229,2.991955631036408,-0.0470943009514567,0.3375745083079101,-0.2715713381767273,0.1251275092363358,-0.2371879816055298,0.006791722029447556,0.1434705853462219,0.03760737180709839,XArbitraryCorrectedZVertical,-0.03569877919841902,-0.1657356149128908,-0.982463207837293,-0.07761024584742113,-0.04441991075873375,-0.3311994671821594,-0.9425145983695984,2.089637756347656,3.1195068359375,-47.5625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.277+02:00,908,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.261627,1.829818725585938,3.806854248046875,-47.58953857421875,354.52099609375,350.3533325195312,11.29589366912842,1187489.762219,-0.0277862548828125,-0.2451019287109375,-0.7859039306640625,1187489.747278,-0.2351406067609787,-0.1674371957778931,-0.1818116158246994,1187489.762588,108.4102325439453,-341.35888671875,-818.6143798828125,1187489.731092,2.983611656373135,-0.04446716646747374,0.3291264831183356,-0.2404308468103409,-0.1406858861446381,-0.1986162662506104,0.02879136055707932,0.1290179193019867,0.03955155611038208,XArbitraryCorrectedZVertical,-0.03478670980040185,-0.1615397512050465,-0.982883477102548,-0.08145375400105574,-0.04206652566790581,-0.3232165277004242,-0.9453895688056946,2.14251708984375,3.48516845703125,-47.518798828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.341+02:00,909,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.321497,1.505111694335938,4.359771728515625,-47.7459716796875,355.06591796875,350.8982543945312,11.29755020141602,1187489.821985,-0.0464019775390625,-0.3007049560546875,-0.75347900390625,1187489.807044,-0.1827977746725082,-0.122097946703434,-0.1017551198601723,1187489.823553,108.2389831542969,-340.9551391601562,-818.693115234375,1187489.800819,2.971663623593229,-0.05132228826661744,0.313949085499051,-0.1953694373369217,-0.1450980454683304,-0.1059791818261147,0.019449632614851,0.03040522336959839,0.2061862349510193,XArbitraryCorrectedZVertical,-0.03851365044740569,-0.1535648068196287,-0.9834773536755248,-0.08778802956434771,-0.04879230260848999,-0.3088170886039734,-0.9498690962791443,1.663261413574219,4.188751220703125,-47.91192626953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.396+02:00,910,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.381192,1.630805969238281,4.722198486328125,-47.3563232421875,355.3001403808594,351.1324768066406,11.29960346221924,1187489.881751,-0.0097198486328125,-0.34429931640625,-0.83831787109375,1187489.86681,-0.1820030957460403,0.1098860204219818,-0.002808569697663188,1187489.884522,108.5246887207031,-340.4815673828125,-818.6072998046875,1187489.870546,2.965393027627307,-0.04736566533936023,0.3042316204012807,-0.1899783313274384,0.1101122424006462,0.0002068155445158482,0.04030605778098106,-0.03460732102394104,0.1656233668327332,XArbitraryCorrectedZVertical,-0.03664514172443549,-0.1488403441202887,-0.9840273556415909,-0.09051990670480292,-0.04517361521720886,-0.299560159444809,-0.9530074000358582,1.630805969238281,4.722198486328125,-47.3563232421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.458+02:00,911,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.440959,1.83270263671875,5.233245849609375,-47.48870849609375,355.0376586914062,350.8699951171875,11.30175304412842,1187489.941517,-0.056549072265625,-0.403350830078125,-1.000869750976562,1187489.926575,-0.0838344469666481,-0.009652893990278244,0.09316136687994003,1187489.915008,108.5985412597656,-340.3123168945312,-818.3174438476562,1187489.940272,2.969903705895756,-0.04358469840326243,0.2935939458204212,0.01608867570757866,-0.02894807234406471,0.0798979178071022,-0.007655695080757141,-0.09999480843544006,-0.04459929466247559,XArbitraryCorrectedZVertical,-0.03401498469859785,-0.1438488790015985,-0.9850945404021245,-0.08797235805379007,-0.04170650243759155,-0.2893942594528198,-0.9563009738922119,1.8819580078125,5.20965576171875,-47.32830810546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.524+02:00,912,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.520662,2.141456604003906,4.855743408203125,-47.38201904296875,354.5345764160156,350.3669128417969,11.30464839935303,1187490.001282,-0.0689544677734375,-0.427337646484375,-0.985565185546875,1187489.986341,0.1785649508237839,0.1425307840108871,0.09955881536006927,1187489.975973,108.5659027099609,-340.2070922851562,-818.4043579101562,1187489.975136,2.973398792546449,-0.04109672376195328,0.2974229725027747,0.1886278837919235,0.1791512668132782,0.09387516230344772,-0.02724702656269073,-0.1296874582767487,-0.053394615650177,XArbitraryCorrectedZVertical,-0.0326911482150922,-0.1459023226997594,-0.9850040224174995,-0.08608676245184681,-0.03928130865097046,-0.2930572926998138,-0.9552875757217407,1.810348510742188,5.24591064453125,-47.37701416015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.575+02:00,913,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.560535,2.325263977050781,4.608306884765625,-47.26910400390625,354.2486267089844,350.0809631347656,11.30598926544189,1187490.061048,-0.137542724609375,-0.45611572265625,-1.132827758789062,1187490.046107,0.1471700072288513,0.1459476202726364,0.07916752249002457,1187490.036943,108.994140625,-340.6693115234375,-818.2923583984375,1187490.044862,2.981533404481202,-0.03578271845063564,0.3056338296874334,0.1405899226665497,0.1463260799646378,0.07783619314432144,-0.09103547036647797,-0.1423548758029938,-0.1288632154464722,XArbitraryCorrectedZVertical,-0.0297927071114382,-0.15029775099707,-0.9848074726309813,-0.0817145407999524,-0.03411713615059853,-0.3008976876735687,-0.9530459642410278,2.24517822265625,4.8006591796875,-47.23583984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.641+02:00,914,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.640211,3.106643676757812,4.05023193359375,-47.357177734375,353.4165954589844,349.2489318847656,11.30814456939697,1187490.120814,0.0473785400390625,-0.3661956787109375,-1.0811767578125,1187490.105873,0.1013577803969383,0.2155059278011322,0.2232714295387268,1187490.097909,109.64111328125,-341.4607849121094,-818.4949340820312,1187490.114589,2.988790729941105,-0.02319852122436132,0.3216046635217902,-0.01566583849489689,0.2312427163124084,0.3033752143383026,0.04169097542762756,-0.09232738614082336,-0.1184356212615967,XArbitraryCorrectedZVertical,-0.02363582123970557,-0.1587585525375093,-0.9840116375300366,-0.07718860009197191,-0.02200714498758316,-0.3160893619060516,-0.9484741687774658,3.147575378417969,3.8642578125,-47.4945068359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.695+02:00,915,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.680084,3.338729858398438,4.3697509765625,-47.22137451171875,352.4409484863281,348.2732849121094,11.3070650100708,1187490.18058,-0.05621337890625,-0.1851348876953125,-1.3349609375,1187490.165638,-0.1080455109477043,-0.07627719640731812,0.3386419713497162,1187490.158876,110.1324768066406,-341.048828125,-818.282470703125,1187490.149452,3.003599382854167,-0.01996169292292787,0.313081572975375,-0.3257516920566559,0.1321982592344284,0.4471427500247955,0.04056598246097565,0.0006035864353179932,-0.228915274143219,XArbitraryCorrectedZVertical,-0.02058284629763856,-0.1548438849055544,-0.9852658001947742,-0.06964781218895925,-0.01899007335305214,-0.3079918622970581,-0.9511994123458862,3.27734375,4.225799560546875,-47.43896484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.758+02:00,916,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.739762,3.189079284667969,3.70721435546875,-47.30084228515625,352.0196838378906,347.8520202636719,11.30795669555664,1187490.240345,0.03021240234375,-0.197418212890625,-0.904052734375,1187490.225404,0.3207335472106934,-0.104482464492321,0.1248157024383545,1187490.219848,109.9796600341797,-341.8198852539062,-818.4337158203125,1187490.219179,3.01946105939356,-0.03131337363261692,0.3235882872762904,0.3603777587413788,-0.1186895594000816,0.1070145964622498,0.03056836500763893,0.1337818205356598,-0.1229971647262573,XArbitraryCorrectedZVertical,-0.02525249787114953,-0.1598262410531732,-0.9848255651603313,-0.06274074754320985,-0.02968337573111057,-0.3179706633090973,-0.9476357698440552,3.127403259277344,3.821563720703125,-47.3106689453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.824+02:00,917,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.819482,3.296821594238281,2.880706787109375,-47.51715087890625,351.11279296875,346.9451293945312,11.30966854095459,1187490.300111,0.0407257080078125,-0.2096405029296875,-0.7741241455078125,1187490.28517,0.09485620260238647,0.06331505626440048,0.2256256639957428,1187490.280815,110.0201263427734,-342.4699096679688,-818.6761474609375,1187490.288906,3.032226367739576,-0.03786367025145208,0.337926467928775,0.07271648198366165,0.07312843948602676,0.226009339094162,0.08715108782052994,0.1416206359863281,0.1331213116645813,XArbitraryCorrectedZVertical,-0.02782254326477923,-0.1668590625724624,-0.9839357226993012,-0.05704654522991418,-0.03571372106671333,-0.3315315544605255,-0.9427679181098938,3.209815979003906,3.023193359375,-47.610595703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.874+02:00,918,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.859352,3.448799133300781,3.1297607421875,-47.73931884765625,350.3283386230469,346.1606750488281,11.30756568908691,1187490.359877,-0.0543212890625,-0.2266693115234375,-0.8209991455078125,1187490.344936,-0.1960600465536118,-0.04462153092026711,0.3531535267829895,1187490.341778,110.2472991943359,-342.34130859375,-818.9269409179688,1187490.358632,3.055061361595383,-0.04391817742033374,0.3292846582254588,-0.1264157891273499,-0.1438587307929993,0.2851892709732056,0.005717616528272629,0.09851270914077759,0.1301912069320679,XArbitraryCorrectedZVertical,-0.02872742428331327,-0.1627698094494606,-0.9851605145907648,-0.04625237951675958,-0.04154526442289352,-0.3233661949634552,-0.9453614354133606,3.346992492675781,3.18792724609375,-47.6519775390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.941+02:00,919,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.938971,2.916191101074219,3.193389892578125,-47.51934814453125,349.6216735839844,345.4540100097656,11.30892658233643,1187490.419643,-0.0457305908203125,-0.319061279296875,-0.6927490234375,1187490.404701,0.03586931899189949,-0.08880496770143509,0.1195197403430939,1187490.402743,109.6871032714844,-342.1450805664062,-818.6942138671875,1187490.393496,3.06217175191689,-0.05120672424349428,0.3280514736198741,0.04186226427555084,-0.1042912378907204,0.1211191192269325,-0.01708172261714935,0.06173151731491089,0.186855673789978,XArbitraryCorrectedZVertical,-0.0317175802659534,-0.1621063179814183,-0.9853110524504856,-0.04333136956104629,-0.04845478758215904,-0.3221990168094635,-0.9454310536384583,3.044013977050781,3.27093505859375,-47.775634765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:19.994+02:00,920,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715176999.978886,2.788665771484375,3.300079345703125,-47.6295166015625,349.4161376953125,345.2484741210938,11.31022262573242,1187490.479408,-0.041290283203125,-0.37420654296875,-0.7700347900390625,1187490.464467,-0.09142738580703735,0.05698924884200096,0.09636568278074265,1187490.463705,109.5148162841797,-342.159912109375,-818.7998046875,1187490.463223,3.070018697590819,-0.05869960153935468,0.3268691612635676,-0.08621353656053543,0.04805769398808479,0.0869501456618309,0.0004143938422203064,-0.03947040438652039,0.2405260801315308,XArbitraryCorrectedZVertical,-0.03475507550954861,-0.161497804491087,-0.9854469222993193,-0.04005904507040323,-0.0555596686899662,-0.3210795521736145,-0.9454210996627808,2.8634033203125,3.1474609375,-47.5621337890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.058+02:00,921,1715176998.998957,53.22967339029375,10.40473632737671,31.97736,1.013862,1.778723,352.7074097611924,78.86711791545419,3.325074344289837,4.771626309523237,-9999,1715177000.038655,3.09356689453125,3.387939453125,-47.49920654296875,349.0245056152344,344.8568420410156,11.31230640411377,1187490.539173542,-0.0733489990234375,-0.4033355712890625,-1.006210327148438,1187490.524233,-0.029844980686903,-0.01626472361385822,0.07276634871959686,1187490.524673,109.8684539794922,-342.1934814453125,-818.6481323242188,1187490.532949,3.076956033468402,-0.05633025749660267,0.3203228782763537,0.02309971302747726,-0.07127344608306885,0.03936639428138733,-0.01300010457634926,-0.08452576398849487,-0.04754984378814697,XArbitraryCorrectedZVertical,-0.03293757051372477,-0.1584327632177734,-0.9861495842224555,-0.03637524752702296,-0.05343668162822723,-0.3148730397224426,-0.947628378868103,3.09356689453125,3.387939453125,-47.49920654296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.113+02:00,922,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.098283,2.710845947265625,3.369354248046875,-47.49627685546875,349.1255798339844,344.9579162597656,11.31436252593994,1187490.598939542,-0.0280914306640625,-0.40771484375,-1.000411987304688,1187490.583998542,0.1273805946111679,0.004942294210195541,-0.01212830189615488,1187490.585634542,109.4590301513672,-342.1809387207031,-818.566162109375,1187490.567812542,3.076420769753217,-0.05993791571430623,0.3242004861310719,0.1626208871603012,-0.05944391340017319,-0.05995389446616173,-0.01830703765153885,-0.09258177876472473,-0.04992073774337769,XArbitraryCorrectedZVertical,-0.03481175148211507,-0.1602697293066045,-0.985766000086629,-0.03697205523592079,-0.05678147822618484,-0.3185510337352753,-0.9462035298347473,2.752433776855469,3.36663818359375,-47.55181884765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.174+02:00,923,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.158075,2.542800903320312,3.050018310546875,-47.625732421875,349.2262573242188,345.05859375,11.31643104553223,1187490.658705542,-0.08477783203125,-0.43212890625,-1.092041015625,1187490.643763542,0.1403595060110092,-0.2177823930978775,-0.1009263470768929,1187490.646595542,109.2346801757812,-342.4898681640625,-818.8417358398438,1187490.637538542,3.075980710399215,-0.06305263300299935,0.3302595799893749,0.1170708015561104,-0.2126645445823669,-0.07914844155311584,-0.004496544599533081,-0.07657507061958313,-0.1784496307373047,XArbitraryCorrectedZVertical,-0.0364645961447462,-0.1631904473610293,-0.9852063926487674,-0.03751648868999125,-0.05960564315319061,-0.3242885768413544,-0.9440784454345703,2.703681945800781,3.09820556640625,-47.44342041015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.241+02:00,924,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.237879,2.046669006347656,2.979827880859375,-47.38543701171875,349.7014770507812,345.5338134765625,11.31851768493652,1187490.718471542,-0.134979248046875,-0.3903656005859375,-1.071640014648438,1187490.703529542,-0.04946715012192726,-0.1491007953882217,-0.02473916858434677,1187490.707558542,108.8990020751953,-342.6762084960938,-818.6710205078125,1187490.707265542,3.069240562125376,-0.07173118726452668,0.3376849909924479,-0.0687425434589386,-0.1464245766401291,-0.03370773792266846,-0.02118407189846039,-0.09864315390586853,-0.1133607625961304,XArbitraryCorrectedZVertical,-0.04139871639612101,-0.1665450088587347,-0.9842834392827545,-0.04165258002428543,-0.06762208044528961,-0.3313037157058716,-0.9410977959632874,2.166877746582031,2.904205322265625,-47.42645263671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.294+02:00,925,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.277637,2.188407897949219,3.114013671875,-47.52044677734375,349.9341735839844,345.7665100097656,11.31752490997314,1187490.778236542,-0.1549072265625,-0.23681640625,-1.114791870117188,1187490.763295542,-0.02915362454950809,-0.0728134885430336,-0.1721531301736832,1187490.768522542,108.6853637695312,-342.2920532226562,-818.8101806640625,1187490.776992542,3.061570584273438,-0.0726372277270252,0.3324921522968733,-0.001207804540172219,-0.175262987613678,-0.2365932017564774,-0.1086016669869423,0.07806289196014404,-0.2091618776321411,XArbitraryCorrectedZVertical,-0.04239630089067269,-0.1638074608830595,-0.984533441038133,-0.04542678163559893,-0.06859865784645081,-0.3263997137546539,-0.9427393674850464,2.003173828125,3.196044921875,-47.62506103515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.358+02:00,926,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.337417,1.516746520996094,3.156219482421875,-47.7672119140625,350.9466857910156,346.7790222167969,11.31585884094238,1187490.838002542,-0.102569580078125,-0.213104248046875,-0.8888702392578125,1187490.823061542,0.02101340517401695,0.01378265768289566,-0.3062741756439209,1187490.829485542,108.1377410888672,-342.4298706054688,-818.8163452148438,1187490.811855542,3.051660449249865,-0.07643057367983953,0.3340610395418429,0.02932495065033436,-0.1203431263566017,-0.2980653643608093,-0.04569326341152191,0.1041121482849121,-0.01381939649581909,XArbitraryCorrectedZVertical,-0.04510404809851283,-0.1642721409545937,-0.9840812223849527,-0.05063849900239917,-0.07213510572910309,-0.3278822600841522,-0.9419605731964111,1.434364318847656,3.231201171875,-47.74725341796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.412+02:00,927,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.39736,1.886871337890625,3.237945556640625,-47.403076171875,351.9423217773438,347.774658203125,11.31334686279297,1187490.897768542,-0.0227508544921875,-0.2166595458984375,-0.9076995849609375,1187490.882826542,0.004905542824417353,0.1428692638874054,-0.3001084327697754,1187490.890450542,108.7314758300781,-342.4297485351562,-819.1830444335938,1187490.881582542,3.02856643002049,-0.06145830413880622,0.3356367172124962,0.006871136836707592,0.1448646634817123,-0.303039163351059,0.02146290615200996,0.1163577139377594,0.03145319223403931,XArbitraryCorrectedZVertical,-0.03967433387961278,-0.1649753603306228,-0.9836228253620978,-0.0607869739877613,-0.05799245461821556,-0.3293704390525818,-0.9424181580543518,1.886871337890625,3.237945556640625,-47.403076171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.475+02:00,928,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.456902,2.049842834472656,3.25299072265625,-47.46978759765625,352.8843383789062,348.7166748046875,11.31124019622803,1187490.957534542,0.016082763671875,-0.2746124267578125,-0.768280029296875,1187490.942592542,0.05023227632045746,0.01110618095844984,-0.1976014971733093,1187490.951425542,108.5978851318359,-342.2747192382812,-818.8855590820312,1187490.951309542,3.007812948083636,-0.04949265902095631,0.3396750762387233,0.05117110162973404,-0.02971980720758438,-0.1891580373048782,0.06758078932762146,0.0662587583065033,0.1506775617599487,XArbitraryCorrectedZVertical,-0.03562724322943833,-0.1669625502108732,-0.9828273671347822,-0.07003101321138697,-0.04664574563503265,-0.3331807553768158,-0.9417083859443665,2.049842834472656,3.25299072265625,-47.46978759765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:03:20.540+02:00,929,1715176999.998944,53.22968130067541,10.40472508490881,32.20171,1.057281,1.745391,352.2653052266535,74.45407809184631,3.324589008099128,4.771964475980023,-9999,1715177000.536606,1.957748413085938,3.007232666015625,-47.52838134765625,353.591552734375,349.4238891601562,11.31333541870117,1187491.017299542,-0.0296783447265625,-0.33514404296875,-0.755889892578125,1187491.002358542,0.1050569117069244,-0.01814837753772736,-0.1243629604578018,1187491.012388542,108.6895599365234,-342.6921691894531,-819.0491333007812,1187490.986172542,3.001526764856778,-0.04937308695912784,0.3413793594669159,0.0564025416970253,-0.03613993898034096,-0.155962273478508,0.04697806388139725,0.04508379101753235,0.1944413781166077,XArbitraryCorrectedZVertical,-0.03614829228802726,-0.1676918685797621,-0.9824591397628605,-0.07312038570674491,-0.04650505259633064,-0.3347871601581573,-0.9411454796791077,1.969795227050781,3.197418212890625,-47.611083984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
