loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:07:07.584+02:00,1450,1715177226.999622,53.22948755731624,10.40471928771338,31.66443,1.201227,1.065505,353.3586642574463,41.26145433514521,3.364050068295168,4.744228511654145,-9999,1715177227.580339,5.736656188964844,4.5517578125,-48.270263671875,350.8294067382812,346.6617431640625,11.18937301635742,1187718.070503167,0.0264434814453125,-0.4098968505859375,-0.93658447265625,1187718.058053167,-0.08435162901878357,0.05381049960851669,0.01961125247180462,1187718.044862167,112.5687561035156,-340.9696655273438,-818.286865234375,1187718.044357167,3.111689013343942,0.0254837698011298,0.3116721815674127,-0.1199096739292145,0.01362452004104853,0.03091530501842499,-0.002555385231971741,-0.06084191799163818,0.1778466701507568,XArbitraryCorrectedZVertical,0.01026539320806627,-0.1553643565961529,-0.9877210932243504,-0.01279154355430232,0.02425339072942734,-0.306650698184967,-0.9515130519866943,5.92364501953125,4.622772216796875,-48.91845703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:07.649+02:00,1451,1715177226.999622,53.22948755731624,10.40471928771338,31.66443,1.201227,1.065505,353.3586642574463,41.26145433514521,3.364050068295168,4.744228511654145,-9999,1715177227.636815,5.673065185546875,4.3555908203125,-48.4991455078125,351.2527160644531,347.0850524902344,11.1910343170166,1187718.130268167,0.0730743408203125,-0.43035888671875,-1.001541137695312,1187718.117818167,0.1727930754423141,-0.05121418461203575,-0.162250429391861,1187718.105813167,112.5071105957031,-341.0624084472656,-818.45166015625,1187718.114082167,3.107342323397587,0.02614507542072462,0.3128295727087848,0.1692283302545547,-0.06929486244916916,-0.166435033082962,0.006895476952195168,-0.1236595511436462,-0.06573486328125,XArbitraryCorrectedZVertical,0.01024332592198052,-0.155962728143896,-0.9875978327772297,-0.0148777807112216,0.02487333118915558,-0.3077521026134491,-0.9511414170265198,5.737564086914062,4.4901123046875,-48.49884033203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:07.702+02:00,1452,1715177226.999622,53.22948755731624,10.40471928771338,31.66443,1.201227,1.065505,353.3586642574463,41.26145433514521,3.364050068295168,4.744228511654145,-9999,1715177227.696706,5.766036987304688,4.174224853515625,-48.5162353515625,351.58935546875,347.4216918945312,11.1926097869873,1187718.190033167,0.044921875,-0.357818603515625,-1.152191162109375,1187718.177583167,0.1068396270275116,0.00219044997356832,-0.09413715451955795,1187718.166766167,112.4477691650391,-341.4014282226562,-818.2286987304688,1187718.183808167,3.098678820189281,0.03091797970061078,0.3226717900185647,0.1257447749376297,-0.03392187505960464,-0.1217639446258545,0.03261775523424149,-0.05702856183052063,-0.1581712961196899,XArbitraryCorrectedZVertical,0.01180801516051256,-0.16090807278997,-0.9867218163399728,-0.01869150463314805,0.02931768074631691,-0.3171015977859497,-0.9479383230209351,5.845199584960938,4.230743408203125,-48.86273193359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:07.765+02:00,1453,1715177226.999622,53.22948755731624,10.40471928771338,31.66443,1.201227,1.065505,353.3586642574463,41.26145433514521,3.364050068295168,4.744228511654145,-9999,1715177227.756361,5.345680236816406,3.387725830078125,-48.51715087890625,352.3050231933594,348.1373596191406,11.19373893737793,1187718.249798167,0.0330352783203125,-0.3708648681640625,-1.058547973632812,1187718.237348167,0.2255881130695343,0.02865215018391609,-0.2001669108867645,1187718.227716167,112.1009826660156,-341.9906616210938,-818.3822021484375,1187718.218671167,3.092004508219038,0.02959560178010745,0.3296115771017135,0.2567400634288788,-0.09564325213432312,-0.2037504762411118,0.008302347734570503,-0.04129934310913086,-0.1923077702522278,XArbitraryCorrectedZVertical,0.01052540405764042,-0.1643542589282136,-0.9860991957976133,-0.02202602659915547,0.02799832820892334,-0.3236755430698395,-0.945753812789917,5.511260986328125,3.974151611328125,-49.14483642578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:07.822+02:00,1454,1715177226.999622,53.22948755731624,10.40471928771338,31.66443,1.201227,1.065505,353.3586642574463,41.26145433514521,3.364050068295168,4.744228511654145,-9999,1715177227.81608,5.681556701660156,3.632781982421875,-48.8692626953125,352.6976318359375,348.5299682617188,11.19307708740234,1187718.309563167,0.00860595703125,-0.2464599609375,-1.150009155273438,1187718.297112167,-0.242868572473526,-0.1290035247802734,-0.05384618788957596,1187718.288667167,112.3801422119141,-341.9617309570312,-818.3829345703125,1187718.288397167,3.079218224815402,0.0358412953910925,0.336255042496748,-0.2035878300666809,-0.03227551281452179,-0.08691240847110748,0.01643563434481621,0.03411686420440674,-0.1245872378349304,XArbitraryCorrectedZVertical,0.01244134823336099,-0.1677792274657416,-0.9853557155131968,-0.02774039172445877,0.03382683172821999,-0.3299541771411896,-0.9433906674385071,5.639419555664062,3.519073486328125,-49.11322021484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:07.881+02:00,1455,1715177226.999622,53.22948755731624,10.40471928771338,31.66443,1.201227,1.065505,353.3586642574463,41.26145433514521,3.364050068295168,4.744228511654145,-9999,1715177227.875842,5.016311645507812,3.968994140625,-49.14306640625,353.3512573242188,349.18359375,11.186279296875,1187718.369327167,0.011810302734375,-0.267425537109375,-0.9458465576171875,1187718.356877167,-0.02875494956970215,-0.02923298627138138,-0.2132057547569275,1187718.349616167,111.7752075195312,-341.5067138671875,-818.8358154296875,1187718.358122167,3.069952487745201,0.02609867844814848,0.3279284494608035,-0.02955124713480473,-0.02417578548192978,-0.216046616435051,-0.04831045120954514,0.06785598397254944,-0.04325014352798462,XArbitraryCorrectedZVertical,0.007020515134827452,-0.1635729971536486,-0.9859473578975577,-0.03320046617504079,0.02470511570572853,-0.3220825493335724,-0.9463891983032227,5.041595458984375,3.976715087890625,-48.84552001953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:07.948+02:00,1456,1715177226.999622,53.22948755731624,10.40471928771338,31.66443,1.201227,1.065505,353.3586642574463,41.26145433514521,3.364050068295168,4.744228511654145,-9999,1715177227.935629,5.003044128417969,4.321319580078125,-49.0338134765625,353.6742248535156,349.5065612792969,11.18811321258545,1187718.429092167,0.0465545654296875,-0.2430572509765625,-0.891510009765625,1187718.416642167,-0.1506124138832092,0.02945429459214211,-0.05706221982836723,1187718.410565167,111.8737945556641,-341.2463073730469,-818.9098510742188,1187718.427848167,3.061761991058018,0.03024472811931675,0.3194617702380852,-0.1736958175897598,0.01543913967907429,-0.04149353504180908,0.01737144216895103,0.0700523853302002,0.05323368310928345,XArbitraryCorrectedZVertical,0.008571175384821529,-0.1595034161190562,-0.9864669184464195,-0.03698900143211382,0.02871010638773441,-0.3140556216239929,-0.9489703774452209,5.003044128417969,4.321319580078125,-49.0338134765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.000+02:00,1457,1715177226.999622,53.22948755731624,10.40471928771338,31.66443,1.201227,1.065505,353.3586642574463,41.26145433514521,3.364050068295168,4.744228511654145,-9999,1715177227.995313,4.998847961425781,4.85760498046875,-48.40521240234375,353.6695861816406,349.5019226074219,11.18984222412109,1187718.488857167,0.0208587646484375,-0.234527587890625,-0.847442626953125,1187718.476407167,-0.1003657504916191,0.007310909684747458,0.01023293007165194,1187718.471515167,111.8009948730469,-340.7165222167969,-819.3624267578125,1187718.462711167,3.061662670697743,0.03102535257280369,0.3127993622314663,-0.1633754372596741,0.02803922444581985,0.0137963630259037,0.009043833240866661,0.06780952215194702,0.06846487522125244,XArbitraryCorrectedZVertical,0.00908783052134758,-0.1562319512737986,-0.9869835450896902,-0.03704767287048744,0.02951513789594173,-0.3077233731746674,-0.9510179758071899,5.104446411132812,4.624786376953125,-48.72491455078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.064+02:00,1458,1715177226.999622,53.22948755731624,10.40471928771338,31.66443,1.201227,1.065505,353.3586642574463,41.26145433514521,3.364050068295168,4.744228511654145,-9999,1715177228.055164,5.064308166503906,4.7213134765625,-48.68450927734375,353.7176513671875,349.5499877929688,11.19128799438477,1187718.548622167,0.02587890625,-0.259124755859375,-0.6959228515625,1187718.536172167,-0.04387477785348892,-0.03901557624340057,0.009739979170262814,1187718.532464167,111.9225463867188,-340.6318359375,-819.6128540039062,1187718.532436167,3.061096742872325,0.02912797540187233,0.3102422617041291,-0.02859252877533436,-0.04921527951955795,-0.002877951133996248,0.0009988304227590561,0.05911937355995178,0.2349824905395508,XArbitraryCorrectedZVertical,0.008160992983914683,-0.1549372474716946,-0.9871785043484037,-0.03750150333846408,0.02773347310721874,-0.3052893280982971,-0.9518557190895081,5.064094543457031,4.68560791015625,-48.73614501953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.120+02:00,1459,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.114855,5.073516845703125,4.950103759765625,-48.52642822265625,353.8032836914062,349.6356201171875,11.19335269927979,1187718.608387167,0.0114288330078125,-0.300140380859375,-0.80596923828125,1187718.595937167,-0.06991995871067047,0.09194856882095337,-0.06379123032093048,1187718.593416167,111.8074188232422,-340.3049011230469,-819.6680908203125,1187718.602162167,3.059904555403315,0.03057254938579295,0.3059249245385479,-0.0854848250746727,0.1317594945430756,-0.08161770552396774,-0.02951469086110592,0.01817062497138977,0.1950817704200745,XArbitraryCorrectedZVertical,0.008873788385644796,-0.1528386636629903,-0.9874795822295164,-0.03802414300696925,0.02914848737418652,-0.3011752963066101,-0.9531232118606567,5.070175170898438,5.006927490234375,-49.35394287109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.181+02:00,1460,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.174707,5.269142150878906,4.998260498046875,-48.6419677734375,354.0851440429688,349.91748046875,11.19559574127197,1187718.668152167,0.0507659912109375,-0.370697021484375,-0.995849609375,1187718.655701167,0.04592514783143997,0.0009446232579648495,-0.09688606858253479,1187718.654369167,112.1757354736328,-340.36083984375,-819.5768432617188,1187718.637025167,3.056787729362826,0.03671433080049635,0.3028317490653766,-0.05230085551738739,0.1072538122534752,-0.1013825312256813,0.01585226878523827,-0.02648264169692993,0.02633178234100342,XArbitraryCorrectedZVertical,0.01173689592781218,-0.1514462006216245,-0.9876208579243209,-0.03913137607102111,0.03503580391407013,-0.2982243001461029,-0.9538525938987732,5.285415649414062,5.05517578125,-49.4188232421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.248+02:00,1461,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.234449,4.600303649902344,4.985198974609375,-48.53070068359375,354.3260803222656,350.1584167480469,11.19722557067871,1187718.727917167,0.033599853515625,-0.4022216796875,-1.019561767578125,1187718.715466167,0.01540079433470964,-0.1517189592123032,0.00526693370193243,1187718.715325167,111.5558929443359,-340.3665161132812,-819.5775146484375,1187718.706751167,3.050975746262842,0.02969354568781397,0.3049133387860685,-0.008259242400527,-0.2388370782136917,-0.02611535787582397,-0.0008081085979938507,-0.1003326177597046,0.0102609395980835,XArbitraryCorrectedZVertical,0.007781230727154594,-0.1523588219146043,-0.9873799039095192,-0.04251032772911426,0.02831970900297165,-0.3002105057239532,-0.953452467918396,4.885009765625,5.138458251953125,-48.7261962890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.301+02:00,1462,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.294273,5.079826354980469,4.723388671875,-48.98443603515625,354.0563659667969,349.8887023925781,11.19903087615967,1187718.787681375,-0.0358123779296875,-0.4086151123046875,-1.150314331054688,1187718.775231375,0.1465894430875778,0.09839075058698654,0.07663139700889587,1187718.776294375,111.836181640625,-340.6762084960938,-819.2193603515625,1187718.776476375,3.053972425564437,0.03361238068979734,0.3122895332581105,0.1510220617055893,0.08686531335115433,0.06716466695070267,-0.04163941740989685,-0.09542587399482727,-0.1699376106262207,XArbitraryCorrectedZVertical,0.009775202421624616,-0.1560669379782255,-0.9868614365825056,-0.04064626138740043,0.03198061510920525,-0.3072382211685181,-0.9510951042175293,5.001144409179688,4.800201416015625,-48.54364013671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.364+02:00,1463,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.353935,5.203529357910156,3.97357177734375,-48.91900634765625,353.8839721679688,349.71630859375,11.1997652053833,1187718.847446375,-0.011627197265625,-0.3489227294921875,-0.99530029296875,1187718.834996375,0.1569819003343582,0.1199493035674095,0.05826916545629501,1187718.837251375,111.9346160888672,-341.430419921875,-819.111083984375,1187718.846202375,3.056888294503137,0.03693820798596333,0.3265475073318622,-0.0013080183416605,0.1966380178928375,0.08178899437189102,-0.05562340095639229,-0.03359514474868774,-0.05947208404541016,XArbitraryCorrectedZVertical,0.0113250120904777,-0.1631473605098173,-0.9857745788416542,-0.03877001642124307,0.03497827053070068,-0.3207749128341675,-0.9465093612670898,5.203529357910156,3.97357177734375,-48.91900634765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.418+02:00,1464,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.413803,5.841323852539062,4.73681640625,-49.01934814453125,353.3924255371094,349.2247619628906,11.19868946075439,1187718.907211375,-0.0083770751953125,-0.247283935546875,-1.2938232421875,1187718.894761375,-0.3625523746013641,-0.00914449617266655,0.08749523013830185,1187718.898205375,112.5463409423828,-340.6227416992188,-819.2596435546875,1187718.881065375,3.061933063779012,0.04509925242905578,0.3162027114047678,-0.5056676268577576,0.2289309054613113,0.140002116560936,-0.02334809675812721,0.01509195566177368,-0.09039932489395142,XArbitraryCorrectedZVertical,0.01598114920317902,-0.1581653011684391,-0.9866352626653606,-0.03576546303947083,0.04284884035587311,-0.3109597861766815,-0.9494566917419434,5.753288269042969,4.38165283203125,-49.0391845703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.481+02:00,1465,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.473446,5.950889587402344,4.644073486328125,-48.991943359375,353.4710388183594,349.3033752441406,11.19565391540527,1187718.966976375,0.1049041748046875,-0.1991424560546875,-0.8665618896484375,1187718.954526375,0.1644243597984314,0.009130913764238358,0.04341218993067741,1187718.959160375,112.6755828857422,-340.7527770996094,-819.2051391601562,1187718.950790375,3.062229193113041,0.04626738965874596,0.3136236637521389,0.1941689997911453,0.03728185966610909,0.02501989901065826,0.04122548550367355,0.07986995577812195,-0.09072017669677734,XArbitraryCorrectedZVertical,0.0166360125724452,-0.1569116537038294,-0.9868319432894749,-0.03556446042008569,0.04399485513567924,-0.3085075616836548,-0.9502039551734924,5.91107177734375,4.698577880859375,-48.6370849609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.548+02:00,1466,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.533244,5.716575622558594,4.694366455078125,-48.76318359375,353.1616516113281,348.9939880371094,11.1903715133667,1187719.026741375,0.08935546875,-0.18072509765625,-0.8771820068359375,1187719.014291375,-0.1705845147371292,0.06837772578001022,0.101697601377964,1187719.020111375,112.4076385498047,-340.6556396484375,-818.8759155273438,1187719.020516375,3.068356418568249,0.04214334183329749,0.3109500522161119,-0.1820048987865448,0.07482302933931351,0.1052534654736519,0.04138678312301636,0.1269167065620422,0.1030992269515991,XArbitraryCorrectedZVertical,0.01513424383897194,-0.1554733297944078,-0.987176042019495,-0.03289980819702487,0.04011041298508644,-0.3059632778167725,-0.9511979818344116,5.716575622558594,4.694366455078125,-48.76318359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.598+02:00,1467,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.592925,5.813552856445312,5.12347412109375,-48.76708984375,352.8515625,348.6838989257812,11.1881856918335,1187719.086506375,0.0489044189453125,-0.218170166015625,-0.846160888671875,1187719.074055375,-0.01910045742988586,-0.08631224930286407,0.05514581128954887,1187719.081061375,112.5572814941406,-340.2689208984375,-818.79833984375,1187719.055379375,3.073188332067634,0.04032991508862481,0.3042959604448746,-0.1469496339559555,-0.08721660077571869,0.103898286819458,0.02960281074047089,0.1051636636257172,0.03587818145751953,XArbitraryCorrectedZVertical,0.01473732984425228,-0.1521237530366944,-0.987773377441662,-0.03073934711049329,0.03846665471792221,-0.2996215522289276,-0.953282356262207,5.887435913085938,4.92108154296875,-48.69659423828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.665+02:00,1468,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.652817,5.434982299804688,5.14361572265625,-48.45050048828125,352.63525390625,348.4675903320312,11.18943691253662,1187719.146270375,0.08538818359375,-0.2855987548828125,-0.6645050048828125,1187719.133820375,-0.06816999614238739,-0.1309542804956436,0.1203107014298439,1187719.142014375,112.1154174804688,-340.1784973144531,-818.2651977539062,1187719.125104375,3.077667854830107,0.03253400648241494,0.3038135858717625,-0.03003484196960926,-0.1332361549139023,0.08181454986333847,0.03909085318446159,0.0411505401134491,0.2459491491317749,XArbitraryCorrectedZVertical,0.0112355661881083,-0.151739780240292,-0.9879273846493583,-0.02912456026703667,0.0310385562479496,-0.2991613149642944,-0.9536976218223572,5.578506469726562,5.0670166015625,-48.5843505859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.717+02:00,1469,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.712416,5.431587219238281,5.64093017578125,-48.40643310546875,351.7956848144531,347.6280212402344,11.19098377227783,1187719.206035375,0.0131378173828125,-0.3158416748046875,-0.79364013671875,1187719.193585375,-0.283780038356781,0.01994361355900764,0.2698860764503479,1187719.202971375,112.2192535400391,-339.6045532226562,-818.207763671875,1187719.194830375,3.093376393604327,0.02291636489527284,0.2924215230694436,-0.2811593115329742,0.02341464534401894,0.2598969340324402,0.01004082337021828,-0.02163410186767578,0.2218540906906128,XArbitraryCorrectedZVertical,0.007820633386307124,-0.1459117472987408,-0.9890180007100756,-0.02217819588740059,0.02194161340594292,-0.2882717847824097,-0.9572972059249878,5.233474731445312,5.314971923828125,-49.0867919921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.782+02:00,1470,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.772244,5.548088073730469,6.30755615234375,-48.19097900390625,351.2601928710938,347.092529296875,11.19268703460693,1187719.265800375,-0.0037689208984375,-0.3508148193359375,-1.109085083007812,1187719.253350375,-0.05640149116516113,0.06578434258699417,0.07443615049123764,1187719.263933375,112.2809143066406,-339.0482788085938,-817.961669921875,1187719.264556375,3.105327408283499,0.0245169068343201,0.278825894175155,0.09784926474094391,-0.002848993986845016,-0.006327754352241755,-0.03049516119062901,-0.07230702042579651,-0.1410825252532959,XArbitraryCorrectedZVertical,0.009617804092772254,-0.1391485934772986,-0.9900915021858423,-0.01625123204863425,0.02356768399477005,-0.2752270698547363,-0.9610903263092041,5.548088073730469,6.30755615234375,-48.19097900390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.837+02:00,1471,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.832369,5.567901611328125,5.451416015625,-48.88934326171875,351.6224975585938,347.454833984375,11.19446754455566,1187719.325565375,0.082611083984375,-0.41070556640625,-1.045745849609375,1187719.313115375,0.2795746624469757,-0.07054580748081207,-0.09072484076023102,1187719.324897375,112.1978302001953,-339.8406982421875,-818.2805786132812,1187719.299418375,3.101648702090529,0.02374037013304185,0.2867929438785172,0.2951232492923737,-0.03978662937879562,-0.1345261782407761,-0.008440565317869186,-0.1021015346050262,-0.1195139288902283,XArbitraryCorrectedZVertical,0.008892019292199573,-0.1431015949639557,-0.9895031085718812,-0.0180683463593106,0.02276857942342758,-0.2828776240348816,-0.9588857293128967,5.614616394042969,5.861236572265625,-48.886962890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:07:08.898+02:00,1472,1715177227.999608,53.22950448932787,10.40471715669618,31.67632,1.453115,1.031358,354.1792386398324,33.45637622959759,3.367423983181579,4.74183432336921,-9999,1715177228.891811,4.647087097167969,4.797393798828125,-48.97283935546875,351.6772155761719,347.5095520019531,11.19577598571777,1187719.385330375,0.04498291015625,-0.4009552001953125,-1.019378662109375,1187719.372880375,0.3472860455513,-0.404293417930603,0.03045164979994297,1187719.385864375,111.2001190185547,-340.6211853027344,-818.3882446289062,1187719.369144375,3.100837659835028,0.008290848346095538,0.3059162153779839,0.3373842835426331,-0.3906987011432648,0.02664424479007721,0.03797736763954163,-0.09025135636329651,-0.1164076328277588,XArbitraryCorrectedZVertical,0.0009916401839389576,-0.1524128950050605,-0.988123955111042,-0.01950654720097951,0.007905825041234493,-0.3011669814586639,-0.9535386562347412,4.828437805175781,5.168212890625,-48.3372802734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
