loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:09:09.512+02:00,1346,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.4919,11.07875061035156,8.481220245361328,-45.26699829101562,335.7470703125,331.57470703125,12.95913982391357,11727.26445025,0.1407012939453125,-0.05615234375,-1.061553955078125,11727.23812725,-0.1244087740778923,-0.4225597679615021,-1.764724016189575,11727.26550225,140.3035583496094,-21.15032958984375,5.206024169921875,11727.25818225,2.164775840650212,0.0613892538252134,0.1524806857415628,-0.09121402353048325,-0.3626551330089569,-1.695878028869629,0.06884724646806717,0.1001937538385391,-0.09625875949859619,XArbitraryCorrectedZVertical,0.008699235698156303,0.08158796421337386,0.8811975976183534,0.4655733347607782,0.06063887104392052,-0.1518905013799667,-0.9865354299545288,10.63674926757812,8.875776290893555,-44.21034240722656,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.545+02:00,1347,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.532043,9.562881469726562,9.532291412353516,-45.43418884277344,339.6135559082031,335.4411926269531,12.95028972625732,11727.294531125,0.119384765625,-0.0802154541015625,-1.011322021484375,11727.26820925,-0.09285590797662735,-0.3174466788768768,-1.64463484287262,11727.296555125,139.4439544677734,-20.30023193359375,6.135345458984375,11727.288263125,2.114833654674713,0.05893075688443247,0.1464970427820312,-0.1213424950838089,-0.2841018736362457,-1.555849432945251,0.07251733541488647,0.07666820287704468,-0.03131920099258423,XArbitraryCorrectedZVertical,0.01033188001045615,0.07815157748496718,0.8694357314636997,0.4877162741034844,0.05826578289270401,-0.1459735929965973,-0.9875711798667908,9.562881469726562,9.532291412353516,-45.43418884277344,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.576+02:00,1348,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.571956,8.527999877929688,10.24942207336426,-45.31042098999023,342.9763488769531,338.8039855957031,12.94111442565918,11727.324613125,0.11151123046875,-0.08380126953125,-1.023788452148438,11727.298290125,-0.124766431748867,-0.2463847398757935,-1.501997590065002,11727.327597125,138.5879974365234,-20.02113342285156,5.075485229492188,11727.318345125,2.069637301503497,0.0580686609248838,0.1406144658372525,-0.06394613534212112,-0.1767139732837677,-1.350562930107117,0.05801532790064812,0.05618245899677277,-0.0326722264289856,XArbitraryCorrectedZVertical,0.01096226477632761,0.07516138778473604,0.8583256488162694,0.507452087596528,0.05746322125196457,-0.1401515454053879,-0.9884611964225769,8.72509765625,10.11783599853516,-45.05358123779297,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.602+02:00,1349,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.592205,8.252487182617188,10.33345222473145,-44.89970016479492,344.3502197265625,340.1778564453125,12.93882083892822,11727.354694125,0.0887603759765625,-0.1009063720703125,-0.973114013671875,11727.328372125,-0.00467571197077632,-0.126213327050209,-1.256257772445679,11727.327597125,138.5879974365234,-20.02113342285156,5.075485229492188,11727.348426125,2.032163142113904,0.0590066531796563,0.1392778559734109,0.1215564385056496,-0.1195467263460159,-1.084977746009827,0.04146744683384895,0.04732106626033783,-0.009316563606262207,XArbitraryCorrectedZVertical,0.01161838780803347,0.07462255727808041,0.8487024352537018,0.523450748151184,0.05840135738253593,-0.1388279944658279,-0.9885929822921753,8.252487182617188,10.33345222473145,-44.89970016479492,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.632+02:00,1350,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.612141,7.936264038085938,10.51872253417969,-45.08703231811523,345.5747985839844,341.4024353027344,12.93414688110352,11727.384776125,0.0571746826171875,-0.14276123046875,-0.8883819580078125,11727.358453125,0.1676963269710541,-0.1056800931692123,-1.016541600227356,11727.358640125,138.0064239501953,-19.77980041503906,5.446609497070312,11727.378508125,2.001035192248566,0.05976584558350397,0.1425084197540782,0.1751954108476639,-0.1015275418758392,-0.9194024205207825,0.01031800359487534,0.01621785759925842,0.07229351997375488,XArbitraryCorrectedZVertical,0.01333166964488218,0.07599023348944801,0.8403881229497856,0.5364658517071178,0.05912477523088455,-0.1420265436172485,-0.9880955219268799,8.028076171875,10.56942749023438,-45.10568237304688,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.666+02:00,1351,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.652387,7.5194091796875,10.54388618469238,-44.70343399047852,347.76220703125,343.58984375,12.92592334747314,11727.414857125,0.0511932373046875,-0.191802978515625,-0.8452606201171875,11727.388535125,0.1410713642835617,-0.1012789532542229,-0.9047240018844604,11727.389682125,137.8449249267578,-19.72018432617188,5.594284057617188,11727.408589125,1.972612899691967,0.05970262507626749,0.1442735226556738,0.02232411317527294,-0.1890065222978592,-0.9148475527763367,-0.01441527158021927,-0.03409814834594727,0.1365748643875122,XArbitraryCorrectedZVertical,0.01492359211792856,0.07650855739442863,0.8326410655156899,0.5482997790504675,0.05904725939035416,-0.143773540854454,-0.9878474473953247,7.5194091796875,10.54388618469238,-44.70343399047852,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.697+02:00,1352,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.692466,6.5772705078125,10.8798656463623,-44.62661743164062,349.796142578125,345.623779296875,12.91914653778076,11727.444939125,0.0638580322265625,-0.18292236328125,-0.965728759765625,11727.418616125,-0.07199749350547791,-0.21320441365242,-0.9088625907897949,11727.420724125,137.1465606689453,-19.74732971191406,5.750274658203125,11727.438671125,1.945402800311103,0.05700164862398575,0.1392932907906418,-0.2217913419008255,-0.2061985433101654,-0.8267560005187988,0.01430553197860718,-0.05288337171077728,0.08384448289871216,XArbitraryCorrectedZVertical,0.01567518544149958,0.07349365959803594,0.8251881050848837,0.5598370034835856,0.05641898885369301,-0.1388432830572128,-0.9887059330940247,6.849563598632812,10.8585376739502,-44.81277847290039,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.722+02:00,1353,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.712599,6.083419799804688,11.27457427978516,-44.79933166503906,350.6705322265625,346.4981689453125,12.91594123840332,11727.475020125,0.0186004638671875,-0.1725311279296875,-1.133316040039062,11727.448698125,-0.227025955915451,-0.1772352308034897,-0.7848961353302002,11727.451772125,136.4861450195312,-19.19215393066406,5.780685424804688,11727.468752125,1.921852762643217,0.05542273625691205,0.1319200078651282,-0.1377024501562119,-0.07568596303462982,-0.6953891515731812,-0.01893280074000359,-0.04036778211593628,-0.1134366393089294,XArbitraryCorrectedZVertical,0.01507408760033787,0.0698444089014869,0.8186719388746914,0.569798792693945,0.05491305515170097,-0.1315377056598663,-0.9897890686988831,6.083419799804688,11.27457427978516,-44.79933166503906,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.752+02:00,1354,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.732482,5.91082763671875,11.42757415771484,-45.29323577880859,351.4813537597656,347.3089904785156,12.91259288787842,11727.505102125,-0.0336761474609375,-0.197509765625,-1.12701416015625,11727.478779125,-0.06830582022666931,-0.05065092816948891,-0.6725552082061768,11727.482825125,135.9564666748047,-18.88723754882812,5.139968872070312,11727.498834125,1.900606556809709,0.05645905340046178,0.1298762028154666,0.08666768670082092,-0.01556069031357765,-0.6746264100074768,-0.06793193519115448,-0.06331390142440796,-0.1482466459274292,XArbitraryCorrectedZVertical,0.01479994764060454,0.0691518568770203,0.8126185424082791,0.5784894376405512,0.05595381557941437,-0.1295113861560822,-0.9899979829788208,5.814727783203125,11.7005558013916,-44.99206161499023,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.792+02:00,1355,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.772663,5.556777954101562,11.482666015625,-45.53688430786133,353.1740417480469,349.0016784667969,12.90455055236816,11727.535183125,0.007354736328125,-0.233489990234375,-0.9734039306640625,11727.508861125,0.1554577648639679,0.01818539574742317,-0.6990851163864136,11727.513889125,135.89013671875,-18.67445373535156,5.611709594726562,11727.528915125,1.878158604539503,0.05971529015261538,0.1333778859977429,0.1703080832958221,0.05173856019973755,-0.7025342583656311,-0.07363031804561615,-0.09571592509746552,-0.04307317733764648,XArbitraryCorrectedZVertical,0.01529675853731039,0.07134517057669999,0.8060367620035933,0.5873505527703428,0.05914974957704544,-0.1329827755689621,-0.989351749420166,5.556777954101562,11.482666015625,-45.53688430786133,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.826+02:00,1356,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.812665,5.262420654296875,11.47419929504395,-45.73636627197266,354.7962646484375,350.6239013671875,12.89566135406494,11727.565265125,0.0316925048828125,-0.2581634521484375,-0.878631591796875,11727.538942125,0.1450890153646469,0.06492360681295395,-0.6850936412811279,11727.544947125,135.4587097167969,-18.93507385253906,4.777999877929688,11727.558997125,1.856687034377139,0.06391571540687896,0.135932991879785,0.07967493683099747,0.04689141362905502,-0.6400532126426697,-0.03149892389774323,-0.1143936663866043,0.08718669414520264,XArbitraryCorrectedZVertical,0.01514780083342073,0.07344670679429997,0.7996723563607622,0.5957350908702267,0.06328300386667252,-0.1355147510766983,-0.9887522459030151,5.423110961914062,11.56437492370605,-45.04879379272461,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.843+02:00,1357,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.832848,5.115707397460938,11.58361053466797,-45.76298522949219,355.5850830078125,351.4127197265625,12.89201545715332,11727.595346125,0.0178680419921875,-0.2667236328125,-0.8973541259765625,11727.569024125,0.03769225254654884,0.02967081032693386,-0.6381935477256775,11727.575997125,135.2374420166016,-18.76516723632812,6.080902099609375,11727.589078125,1.836078272899305,0.06658232277873055,0.1351905825760387,-0.03427186608314514,-0.0237334780395031,-0.6530379056930542,-0.05234571546316147,-0.1372697651386261,0.1229879856109619,XArbitraryCorrectedZVertical,0.01462034200180556,0.07379835676522895,0.7935242990973438,0.6038702252902809,0.06592606753110886,-0.134779155254364,-0.9886801242828369,5.115707397460938,11.58361053466797,-45.76298522949219,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.873+02:00,1358,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.8529,4.822174072265625,11.79773330688477,-45.57734298706055,356.3808288574219,352.2084655761719,12.88877201080322,11727.625428125,0.0379791259765625,-0.2535247802734375,-0.9402008056640625,11727.599105125,-0.03630341216921806,-0.007212372962385416,-0.6538385152816772,11727.607042125,134.9213409423828,-18.49082946777344,4.743743896484375,11727.619159125,1.815532405200707,0.06895634282985745,0.1327683627392878,-0.05058795958757401,0.03031380102038383,-0.6138842701911926,-0.04256898164749146,-0.1207646131515503,0.04299706220626831,XArbitraryCorrectedZVertical,0.0136976300099987,0.07342056907283043,0.7873349410422534,0.6119849386416774,0.06829532235860825,-0.1323786526918411,-0.988843560218811,4.787582397460938,11.70341682434082,-44.96623992919922,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.908+02:00,1359,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.892904,4.7730712890625,11.7457447052002,-45.18074035644531,357.7861328125,353.61376953125,12.88273239135742,11727.655509125,0.041290283203125,-0.26556396484375,-0.9163360595703125,11727.629187125,-0.08083359897136688,0.06496195495128632,-0.5822932720184326,11727.638083125,134.9734954833984,-18.60076904296875,5.683425903320312,11727.649241125,1.797663047038793,0.07342076417162395,0.128643264772552,-0.1401073038578033,0.1279025673866272,-0.5290895104408264,-0.02778100222349167,-0.1287760436534882,0.06635081768035889,XArbitraryCorrectedZVertical,0.01132355080824612,0.07307026380263629,0.7819240963169209,0.6189726625784194,0.07274867594242096,-0.1282887309789658,-0.9890650510787964,4.7730712890625,11.7457447052002,-45.18074035644531,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.945+02:00,1360,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.932997,4.674713134765625,12.25304412841797,-45.36526870727539,358.9712829589844,354.7989196777344,12.87923431396484,11727.685591125,0.0773468017578125,-0.2716064453125,-0.8887786865234375,11727.659268125,-0.1489583253860474,0.1411203742027283,-0.5194144248962402,11727.669122125,135.0418243408203,-18.195068359375,5.188446044921875,11727.679322125,1.782004615763155,0.07874266501037346,0.1232063202211105,-0.1287156939506531,0.0696791410446167,-0.4888582527637482,-0.01835737377405167,-0.1478570699691772,0.09167003631591797,XArbitraryCorrectedZVertical,0.008118091598562046,0.07253829851757146,0.777148806685841,0.6250696055147087,0.07806503772735596,-0.1228948459029198,-0.989344596862793,4.865432739257812,12.04253387451172,-45.30459213256836,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.963+02:00,1361,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.953069,4.657852172851562,12.45050811767578,-45.32331848144531,359.4703674316406,355.2980041503906,12.87667274475098,11727.715672125,0.122589111328125,-0.25396728515625,-0.9117584228515625,11727.689350125,-0.1109100058674812,0.02864229679107666,-0.4586370885372162,11727.700162125,134.7769165039062,-17.8780517578125,5.071609497070312,11727.709404125,1.768267621317748,0.08039071876203359,0.1191614446839321,-0.06818975508213043,-0.03064665198326111,-0.3572791218757629,0.03032697737216949,-0.1403518915176392,0.09567427635192871,XArbitraryCorrectedZVertical,0.006696722694417311,0.07144342888688471,0.7728872709947753,0.6304730804362211,0.0797346904873848,-0.1188796386122704,-0.9897019863128662,4.657852172851562,12.45050811767578,-45.32331848144531,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:09.993+02:00,1362,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076549.973115,4.6221923828125,12.51091575622559,-45.22872161865234,359.8333435058594,355.6609802246094,12.87423038482666,11727.745754125,0.1399383544921875,-0.2655029296875,-0.911773681640625,11727.719431125,-0.04510675743222237,-0.0022740731947124,-0.2924875319004059,11727.731205125,134.6241149902344,-17.59980773925781,5.137588500976562,11727.739485125,1.759778754849147,0.08139367861465682,0.1170523632573438,-0.05962415412068367,0.04546815901994705,-0.1596096158027649,0.05716145783662796,-0.1394097805023193,0.07051193714141846,XArbitraryCorrectedZVertical,0.00594143927460871,0.07092316517032975,0.7702283625419712,0.6337846059796598,0.08074749261140823,-0.1167852506041527,-0.989869236946106,4.524551391601562,12.66271018981934,-45.31584167480469,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.025+02:00,1363,1715076549.000093,53.22940547074626,10.40474064187351,32.25326,0.6143159,1.342274,280.861408244533,70.00519800767513,3.27319682815852,4.807360976348857,-9999,1715076550.013294,4.527069091796875,12.61221504211426,-45.19306945800781,0.1993756294250488,356.0270080566406,12.86958980560303,11727.775835125,0.094207763671875,-0.304168701171875,-0.96026611328125,11727.749513125,-0.09053229540586472,0.0670943483710289,-0.1210611760616302,11727.762245125,134.6062927246094,-17.69084167480469,5.30914306640625,11727.769567125,1.755544054530338,0.08360100932075638,0.1140358644237748,-0.09360717236995697,0.05832349136471748,-0.1259334981441498,0.01419143378734589,-0.181834876537323,0.05157381296157837,XArbitraryCorrectedZVertical,0.004279077965904158,0.07045661745548686,0.7689176874172643,0.6354393734515015,0.0829612985253334,-0.113788865506649,-0.9900351166725159,4.527069091796875,12.61221504211426,-45.19306945800781,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.066+02:00,1364,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.053391,4.518814086914062,12.69600486755371,-45.24219512939453,0.4351544380187988,356.2627868652344,12.86516284942627,11727.805917125,0.1026458740234375,-0.2935638427734375,-1.006668090820312,11727.779594125,-0.07700397074222565,0.04904557392001152,-0.1186310425400734,11727.793287125,134.8822784423828,-17.58078002929688,5.76025390625,11727.799648125,1.752113119105409,0.08480693959663307,0.11172339446554,-0.04711815342307091,0.0112175801768899,-0.05956471711397171,0.02466374635696411,-0.1814318299293518,0.0007377266883850098,XArbitraryCorrectedZVertical,0.003196477675580084,0.06994884205515114,0.767847725564624,0.6367941933534383,0.08417721837759018,-0.1114911139011383,-0.9901939034461975,4.706085205078125,12.73640441894531,-44.85129165649414,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:10.083+02:00,1365,1715076550.000093,53.22940295731443,10.40470664141021,32.2788,0.6540343,1.363167,283.9658646179104,65.39246297828456,3.295344528298284,4.792206326172048,-9999,1715076550.073488,4.565017700195312,12.93191337585449,-45.50665664672852,0.4519391059875488,356.2795715332031,12.86270618438721,11727.835998125,0.0710601806640625,-0.2724761962890625,-1.033203125,11727.809676125,-0.03420484066009521,0.03205407410860062,-0.02977094426751137,11727.824328125,134.7034454345703,-17.39912414550781,4.721939086914062,11727.829730125,1.75113590130515,0.08618643099539516,0.1116930079328377,-0.007600710261613131,0.07285656780004501,0.0495712012052536,-0.0003993287682533264,-0.164387434720993,-0.03866738080978394,XArbitraryCorrectedZVertical,0.002691508597776116,0.07037513033407969,0.7675387590689939,0.6371218460109873,0.08554339408874512,-0.111460916697979,-0.9900801777839661,4.565017700195312,12.93191337585449,-45.50665664672852,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,68,0.9070839,0.8148739,1.554218,58.16792,0,0,2024-05-07T12:09:05.665+02:00,11724.404158,0,1.18376,101.5766,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
