loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:49:38.982+02:00,1206,1715176178.000054,53.22937072802688,10.40485675415941,31.94166,1.226666,1.288835,267.9533316270372,36.58422602513177,3.298296675616638,4.790174952170856,-9999,1715176178.970618,13.51628112792969,-13.69857788085938,-42.82145690917969,242.6545867919922,238.4869384765625,22.24462890625,72526.41409654167,0.19500732421875,0.008514404296875,-0.8307647705078125,72526.39153354167,-0.2823352813720703,0.0008229167433455586,1.183642148971558,72526.38987254167,143.5789184570312,-47.6514892578125,7.387908935546875,72526.38150454167,0.7294625892341039,-0.03558020867464193,0.1105523950532005,-0.4074163138866425,-0.004090700764209032,1.127643704414368,0.2375344634056091,0.08876661956310272,0.1690627932548523,XArbitraryCorrectedZVertical,0.05794131418053717,0.003110155564875925,0.3551789164590399,0.9329958998512355,-0.03535554185509682,-0.1103273406624794,-0.9932662844657898,13.97080993652344,-13.61388778686523,-42.60936737060547,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,66,0.701068,0.6949528,1.737164,49.8117,0,0,2024-05-08T15:49:33.943+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.010+02:00,1207,1715176178.000054,53.22937072802688,10.40485675415941,31.94166,1.226666,1.288835,267.9533316270372,36.58422602513177,3.298296675616638,4.790174952170856,-9999,1715176178.990417,13.06777954101562,-13.98471832275391,-43.07268142700195,241.1924896240234,237.0248413085938,22.24453735351562,72526.44418354167,0.1604766845703125,-0.0306854248046875,-0.7532806396484375,72526.42161954167,-0.03599821403622627,0.09575848281383514,1.272745132446289,72526.42087554168,142.9949340820312,-47.9754638671875,7.344802856445312,72526.41159054167,0.7657992909547874,-0.03928568578923738,0.1021240035733469,-0.09544569998979568,0.02871073223650455,1.26692008972168,0.238213375210762,0.1118189767003059,0.1618843078613281,XArbitraryCorrectedZVertical,0.05466339984455693,0.0008698992660996884,0.3721228412878379,0.9265721102382258,-0.03907094895839691,-0.101946584880352,-0.9940223097801208,13.11683654785156,-13.72944641113281,-42.74865341186523,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,66,0.701068,0.6949528,1.737164,49.8117,0,0,2024-05-08T15:49:33.943+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.040+02:00,1208,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.036414,12.36151123046875,-14.42421340942383,-43.08831405639648,238.2701568603516,234.1025085449219,22.24451065063477,72526.47427054167,0.1838226318359375,-0.0467681884765625,-0.7044830322265625,72526.45170654167,-0.004365187138319016,0.07449687272310257,1.251113891601562,72526.45187954167,142.3858184814453,-48.14913940429688,8.221786499023438,72526.44167754168,0.8043388908892503,-0.04022263164622081,0.09972997049647639,0.004803962539881468,0.1147633939981461,1.259442210197449,0.1991611123085022,0.07005420327186584,0.236139178276062,XArbitraryCorrectedZVertical,0.05371973345963919,0.001023433849751448,0.3899276213009212,0.9192767342250192,-0.04001197963953018,-0.09956473112106323,-0.9942262768745422,12.59347534179688,-14.11764144897461,-42.93737411499023,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,66,0.701068,0.6949528,1.737164,49.8117,0,0,2024-05-08T15:49:33.943+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.071+02:00,1209,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.05075,11.77806091308594,-14.73856353759766,-43.0233268737793,236.8031463623047,232.635498046875,22.24453926086426,72526.50435654167,0.201507568359375,-0.01739501953125,-0.8535919189453125,72526.48179254167,-0.1065986156463623,-0.08035822212696075,1.293795585632324,72526.48288354167,141.6414489746094,-48.77842712402344,7.465484619140625,72526.47176454167,0.8423194337220846,-0.04283344312928201,0.09747417860458772,-0.07240520417690277,-0.04789593815803528,1.26418125629425,0.2250511348247528,0.05067373067140579,0.2921460866928101,XArbitraryCorrectedZVertical,0.05319491247296813,0.0003916645895388726,0.4072878666919204,0.9117493861073181,-0.04261708632111549,-0.09731990098953247,-0.9943403005599976,11.98738098144531,-14.35982894897461,-42.87859344482422,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,66,0.701068,0.6949528,1.737164,49.8117,0,0,2024-05-08T15:49:33.943+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.101+02:00,1210,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.090959,10.591796875,-15.08274459838867,-43.2124137878418,233.55517578125,229.3875274658203,22.24463081359863,72526.53444354168,0.1549224853515625,0.0027008056640625,-1.003890991210938,72526.51187954166,0.001443699584342539,-0.09588737785816193,1.449320435523987,72526.51389354168,140.6849212646484,-48.87480163574219,7.610427856445312,72526.50185054167,0.8825129407291795,-0.04927612405233505,0.09285390973894381,-0.05918680876493454,-0.1035547479987144,1.395401835441589,0.2501547932624817,0.07389114797115326,0.1480633020401001,XArbitraryCorrectedZVertical,0.05246208721060144,-0.002437172749859334,0.4254524085662605,0.9034556724285969,-0.04904399812221527,-0.09272053837776184,-0.9944835901260376,11.18836975097656,-14.88847732543945,-43.29833984375,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.139+02:00,1211,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.130923,9.484039306640625,-15.85831832885742,-42.75592803955078,230.0169067382812,225.8492584228516,22.24484634399414,72526.56452954168,0.0994415283203125,-0.0561065673828125,-0.9659271240234375,72526.54196654167,0.2473821043968201,-0.05236653611063957,1.51091456413269,72526.54489754167,139.6166534423828,-49.71786499023438,7.441696166992188,72526.53193754167,0.927499902931247,-0.05621892605497672,0.09203893579909926,0.1876805275678635,-0.0841410905122757,1.525331020355225,0.2151006162166595,0.09720379859209061,-0.006629765033721924,XArbitraryCorrectedZVertical,0.05368671259967086,-0.004541311327980763,0.4454986249340928,0.8936600501872957,-0.05595149099826813,-0.09190904349088669,-0.9941942095756531,10.1470947265625,-15.24404144287109,-42.70626831054688,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.161+02:00,1212,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.150985,9.099853515625,-16.19409942626953,-42.66674041748047,228.2815704345703,224.1139221191406,22.24489784240723,72526.59461654167,0.127166748046875,-0.0978240966796875,-0.901947021484375,72526.57205254167,0.1244314089417458,0.1259946823120117,1.481084823608398,72526.57590354167,138.9390106201172,-50.1297607421875,8.0888671875,72526.56202354167,0.9737158489864014,-0.06124570879146513,0.09622116521003307,0.1962918341159821,0.06552077084779739,1.472770810127258,0.1605183780193329,0.0417666882276535,0.02480387687683105,XArbitraryCorrectedZVertical,0.05679227212865725,-0.004539799919137262,0.4657893545677014,0.8830597336476304,-0.06092429906129837,-0.09607275575399399,-0.9935080409049988,9.484039306640625,-15.85831832885742,-42.75592803955078,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.191+02:00,1213,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.171095,8.70867919921875,-16.43304443359375,-42.24197006225586,226.5016937255859,222.3340454101562,22.24495315551758,72526.62470254167,0.100006103515625,-0.1254425048828125,-0.97540283203125,72526.60213954168,-0.1591041684150696,0.1979767233133316,1.535228967666626,72526.60692154166,137.9682159423828,-50.57452392578125,6.976181030273438,72526.59211054168,1.019566149900108,-0.06139036582497665,0.09552063019840956,-0.07889093458652496,0.1954395920038223,1.53008508682251,0.1886660903692245,-0.001029625535011292,0.09198540449142456,XArbitraryCorrectedZVertical,0.05661157795579345,-0.003470928413920001,0.4859229145506452,0.8721594525738918,-0.06107213348150253,-0.09537544101476669,-0.9935661554336548,8.680130004882812,-16.62236022949219,-43.31302261352539,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.221+02:00,1214,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.211335,7.779983520507812,-16.45707702636719,-42.60867309570312,223.0874938964844,218.9198455810547,22.24506378173828,72526.65478954167,0.0908050537109375,-0.1377410888671875,-1.184829711914062,72526.63222554167,-0.2411369830369949,0.0591256394982338,1.438820481300354,72526.63793554167,137.7830047607422,-50.22602844238281,8.222518920898438,72526.62219654168,1.065553053661399,-0.0604085936404346,0.08706034206448481,-0.2721320986747742,0.104861319065094,1.472304463386536,0.1601645350456238,-0.03962127864360809,0.02732402086257935,XArbitraryCorrectedZVertical,0.05279266193320481,-0.003896307405630436,0.5060823143201574,0.8608593119115893,-0.06014320999383926,-0.08695040643215179,-0.9943954944610596,8.292465209960938,-16.40030288696289,-42.60514831542969,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.256+02:00,1215,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.25122,6.771728515625,-16.28854751586914,-42.85717010498047,220.3549194335938,216.1872711181641,22.24515533447266,72526.68487654167,0.0251617431640625,-0.0762481689453125,-1.158172607421875,72526.66231254167,-0.2660079896450043,0.02026985213160515,1.176602959632874,72526.66895654167,136.2861022949219,-50.69105529785156,6.7384033203125,72526.65228354167,1.108536842035547,-0.06264122544200601,0.07804723599522663,-0.1728246957063675,0.007202122360467911,1.292030453681946,0.1550305038690567,-0.05810989439487457,-0.1874182820320129,XArbitraryCorrectedZVertical,0.04962599755925021,-0.006083163488562839,0.5246239198227121,0.8498647346423128,-0.06240970268845558,-0.07796802371740341,-0.9950004816055298,7.010208129882812,-16.84402847290039,-43.28569030761719,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.288+02:00,1216,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.271255,6.690216064453125,-15.65640640258789,-43.50665664672852,219.3131866455078,215.1455383300781,22.24519348144531,72526.71496254166,0.1226043701171875,0.1580352783203125,-1.419357299804688,72526.69239854167,-0.9294312000274658,0.4168896377086639,0.9294895529747009,72526.69996054166,136.6953887939453,-49.31951904296875,7.033859252929688,72526.68237054168,1.142349303725835,-0.06315378511314468,0.06406022370628051,-0.7389885783195496,0.2027603983879089,0.9484228491783142,0.08995985239744186,-0.01888461410999298,-0.1588104963302612,XArbitraryCorrectedZVertical,0.04398734791931914,-0.009241998951297823,0.5392233646789761,0.840962522359511,-0.06298235803842545,-0.06401641666889191,-0.9959594011306763,6.771728515625,-16.28854751586914,-42.85717010498047,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.311+02:00,1217,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.291476,6.839431762695312,-15.18077850341797,-43.75889587402344,218.0504302978516,213.8827819824219,22.24521636962891,72526.74504954167,0.1335296630859375,0.1680755615234375,-1.2962646484375,72526.72248554167,-0.4465852081775665,0.7906768321990967,1.268855094909668,72526.73096754168,136.6821136474609,-48.96820068359375,7.098220825195312,72526.71245654167,1.170757186442595,-0.04930608053006635,0.03574958965560081,-0.7654399871826172,0.7544716596603394,1.105033397674561,0.164626270532608,0.1863767206668854,-0.411139965057373,XArbitraryCorrectedZVertical,0.02851098721454222,-0.01067045567355242,0.5518915779623291,0.8333602088720782,-0.04925461485981941,-0.03574197366833687,-0.9981465339660645,6.55419921875,-15.52341461181641,-43.77375030517578,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.341+02:00,1218,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.331406,6.720809936523438,-15.33248519897461,-43.95040512084961,214.7165069580078,210.5488586425781,22.24502563476562,72526.77513554167,0.0079193115234375,0.0762481689453125,-1.134185791015625,72526.75257254168,0.08313083648681641,0.4334579706192017,1.43346905708313,72526.76196954167,136.5945434570312,-49.27297973632812,6.428817749023438,72526.74254354167,1.211284358289301,-0.02843072887754958,0.02460741622948403,0.01883356273174286,0.5834774971008301,1.477287530899048,0.1690279841423035,0.1973801851272583,-0.3123064637184143,XArbitraryCorrectedZVertical,0.01820583174471043,-0.0046822004042349,0.569045739689687,0.8220911219146887,-0.028418293222785,-0.02460493333637714,-0.9992932677268982,6.871841430664062,-15.11204528808594,-43.79284286499023,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.371+02:00,1219,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.351606,6.528701782226562,-15.53837585449219,-43.71527481079102,213.1768493652344,209.0092010498047,22.24464225769043,72526.80522254168,0.086090087890625,0.115997314453125,-1.104766845703125,72526.78265854168,0.1475361883640289,0.2095590829849243,1.280092000961304,72526.79297154167,136.2211608886719,-49.72210693359375,7.453872680664062,72526.77262954167,1.254346412842371,-0.01806665299221328,0.02621743792537626,0.1125238761305809,0.2336043417453766,1.284346342086792,0.02330844663083553,0.1023405194282532,-0.1337312459945679,XArbitraryCorrectedZVertical,0.01591401059998023,0.0003789612609920119,0.5866880225006277,0.8096566970773784,-0.01805946230888367,-0.02621443383395672,-0.9994931817054749,6.703262329101562,-15.40229415893555,-43.42937088012695,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.401+02:00,1220,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.391675,5.892547607421875,-16.29050827026367,-43.38629913330078,209.8204345703125,205.6527862548828,22.24273872375488,72526.83530954167,-0.0107574462890625,0.0450897216796875,-0.9999542236328125,72526.81274554167,0.2499334067106247,0.2339041084051132,1.482234239578247,72526.82397654167,135.7798919677734,-50.25920104980469,6.970260620117188,72526.80271654167,1.295495352446313,-0.01255623211126886,0.03066365352189515,0.2143426984548569,0.2098003774881363,1.412321805953979,0.09821280092000961,0.1461526155471802,-0.1080927848815918,XArbitraryCorrectedZVertical,0.0160132597045961,0.004244723334434729,0.6032322647743862,0.7973935594258582,-0.0125500001013279,-0.03065884858369827,-0.9994511008262634,6.279861450195312,-15.90292358398438,-43.57583999633789,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.431+02:00,1221,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.411719,5.536514282226562,-16.88279342651367,-43.24920654296875,208.0530548095703,203.8854064941406,22.24208641052246,72526.86539554167,-0.1287841796875,-0.0311126708984375,-0.905487060546875,72526.84283154167,0.2319461554288864,0.2120960056781769,1.410651922225952,72526.85499354167,135.3081817626953,-50.9459228515625,8.22412109375,72526.83280354168,1.341864461197754,-0.006897976794553187,0.03799499055272283,0.2694096863269806,0.2259577810764313,1.490062594413757,0.002879842650145292,0.08693602681159973,-0.006742179393768311,XArbitraryCorrectedZVertical,0.01702256108969892,0.009109369131393806,0.6215491986889901,0.7831373665430156,-0.006892943754792213,-0.03798585012555122,-0.9992545247077942,5.714675903320312,-16.46076583862305,-42.95561981201172,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.464+02:00,1222,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.451665,5.131423950195312,-17.41858291625977,-42.96879196166992,205.2088928222656,201.0412445068359,22.24034118652344,72526.89548254167,-0.0320281982421875,-0.0378875732421875,-0.8680267333984375,72526.87291854167,0.1227357760071754,0.2163946181535721,1.065184831619263,72526.88601354168,135.0391235351562,-51.39443969726562,7.42706298828125,72526.86288954168,1.384120640519348,-0.002075947754206795,0.04398478976161625,0.1336722522974014,0.1992144882678986,1.167412877082825,-0.1254743188619614,0.01453639194369316,0.0933452844619751,XArbitraryCorrectedZVertical,0.01759349067492913,0.01323377481536125,0.6379526007855973,0.7697610126290998,-0.002073938492685556,-0.04397060722112656,-0.9990306496620178,5.309432983398438,-17.03826522827148,-43.08372116088867,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.492+02:00,1223,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.472031,5.184524536132812,-17.24212265014648,-42.34462356567383,204.0635375976562,199.8958892822266,22.24000930786133,72526.92556854167,0.057708740234375,-0.0418548583984375,-0.781982421875,72526.90300454167,0.1143665239214897,0.2935368120670319,0.9500949382781982,72526.91701954167,134.9878540039062,-51.4246826171875,8.75323486328125,72526.89297654167,1.416641355998223,0.003667695451954625,0.04784165495205983,0.1251418888568878,0.2752020061016083,0.9766377210617065,-0.03991841152310371,0.01031728833913803,0.127114474773407,XArbitraryCorrectedZVertical,0.01697235489018126,0.01695273085123175,0.6504054113709874,0.7592084673387154,0.003663490759208798,-0.04782340675592422,-0.998849093914032,5.131423950195312,-17.41858291625977,-42.96879196166992,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.522+02:00,1224,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.511959,4.777587890625,-17.63718795776367,-42.42169952392578,201.7619476318359,197.5942993164062,22.23981285095215,72526.95565554166,0.0875091552734375,-0.0502166748046875,-0.787872314453125,72526.93309154166,0.02758955024182796,0.1657080054283142,0.9594884514808655,72526.94802654166,133.9480590820312,-51.68682861328125,6.742401123046875,72526.92306254167,1.446447521372339,0.01068916532177852,0.05096011459631288,0.05418862029910088,0.2376930117607117,0.9401466846466064,0.04237968474626541,0.007786191999912262,0.2153348326683044,XArbitraryCorrectedZVertical,0.01556354578716809,0.0208661425665997,0.6616826816754717,0.7493321499520438,0.01067508570849895,-0.05093806236982346,-0.9986447691917419,5.011367797851562,-17.51454162597656,-42.15137100219727,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:39.552+02:00,1225,1715176179.000057,53.22937005641791,10.40483746437464,31.6381,1.206745,1.312239,269.4364038504013,37.06414864475251,3.296403228934552,4.7914781419786,-9999,1715176179.532013,4.369720458984375,-17.66877746582031,-42.65789794921875,200.5857696533203,196.4181213378906,22.23980903625488,72526.98574154168,0.04827880859375,-0.0737457275390625,-0.85052490234375,72526.96317854167,-0.05134840682148933,-0.003531617810949683,0.9414266347885132,72526.97903954166,134.1151580810547,-51.47776794433594,8.328933715820312,72526.95314954167,1.477292743468013,0.01282193289656513,0.05179553253569085,-0.02300827205181122,0.01383532024919987,0.9594720005989075,0.07639846205711365,0.001906640827655792,0.2121235728263855,XArbitraryCorrectedZVertical,0.01483082542986394,0.02217285891071143,0.6731708174538079,0.7390058401362815,0.01280438713729382,-0.05177237465977669,-0.998576819896698,4.222305297851562,-17.75197219848633,-43.41057968139648,-1,2,72511.108809875,walking,2,2024-05-08T15:49:23.673+02:00,2024-05-08T15:48:50.439+02:00,71,0.7016976,0.6880045,1.767962,53.65475,0,0,2024-05-08T15:49:36.510+02:00,72523.33308900001,0,1.437424,102.1976,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
