loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:16:25.793+02:00,23,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076985.778346,-3.922737121582031,-29.76168823242188,-29.34869384765625,180.4358520507812,176.2674102783203,11.8129997253418,1138621.929377375,-0.0187835693359375,-0.2360076904296875,-1.01666259765625,1138621.921908375,0.5619365572929382,0.2027733474969864,0.04068697616457939,1138621.920857375,106.0926208496094,-374.7950439453125,-798.8048095703125,1138621.919417375,-0.2932451649878265,-0.03643509635776251,0.33608469648544,0.527445375919342,0.2026672661304474,0.01747922971844673,0.01613955944776535,0.1049551069736481,-0.2023863792419434,XArbitraryCorrectedZVertical,0.1628066304493416,-0.04219841332460743,-0.1470300372562584,0.9747284412336551,-0.03438905626535416,-0.3297933638095856,-0.9434266090393066,-3.922737121582031,-29.76168823242188,-29.34869384765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:25.848+02:00,24,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076985.838116,-4.077934265136719,-30.36294555664062,-28.36260986328125,179.9218902587891,175.7534484863281,11.81792068481445,1138621.989136375,-0.0131378173828125,-0.275665283203125,-0.6753692626953125,1138621.989136375,-0.005541771650314331,0.1524420082569122,0.2716988921165466,1138621.981794375,105.8907775878906,-375.3613586425781,-797.8497314453125,1138621.954277375,-0.2893670919524484,-0.03279919476337727,0.3571952817885367,0.5240759253501892,0.07933436334133148,0.1268687546253204,0.02870927937328815,0.08235970139503479,0.1657779216766357,XArbitraryCorrectedZVertical,0.1734431355513193,-0.04157936737636553,-0.1447496824573141,0.9732605523910708,-0.03072343766689301,-0.3496479094028473,-0.9363772869110107,-3.992622375488281,-30.27969360351562,-28.39996337890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:25.910+02:00,25,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076985.897972,-4.073257446289062,-30.23468017578125,-28.666259765625,178.7990112304688,174.6305694580078,11.8221263885498,1138622.048895375,-0.0305938720703125,-0.2926177978515625,-0.7308349609375,1138622.022752375,-0.1181753724813461,0.1303143352270126,0.3396939039230347,1138622.042735375,105.3748321533203,-374.9410095214844,-797.988037109375,1138622.023996375,-0.2703936981472652,-0.02999638684778301,0.3619137736522177,-0.1106229722499847,0.1254363209009171,0.3302479386329651,-0.00536770187318325,0.07949799299240112,0.210877537727356,XArbitraryCorrectedZVertical,0.1763201393962288,-0.03887284508701622,-0.135244176966697,0.9742223181453669,-0.02804904244840145,-0.3540646731853485,-0.9348002076148987,-4.580039978027344,-30.3031005859375,-28.65966796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:25.977+02:00,26,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076985.957716,-4.703269958496094,-30.26425170898438,-28.601806640625,177.6842498779297,173.5158081054688,11.81949806213379,1138622.108655375,-0.060516357421875,-0.3390045166015625,-0.6716156005859375,1138622.089980375,0.1319218128919601,0.05572717636823654,0.3818565607070923,1138622.103677375,104.7786560058594,-375.3255920410156,-797.8938598632812,1138622.093715375,-0.2469091736182811,-0.03502310331594159,0.3654293434543788,0.121855728328228,0.07074609398841858,0.381119579076767,-0.01319457590579987,0.02159589529037476,0.2746299505233765,XArbitraryCorrectedZVertical,0.1781687968394054,-0.03945941925353077,-0.1242303278156301,0.9753284931885768,-0.03270385414361954,-0.3573503196239471,-0.933397650718689,-4.703269958496094,-30.26425170898438,-28.601806640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.027+02:00,27,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076986.017378,-5.706924438476562,-30.193603515625,-28.50933837890625,176.5469207763672,172.3784790039062,11.82225608825684,1138622.168414375,-0.0078582763671875,-0.3953094482421875,-0.77032470703125,1138622.157210375,0.167699784040451,0.1119347885251045,0.2373523712158203,1138622.164613375,104.1403350830078,-375.0424194335938,-797.80517578125,1138622.163434375,-0.2234312603934425,-0.0368374871099453,0.3710588336757555,0.170326828956604,0.1157372668385506,0.2102026641368866,0.01932332292199135,-0.02426895499229431,0.1631537675857544,XArbitraryCorrectedZVertical,0.1812678494594588,-0.03855029691033656,-0.1129278923355175,0.9761675944175436,-0.03432270884513855,-0.3626024127006531,-0.9313116669654846,-5.829658508300781,-30.13067626953125,-28.38958740234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.093+02:00,28,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076986.077109,-5.984428405761719,-29.98898315429688,-28.10992431640625,176.0635986328125,171.8951568603516,11.82660388946533,1138622.228173375,0.0033416748046875,-0.5240478515625,-0.9666748046875,1138622.224438375,0.1122772693634033,-0.08783265203237534,-0.01736913621425629,1138622.225554375,103.7520294189453,-375.1000366210938,-797.672607421875,1138622.198293375,-0.2171358710051942,-0.03725303291123799,0.3745909049545719,0.04001817107200623,-0.08590739220380783,0.1222770065069199,0.07103875279426575,-0.08834707736968994,0.1031684279441833,XArbitraryCorrectedZVertical,0.1830910539063145,-0.03836437607928381,-0.1098890219660315,0.9761814606214463,-0.03466179221868515,-0.3658918440341949,-0.9300116896629333,-5.957160949707031,-30.15093994140625,-28.305419921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.147+02:00,29,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076986.136776,-5.569221496582031,-30.50823974609375,-27.4373779296875,176.1072845458984,171.9388427734375,11.83076858520508,1138622.287932375,0.1461181640625,-0.499664306640625,-1.053207397460938,1138622.258053375,0.4961469173431396,0.3758220970630646,-0.09089874476194382,1138622.286493375,104.2566528320312,-375.3580017089844,-796.812744140625,1138622.268013375,-0.2190346076649196,-0.03089623579858365,0.3918249788662387,0.5158068537712097,0.4345683753490448,-0.02302092313766479,0.1453104317188263,-0.1383422017097473,-0.08234614133834839,XArbitraryCorrectedZVertical,0.1918162478583761,-0.0363349132380581,-0.1101839075735348,0.9745490261809368,-0.02855018153786659,-0.3818757236003876,-0.9237725734710693,-6.085884094238281,-30.40640258789062,-27.64678955078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.210+02:00,30,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076986.19662,-6.159652709960938,-30.76626586914062,-27.3883056640625,175.8689117431641,171.7004699707031,11.83254146575928,1138622.347692375,-0.0818328857421875,-0.47869873046875,-1.07537841796875,1138622.325283375,0.1224103346467018,-0.5645573735237122,-0.04417172074317932,1138622.347430375,103.4518737792969,-375.9395141601562,-796.7431640625,1138622.337732375,-0.2114477816677887,-0.03993339232208234,0.4084195837387186,0.2219119668006897,-0.5285152196884155,-0.2166829258203506,-0.07157620787620544,-0.09472295641899109,-0.2164658904075623,XArbitraryCorrectedZVertical,0.1995578236463281,-0.04083728674798087,-0.1073400002531785,0.9731326045833463,-0.03663911670446396,-0.3971593976020813,-0.9170179963111877,-6.159652709960938,-30.76626586914062,-27.3883056640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.266+02:00,31,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076986.256365,-6.349212646484375,-30.81939697265625,-27.55621337890625,175.7731475830078,171.6047058105469,11.82888984680176,1138622.407451375,-0.16326904296875,-0.3438873291015625,-1.176406860351562,1138622.392511375,-0.4579430520534515,0.0436667874455452,0.4717773795127869,1138622.408361375,103.3334655761719,-375.4940795898438,-797.3516235351562,1138622.372591375,-0.2167956538226368,-0.04740634404812728,0.4141894437958406,-0.07551629841327667,-0.06333588808774948,0.1308963447809219,0.03723225742578506,-0.08735907077789307,-0.08511257171630859,XArbitraryCorrectedZVertical,0.2018440215857563,-0.04529701801953484,-0.1106890023781059,0.9720879475498587,-0.04338154196739197,-0.4024480581283569,-0.9144143462181091,-6.755851745605469,-31.046142578125,-27.3079833984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.327+02:00,32,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076986.316223,-6.741851806640625,-30.28466796875,-27.66259765625,175.1015930175781,170.9331512451172,11.83259296417236,1138622.467210375,-0.0860595703125,-0.2280426025390625,-0.98406982421875,1138622.459741375,0.2996543645858765,0.04568679630756378,-0.1138000711798668,1138622.469292375,103.1602020263672,-375.4619140625,-797.2569580078125,1138622.442310375,-0.1939253741860178,-0.05696314094086462,0.3939481164084793,0.1782011240720749,-0.03038417361676693,-0.009291220456361771,-0.1362714022397995,0.1868155896663666,-0.277132511138916,XArbitraryCorrectedZVertical,0.1920009298141054,-0.04673435018403522,-0.1004473160465282,0.9751213482017311,-0.0525713674724102,-0.383837103843689,-0.9219030737876892,-7.021652221679688,-30.19650268554688,-27.98126220703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.397+02:00,33,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076986.396077,-6.475326538085938,-29.96804809570312,-28.3182373046875,175.2079315185547,171.0394897460938,11.8381519317627,1138622.526969375,-0.102020263671875,-0.2978515625,-0.82952880859375,1138622.526969375,-0.4497317373752594,0.1425528824329376,0.002553971484303474,1138622.530223375,103.5693664550781,-374.8441772460938,-797.94287109375,1138622.512030375,-0.1975216844374159,-0.05422900431762162,0.3970517416439084,-0.3942199647426605,0.03649826347827911,0.00449520954862237,-0.04075826331973076,0.07783269882202148,0.1143156290054321,XArbitraryCorrectedZVertical,0.1935705108267418,-0.04588840646511139,-0.1019491014675087,0.9746953779013648,-0.04998575523495674,-0.3867011368274689,-0.9208494424819946,-6.816429138183594,-30.03286743164062,-27.747802734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.447+02:00,34,1715076985.655096,53.22948143247081,10.405137813258,39.35521,-1,-1,-1,-1,7.356795310974121,35.80261904400166,-9999,1715076986.43565,-6.008186340332031,-29.47637939453125,-28.7762451171875,175.3063507080078,171.1379089355469,11.84033489227295,1138622.586729375,-0.0807037353515625,-0.242401123046875,-0.7859344482421875,1138622.560585375,-0.237279400229454,0.2927927076816559,-0.09451425820589066,1138622.560687375,103.5581970214844,-374.596923828125,-798.2879028320312,1138622.581749375,-0.2035766423687927,-0.03698746805146975,0.3757456452046699,-0.02595983631908894,0.2328265756368637,-0.1991723924875259,-0.05114160850644112,0.1245651245117188,0.1236898303031921,XArbitraryCorrectedZVertical,0.1839250701639382,-0.03704815285931994,-0.1032435689134289,0.9768007384220203,-0.03439916297793388,-0.3669662475585938,-0.9295980334281921,-5.784591674804688,-29.48587036132812,-28.75421142578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.511+02:00,35,1715076986.404793,53.22957144026309,10.40528374387823,32.3843,0,0.6208653,-1,-1,14.08286380767822,18.15351143185837,-9999,1715076986.495705,-4.871238708496094,-29.35336303710938,-28.44097900390625,176.1634216308594,171.9949798583984,11.83802890777588,1138622.646488375,0.0101165771484375,-0.2872772216796875,-0.7449798583984375,1138622.627813375,-0.1600551754236221,0.1461436301469803,-0.3245016634464264,1138622.621615375,104.5553131103516,-374.2998046875,-798.2447509765625,1138622.616608375,-0.2137804233865807,-0.02642075754622696,0.3753736766948074,-0.09205078333616257,0.1713226586580276,-0.3253915905952454,-0.03192505612969398,0.1027499735355377,0.240684449672699,XArbitraryCorrectedZVertical,0.1841211843270598,-0.03280855478436048,-0.1072548019460636,0.9764831345770161,-0.02457823790609837,-0.3666202127933502,-0.9300459623336792,-5.460296630859375,-29.53076171875,-28.62603759765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.565+02:00,36,1715076986.404793,53.22957144026309,10.40528374387823,32.3843,0,0.6208653,-1,-1,14.08286380767822,18.15351143185837,-9999,1715076986.555234,-4.507850646972656,-29.10861206054688,-28.4407958984375,177.1179351806641,172.9494934082031,11.8408088684082,1138622.7062465,-0.006317138671875,-0.3765411376953125,-0.7208404541015625,1138622.6950425,0.1883035898208618,-0.08296146243810654,-0.1759609133005142,1138622.6825525,105.1417083740234,-374.0392456054688,-797.9200439453125,1138622.6863275,-0.2361700310022131,-0.01711445541089764,0.3723787284148792,0.188990443944931,-0.1280067563056946,-0.2105569094419479,0.03237444907426834,0.03912511467933655,0.1704944372177124,XArbitraryCorrectedZVertical,0.1828289133452247,-0.03015846691456507,-0.1173434127628575,0.9756508392446155,-0.01594072952866554,-0.3638321459293365,-0.9313281178474426,-4.82275390625,-29.13912963867188,-28.461669921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.627+02:00,37,1715076986.404793,53.22957144026309,10.40528374387823,32.3843,0,0.6208653,-1,-1,14.08286380767822,18.15351143185837,-9999,1715076986.615014,-4.373146057128906,-29.080810546875,-28.23626708984375,177.3071441650391,173.1387023925781,11.84510517120361,1138622.7660065,-0.03863525390625,-0.402801513671875,-0.8917236328125,1138622.7622715,-0.09593318402767181,-0.1066470816731453,0.08377745747566223,1138622.7434895,105.1482086181641,-373.98828125,-797.527587890625,1138622.7560465,-0.2413779423193708,-0.01808036902914408,0.3763138553140418,-0.1030943989753723,-0.08888788521289825,0.06656332314014435,9.06679779291153e-05,-0.04096779227256775,0.09274590015411377,XArbitraryCorrectedZVertical,0.1846113035891998,-0.03133494368935862,-0.1199450839267482,0.9749614814626011,-0.01681428961455822,-0.3674947619438171,-0.9298735857009888,-4.373146057128906,-29.080810546875,-28.23626708984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.693+02:00,38,1715076986.404793,53.22957144026309,10.40528374387823,32.3843,0,0.6208653,-1,-1,14.08286380767822,18.15351143185837,-9999,1715076986.674783,-4.5191650390625,-29.22186279296875,-28.22503662109375,177.2604675292969,173.0920257568359,11.8497953414917,1138622.8257655,-0.046875,-0.4134674072265625,-1.04620361328125,1138622.8295015,0.4130935668945312,0.2290946990251541,-0.1648342311382294,1138622.8044215,104.8991088867188,-374.0623779296875,-797.6314086914062,1138622.7909055,-0.2391939510816736,-0.02168540456722404,0.3755865071154644,0.1157542318105698,0.01383385062217712,0.009663961827754974,-0.08398430049419403,-0.02618718147277832,-0.03299981355667114,XArbitraryCorrectedZVertical,0.1840760356666756,-0.03284900327367488,-0.1192172482238518,0.9751021596709529,-0.02017219178378582,-0.3668182194232941,-0.9300739169120789,-4.908096313476562,-29.28082275390625,-28.16851806640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.744+02:00,39,1715076986.404793,53.22957144026309,10.40528374387823,32.3843,0,0.6208653,-1,-1,14.08286380767822,18.15351143185837,-9999,1715076986.734454,-4.093597412109375,-29.67916870117188,-27.85430908203125,177.5516967773438,173.3832550048828,11.85385131835938,1138622.8855245,0.03167724609375,-0.4937591552734375,-1.219970703125,1138622.8631155,-0.08828778564929962,0.1011939942836761,-0.05763160437345505,1138622.8653535,105.4284820556641,-374.5426330566406,-797.2845458984375,1138622.8606245,-0.2472469608266686,-0.007056989920035943,0.3949764787834158,-0.02880854532122612,0.1084367483854294,-0.0733679011464119,0.05228996276855469,-0.102121502161026,-0.1432710289955139,XArbitraryCorrectedZVertical,0.194281795732024,-0.02762741169119197,-0.1215983072949852,0.9729876756646735,-0.006513587199151516,-0.3847864866256714,-0.9229826331138611,-4.3961181640625,-29.579345703125,-27.85980224609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.810+02:00,40,1715076986.404793,53.22957144026309,10.40528374387823,32.3843,0,0.6208653,-1,-1,14.08286380767822,18.15351143185837,-9999,1715076986.794168,-3.970230102539062,-29.21646118164062,-28.41973876953125,177.5867309570312,173.4182891845703,11.85310649871826,1138622.9452845,0.108642578125,-0.4851531982421875,-1.392471313476562,1138622.9303445,-0.06658755242824554,0.066583551466465,0.02029515244066715,1138622.9262835,105.4560241699219,-374.0854187011719,-797.8856201171875,1138622.9303445,-0.2485739464462683,-0.006796865987220528,0.3752375746273904,-0.06294950097799301,0.06539949774742126,0.0129852294921875,0.08396061509847641,-0.12503781914711,-0.4813287854194641,XArbitraryCorrectedZVertical,0.1846662815743869,-0.02643527236021824,-0.1224200439408966,0.9747885923509186,-0.006323895417153835,-0.3664935827255249,-0.9303990602493286,-4.450057983398438,-29.24594116210938,-28.344482421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:26.864+02:00,41,1715076986.404793,53.22957144026309,10.40528374387823,32.3843,0,0.6208653,-1,-1,14.08286380767822,18.15351143185837,-9999,1715076986.854013,-3.686592102050781,-30.19659423828125,-27.559814453125,176.8930206298828,172.7245788574219,11.85726547241211,1138623.0050435,0.0685577392578125,-0.3045501708984375,-0.90093994140625,1138622.9975745,0.7385022640228271,0.08148687332868576,0.3317989706993103,1138622.9872155,106.0359497070312,-374.7703857421875,-797.181640625,1138623.0000635,-0.23573572647335,-0.0007637983547939017,0.4063735750133797,0.7354124784469604,0.09867972880601883,0.3248050808906555,0.08642547577619553,0.0864734947681427,-0.02130502462387085,XArbitraryCorrectedZVertical,0.2003474780004371,-0.02410115512860707,-0.1152525461920929,0.9726236867622822,-0.0007015948067419231,-0.3952808380126953,-0.9185600280761719,-3.686592102050781,-30.19659423828125,-27.559814453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
