loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:02:24.304+02:00,1571,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.293989,18.32803344726562,-16.19625282287598,-41.59321594238281,255.0606994628906,250.8931579589844,18.91908836364746,73291.73847725001,0.0563201904296875,-0.20635986328125,-1.010879516601562,73291.71591425,0.0698603093624115,-0.1854910254478455,-0.1357210725545883,73291.71488025,149.7573089599609,-44.16511535644531,8.780288696289062,73291.70588525,0.5354839935151119,0.02762537719971813,0.2053695711877349,0.08033216744661331,-0.1383557170629501,-0.08484198153018951,0.02245808579027653,-0.01933768391609192,0.05293774604797363,XArbitraryCorrectedZVertical,-0.09520798878446489,-0.04036538875490371,-0.2645012912806441,-0.9588249166855574,0.02704140916466713,-0.2039289772510529,-0.9786121249198914,18.60826110839844,-16.23628044128418,-41.49974822998047,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.334+02:00,1572,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.31395,18.17282104492188,-16.25785636901855,-41.94370269775391,255.2995452880859,251.1320037841797,18.91935348510742,73291.76856325001,0.0139312744140625,-0.15582275390625,-1.209213256835938,73291.74599925001,-0.0857873409986496,-0.4515520036220551,-0.2742318212985992,73291.74589225001,149.3560791015625,-43.74833679199219,8.431228637695312,73291.73597125,0.5325866955729578,0.02131001193193448,0.2066078460317129,-0.0278657078742981,-0.3801228702068329,-0.2414211928844452,0.03607530519366264,-0.001890242099761963,-0.02701348066329956,XArbitraryCorrectedZVertical,-0.09669100222089434,-0.03735975597785038,-0.2627994504044235,-0.9592662423612421,0.02085522189736366,-0.205141082406044,-0.9785102009773254,18.3682861328125,-16.33017921447754,-41.56059265136719,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.372+02:00,1573,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.354181,17.39120483398438,-16.12747764587402,-42.02206420898438,255.9347076416016,251.7671661376953,18.91983032226562,73291.79864825,-0.001617431640625,-0.115753173828125,-1.368148803710938,73291.77608525001,-0.1695261746644974,-0.5106430053710938,-0.3152333199977875,73291.77690625,148.8004608154297,-43.06622314453125,8.358078002929688,73291.76605725,0.5260923081611498,0.008744581156691423,0.2034088650168889,-0.155775859951973,-0.5252246260643005,-0.3240047991275787,0.006572509184479713,0.04275302588939667,-0.2220545411109924,XArbitraryCorrectedZVertical,-0.09690486617882914,-0.03059974408505626,-0.2591056307878772,-0.9604881573376711,0.008564190939068794,-0.2020090818405151,-0.9793462157249451,17.78854370117188,-16.41219902038574,-42.01020431518555,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.394+02:00,1574,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.37414,17.09982299804688,-15.88610649108887,-42.24974822998047,256.0789184570312,251.9113616943359,18.91997337341309,73291.82873425001,-0.097076416015625,-0.1649627685546875,-1.303375244140625,73291.80617125001,-0.1934887766838074,-0.2281428873538971,-0.0870017409324646,73291.80791725,148.3026123046875,-43.611083984375,8.251571655273438,73291.79614225001,0.5198872771812376,-0.003864482826196236,0.198457592421093,-0.1585492789745331,-0.3524240851402283,-0.1544965356588364,0.005131375044584274,0.081602543592453,-0.3862125873565674,XArbitraryCorrectedZVertical,-0.09623187005162115,-0.02360436448280022,-0.255576260915136,-0.9616980446646757,-0.003788620699197054,-0.1971574276685715,-0.9803645014762878,17.24617004394531,-15.3690013885498,-42.18432235717773,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.424+02:00,1575,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.414353,17.126220703125,-15.09015464782715,-42.56929016113281,255.9841613769531,251.8166198730469,18.9192066192627,73291.85882025001,-0.12103271484375,-0.1756439208984375,-1.273178100585938,73291.83625625001,-0.4550546109676361,0.130678653717041,0.003788613015785813,73291.83894225,148.4336853027344,-42.00381469726562,7.892974853515625,73291.82622825001,0.5200420486681591,-0.008829552243601614,0.191166934988336,-0.3808162808418274,-0.0007883110083639622,-0.00477514136582613,-0.08598169684410095,0.027879998087883,-0.3243768811225891,XArbitraryCorrectedZVertical,-0.09335874828282495,-0.02029005845918013,-0.2555176045207618,-0.9620724906178303,-0.008668593131005764,-0.1900047063827515,-0.9817449450492859,16.93244934082031,-15.72683143615723,-42.3862419128418,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.456+02:00,1576,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.454446,17.41102600097656,-14.13184547424316,-42.59341812133789,256.188232421875,252.0206909179688,18.91631698608398,73291.88890525,-0.0574798583984375,-0.1481475830078125,-1.220199584960938,73291.86634225001,-0.3576396405696869,0.2946822345256805,-0.1424333155155182,73291.86995225001,148.6095581054688,-42.24728393554688,8.408798217773438,73291.85631425001,0.5207245020214742,-0.004170527856156282,0.1780860338511759,-0.4187595546245575,0.2685904204845428,-0.06367203593254089,-0.1184235364198685,-2.364814281463623e-05,-0.2909704446792603,XArbitraryCorrectedZVertical,-0.08646281389652229,-0.02088506214767524,-0.2562309764951925,-0.9625143798699256,-0.004104556981474161,-0.1771461963653564,-0.984175980091095,17.126220703125,-15.09015464782715,-42.56929016113281,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.488+02:00,1577,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.474452,17.57977294921875,-13.86257362365723,-42.61893081665039,256.5210571289062,252.353515625,18.91626167297363,73291.91899125,-0.0248870849609375,-0.1153106689453125,-1.11016845703125,73291.89642825001,-0.06157361716032028,0.177469328045845,-0.3467518389225006,73291.90096025,148.8775329589844,-41.31600952148438,7.8905029296875,73291.88639925,0.5169382302897874,0.004405576882157658,0.1687310248643074,-0.1869800984859467,0.1961133629083633,-0.2986205816268921,-0.06482885777950287,0.01905146241188049,-0.2352039217948914,XArbitraryCorrectedZVertical,-0.08090513591084741,-0.02366030466183288,-0.2548705448743057,-0.963294229627238,0.004342997912317514,-0.1679315268993378,-0.9857891201972961,17.41102600097656,-14.13184547424316,-42.59341812133789,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.514+02:00,1578,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.494473,17.80960083007812,-13.9234447479248,-42.60662460327148,256.8323059082031,252.6647644042969,18.91633605957031,73291.94907625001,-0.0524139404296875,-0.1621246337890625,-0.910919189453125,73291.92651325,0.2760486304759979,0.07170188426971436,-0.3028943538665771,73291.93197025001,149.0760040283203,-41.56675720214844,8.212692260742188,73291.91648525001,0.5083303870342369,0.01109416223735597,0.1688568545877248,0.1997715830802917,0.1306496113538742,-0.3194769024848938,-0.03525867685675621,0.05230233073234558,-0.1330880522727966,XArbitraryCorrectedZVertical,-0.08022796342912183,-0.02655265237778444,-0.2509907691911482,-0.9642936462763346,0.01093615125864744,-0.1680555790662766,-0.9857168793678284,17.59602355957031,-13.95794486999512,-42.59740447998047,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.545+02:00,1579,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.534699,17.94000244140625,-13.88814353942871,-42.63208770751953,257.3946533203125,253.2271118164062,18.91649436950684,73291.97916225001,-0.1220855712890625,-0.1695709228515625,-0.8868865966796875,73291.95659925,0.09863869100809097,-0.2243311107158661,-0.3200525641441345,73291.96298025,149.1935119628906,-41.32661437988281,7.76898193359375,73291.94657025,0.5005795623737774,0.01304261340721436,0.1766159504767753,0.2171310037374496,-0.1324715167284012,-0.3109840154647827,-0.06317812204360962,0.01664151251316071,0.0674443244934082,XArbitraryCorrectedZVertical,-0.08383445477824102,-0.02813708897183194,-0.24727152411393,-0.9649026618993529,0.01283935736864805,-0.1756991744041443,-0.9843601584434509,17.82818603515625,-13.93725776672363,-42.47530364990234,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.575+02:00,1580,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.554677,17.63279724121094,-13.77580833435059,-42.52838516235352,257.7265014648438,253.5589447021484,18.91647911071777,73292.00924825,-0.1600799560546875,-0.160797119140625,-0.97100830078125,73291.98668525,-0.2372144162654877,-0.2077752947807312,-0.3126591145992279,73291.99398925001,148.7309112548828,-41.30201721191406,8.170394897460938,73291.97665625,0.4923689879201599,0.007183838172530116,0.177152772713509,-0.1810792535543442,-0.2986392378807068,-0.3193192780017853,-0.1257542222738266,0.006397247314453125,0.102243959903717,XArbitraryCorrectedZVertical,-0.08492096971668034,-0.02502813200440071,-0.2430564642150635,-0.9659635714188034,0.007071346510201693,-0.1762276291847229,-0.984324038028717,17.83927917480469,-14.22819709777832,-42.33876037597656,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.610+02:00,1581,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.594833,17.81375122070312,-13.25435066223145,-42.60108947753906,258.374755859375,254.2071990966797,18.91631126403809,73292.03933325001,-0.122955322265625,-0.195587158203125,-0.8241424560546875,73292.01677025,-0.07541193068027496,0.2442845702171326,-0.3191494941711426,73292.02500025001,149.1402740478516,-40.64530944824219,7.920425415039062,73292.00674225,0.4842797901129799,0.004952085815106544,0.1706839850299971,-0.1600292325019836,0.1015004217624664,-0.3131443560123444,-0.1665012240409851,0.009440720081329346,0.01402121782302856,XArbitraryCorrectedZVertical,-0.08215997641096992,-0.02283351700329615,-0.2391121242553533,-0.9672403772444274,0.004880106076598167,-0.1698564291000366,-0.9854567646980286,17.67535400390625,-13.3569278717041,-42.70588302612305,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.635+02:00,1582,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.614758,18.28175354003906,-13.22587394714355,-42.49085998535156,258.7257080078125,254.5581512451172,18.91609001159668,73292.069418625,-0.059234619140625,-0.2211456298828125,-0.721405029296875,73292.04685625,0.01086543127894402,0.4241036176681519,-0.3784405291080475,73292.05601125001,149.7842712402344,-40.63027954101562,8.484039306640625,73292.03682725001,0.4758705938464104,0.01495400096820444,0.1689824616000648,0.005531033501029015,0.3974712491035461,-0.3557320833206177,-0.1400303840637207,-0.02534788846969604,0.1539048552513123,XArbitraryCorrectedZVertical,-0.08025487422783567,-0.02713040898700675,-0.2354624298914043,-0.968184230279453,0.01474045310169458,-0.1681793928146362,-0.9856461882591248,18.03335571289062,-13.37773704528809,-42.17374038696289,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.665+02:00,1583,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.655033,19.16987609863281,-13.1216869354248,-42.11246871948242,259.4128723144531,255.2453308105469,18.91281127929688,73292.099504625,0.010528564453125,-0.211273193359375,-0.7130584716796875,73292.07694162501,0.07604123651981354,0.3878870010375977,-0.4493983089923859,73292.087021625,150.5337219238281,-40.76167297363281,8.525970458984375,73292.066912625,0.4654862696066377,0.02915464743961711,0.1693817283596366,0.0386677160859108,0.3968545198440552,-0.4328982532024384,-0.09060774743556976,-0.05258800089359283,0.2625530362129211,XArbitraryCorrectedZVertical,-0.07895009055543367,-0.03364125875671384,-0.2309962474099518,-0.9691625907009758,0.02873335033655167,-0.1685729622840881,-0.9852703213691711,18.77876281738281,-13.24958610534668,-42.24153137207031,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.695+02:00,1584,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.675048,19.595703125,-13.14525413513184,-41.87097549438477,259.8026428222656,255.6351013183594,18.91242980957031,73292.12958962501,0.049713134765625,-0.2407379150390625,-0.7041015625,73292.107026625,0.2426920086145401,0.3429086208343506,-0.3762900233268738,73292.118030625,150.9796905517578,-40.08146667480469,8.636489868164062,73292.096998625,0.4533460775976215,0.04234805940695817,0.1722720792796257,0.1812732368707657,0.3489523231983185,-0.4145738482475281,-0.03400306776165962,-0.04073701798915863,0.2722784280776978,XArbitraryCorrectedZVertical,-0.07906949586531185,-0.03988403428352595,-0.2256283704265633,-0.9701800686665559,0.04170874878764153,-0.171421229839325,-0.9843145608901978,19.38671875,-12.72401237487793,-42.1032829284668,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.730+02:00,1585,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.715187,20.360595703125,-13.5219783782959,-41.41131591796875,260.2267761230469,256.0592346191406,18.91259956359863,73292.15967562501,0.0284271240234375,-0.2926788330078125,-0.6395416259765625,73292.137112625,0.3818040788173676,0.4079611301422119,-0.1925537288188934,73292.14903862501,151.7024383544922,-41.28965759277344,9.159927368164062,73292.127083625,0.443998541248893,0.05447492933494769,0.1800943465438269,0.35820072889328,0.3736989200115204,-0.253604918718338,-0.003594871610403061,-0.05983029305934906,0.2764348387718201,XArbitraryCorrectedZVertical,-0.08171403035898724,-0.04625059751482243,-0.2215957952105085,-0.9706076074915384,0.05356739088892937,-0.1791223883628845,-0.9823673963546753,19.85635375976562,-13.29161643981934,-41.54497909545898,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73288.382109,0,1.263031,102.1997,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.755+02:00,1586,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.735147,20.60127258300781,-13.60810661315918,-41.62394714355469,260.2918395996094,256.1242980957031,18.91282844543457,73292.18976162501,0.0101776123046875,-0.355316162109375,-0.6956939697265625,73292.16719762501,0.2671712338924408,0.1809942871332169,-0.09022097289562225,73292.180048625,151.8649139404297,-40.90400695800781,8.75592041015625,73292.157169625,0.4393148825354206,0.06660747812620257,0.1907464730258189,0.3192465603351593,0.2846076786518097,-0.107942245900631,-0.03558117896318436,-0.1001115590333939,0.3384199142456055,XArbitraryCorrectedZVertical,-0.0856666144622379,-0.05308819877005964,-0.2198794578439296,-0.9703072444245801,0.06535106897354126,-0.1895918846130371,-0.9796857237815857,20.50018310546875,-13.0803279876709,-41.47106170654297,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.786+02:00,1587,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.775308,20.40144348144531,-13.4702091217041,-41.54987716674805,260.5677490234375,256.4002075195312,18.9135684967041,73292.219846625,-0.0269622802734375,-0.373565673828125,-0.8554229736328125,73292.19728362501,0.1607140451669693,-0.09702587872743607,-0.177192360162735,73292.21105862501,151.7105407714844,-41.31524658203125,9.164871215820312,73292.187255625,0.4370898163309784,0.07050490847452213,0.1979416985923488,0.1844698786735535,-0.06520827114582062,-0.1271542608737946,-0.05779469758272171,-0.1573218107223511,0.2889506220817566,XArbitraryCorrectedZVertical,-0.08879505178759281,-0.05564791464652325,-0.2190140458632314,-0.970078206114826,0.06907092779874802,-0.1966516375541687,-0.9780374765396118,20.42826843261719,-13.77210426330566,-41.46670532226562,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.815+02:00,1588,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.795379,20.45899963378906,-13.70449256896973,-41.56809616088867,260.8644104003906,256.6968688964844,18.91387748718262,73292.24993262501,0.0599822998046875,-0.3240203857421875,-1.016448974609375,73292.227369625,0.001903627533465624,0.1071725264191628,-0.3394057750701904,73292.242067625,151.8348693847656,-40.89451599121094,8.7515869140625,73292.21734062501,0.431045583133603,0.06977909205736255,0.2017262473730986,0.07929683476686478,0.01282790489494801,-0.303064376115799,-0.09620173275470734,-0.1735405623912811,0.1276675462722778,XArbitraryCorrectedZVertical,-0.09088079473070988,-0.05542299965295133,-0.2160728697539383,-0.9705574134333905,0.06830865889787674,-0.2003608644008636,-0.9773379564285278,20.43583679199219,-13.70327186584473,-41.41581344604492,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.845+02:00,1589,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.835549,20.71585083007812,-13.28823280334473,-41.44993591308594,261.4827575683594,257.3152160644531,18.91449737548828,73292.280017625,0.1124725341796875,-0.23828125,-1.264755249023438,73292.25745462501,-0.1689589321613312,0.08804996311664581,-0.2952369749546051,73292.27307962501,151.9880676269531,-40.87294006347656,9.394866943359375,73292.24742662501,0.4217317678048159,0.07514126381004513,0.1997295231805822,-0.1634440422058105,0.1252047717571259,-0.3441175222396851,-0.01853974908590317,-0.1300565302371979,-0.02931350469589233,XArbitraryCorrectedZVertical,-0.08959896119454173,-0.05739970450647604,-0.211778779497425,-0.9715076893281073,0.07357819378376007,-0.1984042376279831,-0.9773545861244202,20.59684753417969,-13.42375373840332,-41.79454803466797,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:24.876+02:00,1590,1715176943.999996,53.22931303141367,10.40488102369342,31.98898,0.7068729,1.217875,199.2243714329245,77.98012603274567,3.295935109660043,4.791800161285847,-9999,1715176944.855513,21.03254699707031,-13.01813316345215,-41.42592239379883,261.5942993164062,257.4267578125,18.9147834777832,73292.310103625,0.1076812744140625,-0.2574615478515625,-1.334548950195312,73292.28754062501,0.2066027075052261,0.2079635858535767,-0.0842677429318428,73292.304100625,152.3131713867188,-40.821533203125,9.340255737304688,73292.277511625,0.4154992513931036,0.07943794560262639,0.195810342733702,0.04404320567846298,0.1321374624967575,-0.147857204079628,0.0347871333360672,-0.04480323195457458,-0.2786421179771423,XArbitraryCorrectedZVertical,-0.08742055738424974,-0.05881424178100152,-0.2089067792108789,-0.9722431059057045,0.0778379887342453,-0.1945614516735077,-0.9777970910072327,20.72386169433594,-13.33505821228027,-41.22283172607422,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1466,0.7301421,0.7154567,1.782622,1069.534,0,0,2024-05-08T16:02:21.574+02:00,73289.44918900001,0,1.326447,102.199,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
