loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:14:15.268+02:00,565,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.250181,20.03635406494141,-15.52053833007812,-42.21429443359375,278.1171569824219,273.9486999511719,11.50191783905029,1138491.404392417,0.1772003173828125,-0.3264923095703125,-1.042831420898438,1138491.364553417,-0.09402556717395782,0.1690526753664017,-0.006853645201772451,1138491.398719417,128.8995513916016,-361.0493774414062,-811.5418701171875,1138491.384472417,-1.926527371074056,0.03095211327841379,0.3480829698188584,-0.2952710092067719,0.2377694994211197,0.1242853850126266,0.1118847653269768,-0.05166482925415039,-0.03651136159896851,XArbitraryCorrectedZVertical,0.1113520801628452,-0.1334603791996162,-0.8070286607095947,0.5643525935524247,0.02909121848642826,-0.3410963714122772,-0.9395780563354492,19.99459075927734,-15.54034423828125,-42.22955322265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.325+02:00,566,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.310096,20.49524688720703,-15.19482421875,-42.640625,276.0932006835938,271.9247436523438,11.49985980987549,1138491.464151417,-0.05157470703125,-0.1622314453125,-1.072860717773438,1138491.424312417,-0.5378472208976746,0.2114589810371399,0.6102391481399536,1138491.459660417,129.0236968994141,-360.7721252441406,-811.781494140625,1138491.454191417,-1.886975532646767,0.03306279949499598,0.3201596363976787,-0.09111542254686356,-0.04219921678304672,0.45904341340065,-0.02759279310703278,0.1334894597530365,-0.1668425798416138,XArbitraryCorrectedZVertical,0.1067604045594799,-0.119452906736801,-0.7976031773116574,0.5815173412725558,0.03137700259685516,-0.314718097448349,-0.9486664533615112,20.49524688720703,-15.19482421875,-42.640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.386+02:00,567,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.369767,20.53445434570312,-16.21334838867188,-42.3575439453125,274.9103393554688,270.7418823242188,11.49941253662109,1138491.523910417,0.0876007080078125,-0.208465576171875,-0.7622833251953125,1138491.484071417,0.3697503507137299,0.1923926174640656,0.1800006628036499,1138491.520601417,129.3465576171875,-361.96240234375,-811.2357788085938,1138491.489051417,-1.873759549854134,0.03257993023174111,0.3277464585388488,0.3881489634513855,0.2085803151130676,0.1530783325433731,-0.07802039384841919,0.1545213758945465,0.01166695356369019,XArbitraryCorrectedZVertical,0.1095648926511923,-0.121908394618692,-0.7932401129671934,0.5864333053640408,0.03084024973213673,-0.3219102621078491,-0.9462677836418152,20.48384094238281,-15.85372924804688,-42.34661865234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.454+02:00,568,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.449516,20.64524841308594,-16.005126953125,-42.35833740234375,273.5101623535156,269.3417053222656,11.48714351654053,1138491.583669625,0.0530853271484375,-0.3281402587890625,-0.8923187255859375,1138491.543830625,-0.2523861825466156,0.132942870259285,0.2634843587875366,1138491.581540625,129.2371673583984,-361.7481079101562,-811.2772216796875,1138491.558770625,-1.854311662316046,0.03759126496847586,0.3303680803164926,-0.2916560173034668,0.03584486991167068,0.2333582639694214,0.02467640489339828,0.02797400951385498,0.1093477606773376,XArbitraryCorrectedZVertical,0.1134906332041266,-0.1203848279957105,-0.7870339952191903,0.5943103757115342,0.0355500690639019,-0.3243912160396576,-0.9452547430992126,20.65757751464844,-16.25851440429688,-42.1961669921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.504+02:00,569,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.489666,20.46468353271484,-16.22259521484375,-42.09429931640625,272.6976928710938,268.5292358398438,11.47960376739502,1138491.643429625,-0.00067138671875,-0.366455078125,-0.7825927734375,1138491.603589625,0.07237619906663895,0.0625603199005127,0.2899527251720428,1138491.642488625,128.8567962646484,-362.3419189453125,-811.2901611328125,1138491.628489625,-1.830189651752246,0.03269027410728659,0.3277478036456025,0.1254810094833374,-0.0599607527256012,0.3716799318790436,0.01359578594565392,-0.03831794857978821,0.1311241388320923,XArbitraryCorrectedZVertical,0.1122379053400851,-0.1194600129819444,-0.7802712009014806,0.6035800439006597,0.03094465099275112,-0.3219115436077118,-0.9462639093399048,20.46468353271484,-16.22259521484375,-42.09429931640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.568+02:00,570,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.549075,20.05913543701172,-16.8330078125,-42.17620849609375,271.3970947265625,267.2286376953125,11.47797775268555,1138491.703188625,-0.022064208984375,-0.380035400390625,-0.81158447265625,1138491.663348625,0.07075885683298111,-0.06931542605161667,0.330068975687027,1138491.703438625,128.7837829589844,-362.8072509765625,-810.8009643554688,1138491.698208625,-1.804068580473646,0.02412767001057126,0.3364111779872914,0.2505147755146027,0.1772704124450684,0.09244707971811295,-0.05373304337263107,-0.04628697037696838,0.1355652213096619,XArbitraryCorrectedZVertical,0.1131227290001409,-0.1239673729951003,-0.772208255377799,0.6128048566767061,0.02277299389243126,-0.3301015794277191,-0.9436706900596619,20.01143646240234,-17.01882934570312,-42.18170166015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.624+02:00,571,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.608886,20.55140686035156,-17.57089233398438,-41.68841552734375,271.0539855957031,266.8855285644531,11.47851085662842,1138491.762947625,0.0699462890625,-0.456268310546875,-0.880157470703125,1138491.723107625,0.3614972233772278,0.1719448566436768,-0.004490355961024761,1138491.764389625,129.1346893310547,-363.6391906738281,-810.507568359375,1138491.733067625,-1.801243939888412,0.03022876864348943,0.3480094009616376,0.4109905660152435,0.1160060539841652,-0.03687171265482903,-0.001144841313362122,-0.07808592915534973,0.08565056324005127,XArbitraryCorrectedZVertical,0.1191874379399337,-0.1264214319414583,-0.7701653794075825,0.6137240519799934,0.02841232903301716,-0.3410272002220154,-0.9396239519119263,20.45631408691406,-17.4910888671875,-41.85400390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.685+02:00,572,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.668647,20.81465148925781,-19.2017822265625,-40.92022705078125,271.0722045898438,266.9037475585938,11.47926807403564,1138491.822706625,0.090850830078125,-0.474365234375,-0.87103271484375,1138491.782867625,0.719451904296875,0.008800415322184563,-0.06992315500974655,1138491.825339625,129.7815246582031,-365.3665771484375,-809.6202392578125,1138491.802786625,-1.803407596993829,0.03395062301634814,0.3905077921602936,0.6333065032958984,0.1609565168619156,0.01497137546539307,0.05164971202611923,-0.1137419939041138,0.1068154573440552,XArbitraryCorrectedZVertical,0.1333871274213915,-0.1418321875970326,-0.7673267208514349,0.6109838931505743,0.03138865157961845,-0.3806580305099487,-0.9241830110549927,20.81465148925781,-19.2017822265625,-40.92022705078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.752+02:00,573,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.748366,20.52066040039062,-20.00531005859375,-41.0062255859375,270.2770385742188,266.1085815429688,11.4801082611084,1138491.882465625,0.01324462890625,-0.4680633544921875,-1.074386596679688,1138491.842626625,0.08995172381401062,0.06906642019748688,0.2276997417211533,1138491.855814625,129.4707794189453,-365.8302612304688,-809.7083740234375,1138491.872505625,-1.789156819089336,0.03150060289165709,0.4054082530073125,-0.02594404481351376,-0.4238786399364471,0.09472190588712692,0.02791185863316059,-0.04273980855941772,-0.1503315567970276,XArbitraryCorrectedZVertical,0.1380116573512607,-0.1473431084852659,-0.761897394055043,0.6154309582567822,0.0289424229413271,-0.3943939507007599,-0.9184855818748474,20.69857788085938,-19.90682983398438,-40.69586181640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.806+02:00,574,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.788101,20.22561645507812,-20.1883544921875,-41.234375,270.3379516601562,266.1694946289062,11.47938919067383,1138491.942224625,-0.108612060546875,-0.388519287109375,-1.070541381835938,1138491.902385625,0.1149771884083748,-0.2834282517433167,-0.01777074113488197,1138491.916761625,128.8536987304688,-366.0940551757812,-810.036376953125,1138491.907365625,-1.786908227966222,0.01722361048919671,0.4076414200171979,0.1144301518797874,-0.1748009026050568,-0.04267554357647896,-0.07204010337591171,-0.06131854653358459,-0.1024787425994873,XArbitraryCorrectedZVertical,0.1334237388129328,-0.1524368080156604,-0.761990410812987,0.6150867454273112,0.0158114992082119,-0.3964451253414154,-0.9179222583770752,20.20669555664062,-20.09674072265625,-40.9637451171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.868+02:00,575,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.847873,21.31242370605469,-19.9351806640625,-40.8902587890625,271.2139282226562,267.0454711914062,11.46947956085205,1138492.001983625,0.024505615234375,-0.3372039794921875,-0.994232177734375,1138491.962144625,-0.0314607210457325,0.2871489524841309,-0.398396909236908,1138491.977710625,130.0395812988281,-365.7846069335938,-809.61474609375,1138491.977084625,-1.803239486334799,0.04435811203265409,0.4079857689861154,-0.08307486772537231,-0.002440771088004112,-0.4953199923038483,-0.06432449817657471,0.06228858232498169,-0.1543616652488708,XArbitraryCorrectedZVertical,0.1426719526099176,-0.1453796728253956,-0.765094086265522,0.6108522675703455,0.04070392996072769,-0.3967612385749817,-0.9170189499855042,21.34565734863281,-20.06234741210938,-40.60736083984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.922+02:00,576,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.907686,22.00106048583984,-19.52969360351562,-40.573486328125,272.4030456542969,268.2345886230469,11.45891284942627,1138492.061743625,0.0844268798828125,-0.379302978515625,-0.806121826171875,1138492.021903625,0.05868514999747276,0.08864065259695053,-0.4035961925983429,1138492.038648625,130.4619293212891,-365.0902709960938,-809.672607421875,1138492.046803625,-1.831581317060732,0.0580402673342913,0.4056694319198209,-0.1979563236236572,0.2315153777599335,-0.1116927340626717,0.03605581074953079,0.009486854076385498,0.1010070443153381,XArbitraryCorrectedZVertical,0.1452016672780922,-0.1423757660956707,-0.7728989078747897,0.6010599035987968,0.05329969152808189,-0.394633948802948,-0.9172912240028381,22.00106048583984,-19.52969360351562,-40.573486328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:15.986+02:00,577,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076855.967378,22.07347869873047,-18.701416015625,-41.25640869140625,271.99365234375,267.8251953125,11.45214080810547,1138492.121502625,-0.0130615234375,-0.3265533447265625,-0.79400634765625,1138492.081662625,-0.492797464132309,-0.05816476792097092,0.09772282838821411,1138492.099589625,130.7330780029297,-364.2700500488281,-810.1787719726562,1138492.116522625,-1.821409902654,0.05384014161210793,0.3783659352839813,-0.2999849319458008,-0.1474771648645401,0.1500676423311234,-0.05534837767481804,0.03795108199119568,0.1253411769866943,XArbitraryCorrectedZVertical,0.1361556124045516,-0.1322881964454062,-0.772457333671284,0.6060290091802396,0.05000783503055573,-0.3694024682044983,-0.9279229640960693,22.07347869873047,-18.701416015625,-41.25640869140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.051+02:00,578,1715076854.999833,53.22939673210016,10.40498153832405,34.22305,1.331965,0.906205,262.3232397911598,56.44344211083806,3.30282102803894,4.787056537114705,-9999,1715076856.047208,21.68238830566406,-18.04660034179688,-41.46905517578125,271.7189331054688,267.5504760742188,11.45395374298096,1138492.181261625,-0.0224609375,-0.268310546875,-0.708709716796875,1138492.141422625,-0.1842225641012192,-0.1199154853820801,0.06166922301054001,1138492.160537625,130.3243255615234,-363.9252319335938,-810.4727172851562,1138492.151382625,-1.815444494958461,0.04805232404234106,0.3710399202446508,-0.1453483700752258,-0.08956102281808853,0.01109181623905897,-0.07514538615942001,0.08437126874923706,0.1975834369659424,XArbitraryCorrectedZVertical,0.1321171110246007,-0.1307958116028275,-0.7716289876757286,0.6082978264313365,0.0447651706635952,-0.3625847697257996,-0.9308750629425049,21.79232025146484,-18.59909057617188,-41.26031494140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.102+02:00,579,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.086844,21.9259033203125,-17.673583984375,-41.22314453125,271.9438171386719,267.7753601074219,11.45527172088623,1138492.241020625,0.052093505859375,-0.355804443359375,-0.843017578125,1138492.201181625,-0.08947821706533432,0.005998237524181604,-0.1409624516963959,1138492.221485625,130.6087188720703,-363.338134765625,-810.2310791015625,1138492.221101625,-1.820031309453404,0.04922268945323387,0.3640919186119814,0.01883324049413204,-0.02143142931163311,-0.1286579519510269,-0.02110558748245239,0.03459823131561279,0.1379361152648926,XArbitraryCorrectedZVertical,0.1301858985625461,-0.1280381501635161,-0.7734974477483163,0.606926418424147,0.04597744718194008,-0.3561008870601654,-0.9333157539367676,21.9259033203125,-17.673583984375,-41.22314453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.168+02:00,580,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.166653,21.57119750976562,-17.81881713867188,-41.4984130859375,271.6448364257812,267.4763793945312,11.45818710327148,1138492.300780625,0.035400390625,-0.417388916015625,-0.9730377197265625,1138492.260940625,0.1583616733551025,-0.05394152924418449,0.02578525803983212,1138492.282428625,130.1802062988281,-363.2982788085938,-810.4906616210938,1138492.290820625,-1.81770374801082,0.04566661343288167,0.372698871739774,0.1122498065233231,-0.07909408211708069,0.1846702247858047,0.01185036823153496,-0.04953539371490479,-0.001110970973968506,XArbitraryCorrectedZVertical,0.1315460809604787,-0.1323144583633038,-0.7723401418186937,0.607189540004307,0.04251672700047493,-0.3641303479671478,-0.9303770065307617,21.65214538574219,-17.84393310546875,-41.5506591796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.221+02:00,581,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.206426,21.06947326660156,-18.469970703125,-41.52655029296875,271.2105712890625,267.0421142578125,11.45976161956787,1138492.360539625,0.0518341064453125,-0.4625396728515625,-1.007614135742188,1138492.320699625,0.2641735970973969,-0.1894873678684235,0.1950477808713913,1138492.343374625,129.6217346191406,-364.236328125,-810.6461181640625,1138492.325679625,-1.810219133324639,0.03807474671240878,0.3793778816917543,0.3244424760341644,-0.2171020805835724,0.1903396099805832,-0.002674546092748642,-0.0603213906288147,-0.09776371717453003,XArbitraryCorrectedZVertical,0.1311326843230497,-0.1367231739964326,-0.7700287102531723,0.6092345343031808,0.03535890579223633,-0.3703426718711853,-0.9282220005989075,21.3858642578125,-18.00909423828125,-41.48748779296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.286+02:00,582,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.266209,20.73349761962891,-19.45556640625,-41.03729248046875,270.0177612304688,265.8493041992188,11.4615421295166,1138492.420298625,-0.0530853271484375,-0.4141387939453125,-1.108413696289062,1138492.380459625,0.2087465524673462,0.1085120961070061,0.3713772892951965,1138492.404327625,129.3702087402344,-365.1340026855469,-810.2911376953125,1138492.395398625,-1.786374806319144,0.02800807143516066,0.4029457183070536,0.1254841238260269,0.02863816916942596,0.288638561964035,-0.02496804296970367,-0.03270536661148071,-0.1376866102218628,XArbitraryCorrectedZVertical,0.1361338478634145,-0.1472855371433134,-0.7614838860201686,0.6163739266668425,0.02576153352856636,-0.3921298384666443,-0.9195491075515747,20.81133270263672,-19.52609252929688,-40.8980712890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.341+02:00,583,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.326113,20.78598785400391,-20.05120849609375,-40.57000732421875,270.2611389160156,266.0926818847656,11.46205806732178,1138492.480057625,0.08868408203125,-0.4721527099609375,-1.014862060546875,1138492.440218625,0.2960580289363861,0.06480909138917923,-0.1707552224397659,1138492.465274625,129.4935150146484,-365.7265319824219,-809.8225708007812,1138492.465117625,-1.789328313775695,0.0332819694990097,0.4186059216709346,0.2800562381744385,0.2648321688175201,-0.3508892357349396,-0.0250620674341917,-0.07697233557701111,-0.1379053592681885,XArbitraryCorrectedZVertical,0.1427016495629737,-0.1518584051652854,-0.760706991295477,0.6147358467148358,0.03040267527103424,-0.4064871370792389,-0.9131505489349365,20.78598785400391,-20.05120849609375,-40.57000732421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.402+02:00,584,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.385677,21.80565643310547,-20.093505859375,-40.3111572265625,270.09619140625,265.927734375,11.45430278778076,1138492.53981875,0.0347747802734375,-0.320220947265625,-1.17340087890625,1138492.499977625,-0.2284728586673737,0.5291794538497925,-0.003094060579314828,1138492.526215625,130.5046234130859,-365.7498474121094,-809.619873046875,1138492.53483875,-1.788834357082074,0.05799469444110982,0.4100516405599909,-0.2209392786026001,-0.009127473458647728,0.17403644323349,0.009525999426841736,0.0720270574092865,-0.2621912360191345,XArbitraryCorrectedZVertical,0.1495265761108049,-0.1409347699322129,-0.7594951287789232,0.6172084936620525,0.05315713956952095,-0.3986566960811615,-0.915558397769928,21.86286163330078,-20.09585571289062,-40.08673095703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.469+02:00,585,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.465608,21.63297271728516,-19.59478759765625,-40.4857177734375,269.8441162109375,265.6756591796875,11.45330238342285,1138492.59957775,-0.001434326171875,-0.2226104736328125,-0.8061981201171875,1138492.55973775,0.005893309134989977,-0.1218558624386787,-0.02286563441157341,1138492.58715775,130.3108825683594,-365.4008178710938,-809.9002685546875,1138492.56969775,-1.786587671400112,0.05413755744482965,0.4080890790321276,0.01439554058015347,-0.063264399766922,-0.06043864786624908,-0.09718339145183563,0.1245629489421844,-0.1188032627105713,XArbitraryCorrectedZVertical,0.1476232518274498,-0.1412066757685256,-0.7592601262440254,0.6178933760664777,0.04966755956411362,-0.3968560695648193,-0.9165360927581787,21.79769134521484,-19.8956298828125,-40.40130615234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.522+02:00,586,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.50528,21.21968841552734,-18.80154418945312,-41.1748046875,269.5370483398438,265.3685913085938,11.44825744628906,1138492.65933675,0.027313232421875,-0.2549896240234375,-0.8481903076171875,1138492.61949775,-0.7389843463897705,-0.3028757274150848,0.1838028579950333,1138492.64809875,129.4130554199219,-363.9219665527344,-810.5586547851562,1138492.63941675,-1.777526950321444,0.03830829389081841,0.3772352201715231,-1.019011855125427,-0.3489480316638947,0.1738742887973785,-0.05368762835860252,0.1304212212562561,0.1925543546676636,XArbitraryCorrectedZVertical,0.1327785236032106,-0.133669748857605,-0.7601211715108782,0.621866718720072,0.03560599684715271,-0.3683514893054962,-0.9290045499801636,21.21968841552734,-18.80154418945312,-41.1748046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:16.585+02:00,587,1715076855.999817,53.22939549809377,10.40495993991173,34.43028,1.431879,1.729077,258.7615626904936,63.7130474421618,3.303839218360686,4.78635387868581,-9999,1715076856.564956,20.04096984863281,-17.279052734375,-42.12054443359375,269.5792236328125,265.4107666015625,11.44707775115967,1138492.71909575,0.127227783203125,-0.431365966796875,-0.7007598876953125,1138492.67925675,-0.3918061256408691,-0.3293747007846832,-0.02673227898776531,1138492.70904075,128.7069702148438,-363.0606384277344,-811.7785034179688,1138492.70913575,-1.772989128198368,0.01359133318929036,0.3442261320239554,0.2174241244792938,-0.247769758105278,-0.0485023595392704,0.1138543486595154,-0.05431634187698364,0.1726037263870239,XArbitraryCorrectedZVertical,0.1134471949848681,-0.1284708556838805,-0.7626587703494591,0.6236798462585383,0.01279362943023443,-0.337468296289444,-0.9412499666213989,20.04605102539062,-17.34512329101562,-42.41943359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
