loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:23:22.386+02:00,1732,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.370739,-24.70726776123047,-6.532108306884766,-41.50006866455078,90.22808837890625,86.05571746826172,12.62333679199219,12430.156025625,-0.225677490234375,-0.259552001953125,-1.137374877929688,12430.130960625,-0.03260960802435875,-0.3034243285655975,-0.0724979043006897,12430.129670625,105.5213317871094,-36.7823486328125,8.69219970703125,12430.144745625,0.1859993806718983,-0.01750140682856847,0.1993249056155513,-0.2074716240167618,-0.3479133546352386,-0.3019095063209534,-0.2052428722381592,-0.04646864533424377,-0.110266387462616,XArbitraryCorrectedZVertical,0.09987238889080055,0.0005700118121777114,0.09153443364313917,0.9907808299739829,-0.01715401187539101,-0.1980076432228088,-0.9800503849983215,-24.70726776123047,-6.532108306884766,-41.50006866455078,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12426.383237,0,0.3276463,101.587,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.416+02:00,1733,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.410737,-24.58550262451172,-6.469432830810547,-41.79080963134766,91.10572052001953,86.933349609375,12.61913204193115,12430.186104625,-0.0735626220703125,-0.1762542724609375,-1.060699462890625,12430.161039625,-0.3127033114433289,-0.1096202358603477,-0.4270682334899902,12430.160723625,105.3276672363281,-36.52449035644531,8.753677368164062,12430.174824625,0.1740624168296867,-0.01888033481225745,0.1909309505162213,-0.2655652463436127,0.1554903537034988,-0.3994642496109009,-0.1716494411230087,-0.02638295292854309,-0.1660978198051453,XArbitraryCorrectedZVertical,0.09577234018819411,-0.001076453030220028,0.08562532182074738,0.9917130209829546,-0.01853613927960396,-0.1897730082273483,-0.9816529750823975,-24.75210571289062,-6.419990539550781,-41.7669677734375,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12426.383237,0,0.3276463,101.587,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.448+02:00,1734,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.430863,-24.37694549560547,-6.367061614990234,-41.63650131225586,91.31943511962891,87.14706420898438,12.61183452606201,12430.216183625,0.013031005859375,-0.2135009765625,-0.7413787841796875,12430.191117625,-0.1643247604370117,0.382363885641098,-0.264467865228653,12430.191774625,105.5276794433594,-36.62692260742188,8.811782836914062,12430.204903625,0.1658775862136574,-0.007271534439225714,0.1853391757003522,-0.1294458657503128,0.392160028219223,-0.1543065905570984,-0.01355926878750324,0.004851832985877991,0.02838003635406494,XArbitraryCorrectedZVertical,0.09251822014760205,0.004058347122631664,0.08215244943502968,0.9923078093468639,-0.007146937772631645,-0.1842799037694931,-0.9828478097915649,-24.37694549560547,-6.367061614990234,-41.63650131225586,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.479+02:00,1735,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.470882,-23.84056091308594,-5.995372772216797,-42.19725036621094,91.62821960449219,87.45584869384766,12.60548782348633,12430.246262625,-0.0801544189453125,-0.2682647705078125,-0.671905517578125,12430.221196625,-0.1873589754104614,0.2870602607727051,-0.1313801258802414,12430.222825625,106.1459808349609,-36.36387634277344,8.332550048828125,12430.234981625,0.1618767658450419,0.001757957696495487,0.1793552036413313,-0.2977422773838043,0.09041745215654373,-0.2066566646099091,-0.01828557439148426,-0.05942830443382263,0.3030034303665161,XArbitraryCorrectedZVertical,0.08919345302514838,0.008113302118189057,0.0806035898004544,0.9927143129027857,0.001729757292196155,-0.17839515209198,-0.9839574098587036,-23.9571533203125,-6.225185394287109,-42.27775573730469,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.506+02:00,1736,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.490939,-23.77773284912109,-5.834991455078125,-42.13688659667969,92.01473236083984,87.84236145019531,12.60586833953857,12430.276341625,-0.05133056640625,-0.2521820068359375,-0.8655853271484375,12430.251275625,-0.3464394509792328,-0.0934457927942276,-0.3215226233005524,12430.253878625,106.3285064697266,-36.33480834960938,8.04541015625,12430.265060625,0.1530665418848646,0.001399450703927414,0.1695757597227724,-0.2480220347642899,-0.134225994348526,-0.3903215229511261,-0.08887330442667007,-0.1047800779342651,0.2560564875602722,XArbitraryCorrectedZVertical,0.0843851040666589,0.007170166157881954,0.07624298211722755,0.9934861208877254,0.001379377208650112,-0.16876420378685,-0.9856554865837097,-23.77773284912109,-5.834991455078125,-42.13688659667969,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.536+02:00,1737,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.53112,-23.69087219238281,-6.112411499023438,-42.40025329589844,92.68027496337891,88.50790405273438,12.60827255249023,12430.306419625,-0.0244903564453125,-0.2009429931640625,-0.78985595703125,12430.281354625,0.0142524391412735,-0.0109629025682807,-0.3499686717987061,12430.284930625,106.2874450683594,-36.32667541503906,8.25628662109375,12430.295139625,0.143118831475116,0.002688181078591165,0.1692154356254035,0.2122301757335663,0.1661166846752167,-0.2293466031551361,-0.03351834416389465,-0.0532858818769455,0.0931965708732605,XArbitraryCorrectedZVertical,0.08419469792299443,0.007377946644349664,0.07135582889192014,0.9938637913821906,0.002649783156812191,-0.1684090495109558,-0.9857136607170105,-23.82401275634766,-5.959487915039062,-42.27317810058594,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.568+02:00,1738,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.55115,-23.48384857177734,-6.348178863525391,-42.46670150756836,92.70540618896484,88.53303527832031,12.60931777954102,12430.336498625,-0.071533203125,-0.253814697265625,-0.6705474853515625,12430.311432625,0.2414357960224152,0.2865500152111053,-0.09628499299287796,12430.315983625,106.7337036132812,-36.74147033691406,8.039230346679688,12430.325218625,0.1400403797288182,0.01102857790775387,0.1757479996987618,0.1212069913744926,0.2686027586460114,-0.07455945760011673,-0.04599949717521667,-0.03758816421031952,0.2609186172485352,XArbitraryCorrectedZVertical,0.0871602639816383,0.01161944931659646,0.07017473064281964,0.9936516516103339,0.01085847429931164,-0.1748446673154831,-0.9845361709594727,-23.48384857177734,-6.348178863525391,-42.46670150756836,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.599+02:00,1739,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.591246,-23.09792327880859,-6.441684722900391,-42.6289176940918,92.95010375976562,88.77773284912109,12.61188411712646,12430.366577625,-0.0186614990234375,-0.239471435546875,-0.8329010009765625,12430.341511625,-0.03086896613240242,0.1467303186655045,-0.1261640638113022,12430.347036625,107.0104675292969,-36.90249633789062,8.070648193359375,12430.355296625,0.1369530078661904,0.01593292456702411,0.1756196694431144,-0.04397506639361382,-0.01563735492527485,-0.17768694460392,-0.07292293757200241,-0.08794645965099335,0.285045862197876,XArbitraryCorrectedZVertical,0.08694575081414835,0.01391739185300354,0.06885421112524551,0.9937332496447823,0.01568718813359737,-0.1747183054685593,-0.9844934940338135,-23.1527099609375,-6.525115966796875,-42.51421737670898,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.626+02:00,1740,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.611247,-23.00499725341797,-6.524829864501953,-42.76501846313477,93.07205200195312,88.89968109130859,12.61330032348633,12430.396656625,0.0452117919921875,-0.18780517578125,-0.8849029541015625,12430.371590625,0.1488035917282104,-0.03036403097212315,-0.1573925465345383,12430.378088625,107.1700744628906,-36.89718627929688,7.683258056640625,12430.385375625,0.1331571709098363,0.01616090211157295,0.1796536951945764,0.3474496006965637,0.0533469095826149,-0.06224203482270241,-0.0086064413189888,-0.03156197071075439,0.09345734119415283,XArbitraryCorrectedZVertical,0.08896901672235639,0.0139978551481514,0.0669822730390513,0.9936809638999599,0.01590011082589626,-0.1786888539791107,-0.9837771654129028,-23.00499725341797,-6.524829864501953,-42.76501846313477,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.657+02:00,1741,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.651368,-22.81072998046875,-7.100799560546875,-42.4687614440918,92.87608337402344,88.70371246337891,12.61618423461914,12430.426734625,0.020263671875,-0.2660369873046875,-0.839630126953125,12430.401669625,0.4177660942077637,0.1107608675956726,0.05510586127638817,12430.409144625,107.2322540283203,-37.27239990234375,7.858108520507812,12430.415454625,0.134910694629769,0.01862481711133832,0.191505984077583,0.33933225274086,0.06588178873062134,0.1051334962248802,0.0215726513415575,-0.01283319294452667,0.1319390535354614,XArbitraryCorrectedZVertical,0.09476035834600845,0.01569255149954054,0.06798081913254317,0.9930522703239925,0.01828327402472496,-0.1903375685214996,-0.9815484285354614,-22.93131256103516,-6.891422271728516,-42.5826530456543,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.697+02:00,1742,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.691441,-22.90437316894531,-7.380542755126953,-42.1324348449707,92.67176055908203,88.4993896484375,12.61913394927979,12430.456813625,0.0318145751953125,-0.2688751220703125,-0.96929931640625,12430.431747625,0.2233670353889465,-0.03171531856060028,0.09755851328372955,12430.440197625,107.3658752441406,-37.61953735351562,8.24383544921875,12430.445533625,0.1384084276657516,0.01690782570441819,0.1986653681362789,0.1594225466251373,-0.180253341794014,0.07718612998723984,0.006069539114832878,-0.08196623623371124,0.1206479072570801,XArbitraryCorrectedZVertical,0.09834681323094913,0.0152492246802781,0.0696420198704113,0.9925952154956456,0.01657447405159473,-0.1973611265420914,-0.9801907539367676,-22.73699951171875,-7.314853668212891,-42.28076553344727,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.719+02:00,1743,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.711601,-22.87987518310547,-7.455501556396484,-41.99018859863281,92.60441589355469,88.43204498291016,12.62059688568115,12430.486892625,-0.03167724609375,-0.2285614013671875,-1.13140869140625,12430.461826625,0.1728727072477341,-0.1938094198703766,0.06940597295761108,12430.471248625,107.15625,-37.93704223632812,8.106719970703125,12430.475611625,0.1410710450917076,0.01115713460441409,0.2038455707432383,0.1940393298864365,-0.07364121824502945,0.04209396243095398,0.00739987101405859,-0.04255832731723785,-0.05659323930740356,XArbitraryCorrectedZVertical,0.1011007029702707,0.01270646139018573,0.07067638723220822,0.9922813017005019,0.01092590298503637,-0.202436774969101,-0.9792343974113464,-22.96002197265625,-7.547653198242188,-42.31051635742188,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.746+02:00,1744,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.731709,-22.66539764404297,-7.554302215576172,-42.34415817260742,92.52098846435547,88.34861755371094,12.62201309204102,12430.516971625,0.070709228515625,-0.248504638671875,-1.127349853515625,12430.491905625,0.1686257719993591,0.2533997893333435,0.01776275224983692,12430.502299625,107.5594787597656,-37.86233520507812,8.066940307617188,12430.505690625,0.142479473919972,0.01672398871821266,0.2086568947458952,0.07750785350799561,0.3321036100387573,0.01146932039409876,-0.02319645136594772,-0.03453782200813293,-0.1676550507545471,XArbitraryCorrectedZVertical,0.1032795547656918,0.01570765987249476,0.07165859074448729,0.9919433554939285,0.01636048220098019,-0.2071461081504822,-0.9781731963157654,-22.66539764404297,-7.554302215576172,-42.34415817260742,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.776+02:00,1745,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.771769,-22.47549438476562,-7.500801086425781,-42.38856887817383,92.39480590820312,88.22243499755859,12.62462711334229,12430.547049625,0.0778961181640625,-0.1147613525390625,-1.297195434570312,12430.521984625,-0.04734833911061287,0.04506334662437439,0.01048779487609863,12430.533349625,107.6854248046875,-37.74069213867188,7.76702880859375,12430.535769625,0.1438753716267675,0.01796741633788369,0.2081888931585786,-0.007692575920373201,-0.3098868429660797,0.04881752654910088,0.08253438770771027,-0.01366390287876129,-0.1699444055557251,XArbitraryCorrectedZVertical,0.1029914263351604,0.01637990062847893,0.07241475051194603,0.9919075542683304,0.01757849752902985,-0.2066882401704788,-0.9782489538192749,-22.43787384033203,-7.484096527099609,-42.68094253540039,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.812+02:00,1746,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.811701,-22.52571868896484,-7.562812805175781,-42.24494171142578,91.71871185302734,87.54634094238281,12.62664699554443,12430.577128625,0.0995330810546875,-0.153717041015625,-1.259353637695312,12430.552062625,0.2351488620042801,-0.2390722334384918,0.1520145684480667,12430.564400625,107.4291534423828,-38.05337524414062,8.56658935546875,12430.565848625,0.1492799477061148,0.01029021506300915,0.2144950518642815,0.4005245864391327,0.029814338311553,0.2857708036899567,0.06723150610923767,0.1095978915691376,-0.3781160116195679,XArbitraryCorrectedZVertical,0.1063611303032973,0.01308337309247064,0.074690464279036,0.9914320752861143,0.01005422696471214,-0.2128540724515915,-0.9770322442054749,-22.65835571289062,-7.657787322998047,-42.02243423461914,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.846+02:00,1747,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.831967,-22.50634002685547,-7.798187255859375,-42.3203239440918,91.27371215820312,87.10134124755859,12.62786197662354,12430.607207625,0.04791259765625,-0.23919677734375,-1.018096923828125,12430.582141625,0.3777880370616913,0.1815871000289917,0.3737046122550964,12430.595454625,107.6397857666016,-38.21473693847656,8.137771606445312,12430.595927625,0.1607965796116162,0.01218055069437139,0.2253126052145691,0.1946147978305817,0.1492690294981003,0.3652669787406921,0.08375441282987595,0.02210189402103424,-0.1937287449836731,XArbitraryCorrectedZVertical,0.111566928485722,0.0150604094628679,0.08048356708720131,0.9903779237954531,0.01187238562852144,-0.2234110832214355,-0.9746519923210144,-22.52571868896484,-7.562812805175781,-42.24494171142578,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.867+02:00,1748,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.851898,-22.50965881347656,-7.734779357910156,-42.21098709106445,90.99700164794922,86.82463073730469,12.6282262802124,12430.637286625,0.0180511474609375,-0.2320556640625,-1.034805297851562,12430.612220625,-0.1109928265213966,-0.02745932154357433,0.2516207695007324,12430.626509625,107.4838256835938,-37.6240234375,8.274276733398438,12430.626005625,0.1696993975722165,0.01009291561245151,0.2229720748553375,-0.3168815970420837,-0.1387591660022736,0.1307677626609802,0.01206869725137949,-0.02198916673660278,-0.01810652017593384,XArbitraryCorrectedZVertical,0.1104285510062885,0.01442559424695398,0.08478014439630294,0.9901564646401942,0.009842894040048122,-0.2211290895938873,-0.9751948714256287,-22.50965881347656,-7.734779357910156,-42.21098709106445,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.897+02:00,1749,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.89183,-22.70450592041016,-7.001899719238281,-42.12120056152344,90.89773559570312,86.72536468505859,12.62867259979248,12430.667364625,0.0764617919921875,-0.1630706787109375,-1.017776489257812,12430.642299625,-0.4206196665763855,-0.1094055846333504,0.01377280335873365,12430.657564625,107.3743743896484,-37.24092102050781,8.23614501953125,12430.656084625,0.1716771785310726,0.006420978779980767,0.2107740501636717,-0.4434840679168701,-0.05851619318127632,-0.01688208431005478,0.0205308273434639,-0.001354381442070007,-0.07262694835662842,XArbitraryCorrectedZVertical,0.1045304865037282,0.01219932149008005,0.08559358952219226,0.990756485529405,0.006278834771364927,-0.2092168778181076,-0.9778491258621216,-22.55487060546875,-7.212757110595703,-41.79256439208984,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.928+02:00,1750,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.912153,-22.62868499755859,-6.591983795166016,-42.29759216308594,90.79532623291016,86.62295532226562,12.62868213653564,12430.697443625,0.0799102783203125,-0.1493988037109375,-0.9375457763671875,12430.672378625,-0.4708705842494965,-0.02453250624239445,0.04090029373764992,12430.688618625,107.6540374755859,-36.41400146484375,8.03875732421875,12430.686163625,0.1738517257989717,0.005046693201785969,0.1965024905212804,-0.5177716612815857,-0.03057896345853806,0.1065097004175186,0.09031103551387787,0.04277454316616058,-0.001205921173095703,XArbitraryCorrectedZVertical,0.09750456205429618,0.011017773525701,0.086644056888913,0.9913950550360545,0.004949550610035658,-0.1952403336763382,-0.9807429313659668,-22.62868499755859,-6.591983795166016,-42.29759216308594,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:23:22.966+02:00,1751,1715077401.999731,53.22934628311189,10.40500120313953,31.39959,1.251511,1.32356,87.59092741042372,36.70803162526946,3.313513002292886,4.779661977213956,-9999,1715077402.95216,-22.5108642578125,-5.250640869140625,-42.53323364257812,90.35951232910156,86.18714141845703,12.62883853912354,12430.727522625,0.0520477294921875,-0.186126708984375,-0.93804931640625,12430.702456625,-0.5904209613800049,0.01561730913817883,0.1551299244165421,12430.719673625,107.6457366943359,-35.4532470703125,7.914688110351562,12430.716242625,0.1795923607780491,0.004288426953838653,0.178991424965053,-0.6290791630744934,0.03741279616951942,0.1805254817008972,0.06099613383412361,0.02258069813251495,0.05512070655822754,XArbitraryCorrectedZVertical,0.08882447858436179,0.01014187607298223,0.08950732922978449,0.9919656196008981,0.004219901282340288,-0.1780371963977814,-0.9840146899223328,-22.55658721923828,-5.553020477294922,-42.43227005004883,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,882,0.7843181,0.6605693,1.846033,660.8359,0,0,2024-05-07T12:23:17.933+02:00,12427.449173,0,0.3487854,101.5867,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
