loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:23:15.638+02:00,729,1715077394.999928,53.22961710962853,10.4047937903849,34.41441,1.216112,1.755428,357.7796963723351,61.59223427527603,3.31949711433958,4.775507924889251,-9999,1715077395.628362,4.397895812988281,3.226287841796875,-33.4346923828125,5.233120918273926,1.064675569534302,12.45238399505615,1139031.785162667,0.0377960205078125,-0.381591796875,-0.6800994873046875,1139031.740345667,-0.1148195266723633,-0.2647688090801239,-0.07391816377639771,1139031.781461667,113.2084503173828,-340.1190795898438,-815.3003540039062,1139031.750304667,2.914045350189026,-0.01911853113939484,0.2919867520961949,-0.05872664973139763,-0.2837374806404114,-0.1085699424147606,0.008939294144511223,0.01582178473472595,0.1111701726913452,XArbitraryCorrectedZVertical,-0.02591110294184438,-0.1434544714160089,-0.9827627277057469,-0.1136971529227276,-0.01830820180475712,-0.2878554463386536,-0.9574988484382629,4.493881225585938,3.07080078125,-33.45513916015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:15.698+02:00,730,1715077394.999928,53.22961710962853,10.4047937903849,34.41441,1.216112,1.755428,357.7796963723351,61.59223427527603,3.31949711433958,4.775507924889251,-9999,1715077395.688143,4.292060852050781,2.96649169921875,-33.45458984375,4.577001571655273,0.4085558354854584,12.44834899902344,1139031.844920667,-0.03973388671875,-0.3208465576171875,-0.704864501953125,1139031.800102667,0.03734524175524712,-0.02802764065563679,0.2215166836977005,1139031.842398667,113.27783203125,-340.322509765625,-815.4091186523438,1139031.820021667,2.919843758976362,-0.03070602835555276,0.2931683227631067,0.06496580690145493,0.007831851951777935,0.2884738445281982,0.02118204906582832,-0.06509339809417725,0.2986329197883606,XArbitraryCorrectedZVertical,-0.03125374489392403,-0.1434653344298353,-0.9828373954396774,-0.1116765278403895,-0.02939127758145332,-0.2889868021011353,-0.9568818211555481,4.141204833984375,3.05364990234375,-33.47869873046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:15.758+02:00,731,1715077394.999928,53.22961710962853,10.4047937903849,34.41441,1.216112,1.755428,357.7796963723351,61.59223427527603,3.31949711433958,4.775507924889251,-9999,1715077395.747899,4.273353576660156,2.36376953125,-33.6180419921875,3.942401885986328,359.7739562988281,12.45267391204834,1139031.904677667,-0.0385894775390625,-0.3327789306640625,-0.8160552978515625,1139031.859859667,0.2467799633741379,-0.06749355792999268,0.2062245458364487,1139031.903336667,113.3910064697266,-341.0171203613281,-815.7234497070312,1139031.889738667,2.935787847001651,-0.03680331685691399,0.3068209803832685,0.2594920098781586,0.1177316382527351,0.09607885777950287,-0.01263761147856712,-0.02408120036125183,0.2150431871414185,XArbitraryCorrectedZVertical,-0.0337823909684857,-0.1501074591319632,-0.9825727434710433,-0.1042942326708959,-0.03507662937045097,-0.3020296096801758,-0.9526529908180237,4.055442810058594,2.62103271484375,-33.5361328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:15.818+02:00,732,1715077394.999928,53.22961710962853,10.4047937903849,34.41441,1.216112,1.755428,357.7796963723351,61.59223427527603,3.31949711433958,4.775507924889251,-9999,1715077395.807694,4.989830017089844,1.420562744140625,-33.71417236328125,3.954883575439453,359.7864379882812,12.4577693939209,1139031.964434667,0.0173492431640625,-0.3766326904296875,-0.9840545654296875,1139031.919616667,0.3555224239826202,0.171343520283699,-0.01190832443535328,1139031.964279667,113.9292144775391,-342.1202697753906,-815.6934814453125,1139031.959454667,2.934386179875287,-0.02641571544313626,0.3305549008891356,0.2910449504852295,0.1499032527208328,-0.1173993423581123,0.03378703445196152,-0.05096608400344849,-0.02794778347015381,XArbitraryCorrectedZVertical,-0.02997110444438849,-0.1622822625729003,-0.9807735160343604,-0.1041611216058882,-0.02498272620141506,-0.3245679438114166,-0.9455323815345764,4.989830017089844,1.420562744140625,-33.71417236328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:15.877+02:00,733,1715077394.999928,53.22961710962853,10.4047937903849,34.41441,1.216112,1.755428,357.7796963723351,61.59223427527603,3.31949711433958,4.775507924889251,-9999,1715077395.867428,4.888694763183594,1.12384033203125,-34.14691162109375,4.291124820709229,0.1226792857050896,12.35388374328613,1139032.024191667,0.005706787109375,-0.46148681640625,-1.154983520507812,1139031.979373667,0.1389538943767548,0.2207653969526291,-0.09478722512722015,1139032.025216667,113.4135589599609,-342.497314453125,-815.929931640625,1139031.994313667,2.930609635184991,-0.01878686802532015,0.3365180345749675,0.07967812567949295,0.070553258061409,-0.09607505798339844,0.06338636577129364,-0.06449663639068604,-0.1794100999832153,XArbitraryCorrectedZVertical,-0.02684189833526943,-0.1655527952567024,-0.9801883635986115,-0.1053686851688168,-0.01773207262158394,-0.3302024304866791,-0.9437435865402222,5.167755126953125,1.149261474609375,-34.03411865234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:15.937+02:00,734,1715077394.999928,53.22961710962853,10.4047937903849,34.41441,1.216112,1.755428,357.7796963723351,61.59223427527603,3.31949711433958,4.775507924889251,-9999,1715077395.927196,3.910774230957031,1.175323486328125,-34.40673828125,4.970960140228271,0.8025146722793579,12.35692596435547,1139032.083948,0.053009033203125,-0.3728790283203125,-1.126266479492188,1139032.039130667,0.09024707227945328,-0.5458076596260071,-0.2299881875514984,1139032.086159,113.3701324462891,-341.87451171875,-816.3302612304688,1139032.064029,2.918212644269623,-0.03955213295881902,0.3399349678414891,-0.2096634954214096,0.005143840331584215,-0.0402694009244442,0.07821841537952423,-0.1545045077800751,-0.005531787872314453,XArbitraryCorrectedZVertical,-0.03821784652436202,-0.1658911742825618,-0.978884933372826,-0.113154464235175,-0.03727909550070763,-0.3334257900714874,-0.9420390129089355,3.781234741210938,1.178955078125,-34.4468994140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:15.997+02:00,735,1715077394.999928,53.22961710962853,10.4047937903849,34.41441,1.216112,1.755428,357.7796963723351,61.59223427527603,3.31949711433958,4.775507924889251,-9999,1715077395.986914,4.583892822265625,2.26922607421875,-34.146728515625,3.621570587158203,359.453125,12.3549861907959,1139032.143705,-0.131103515625,-0.080169677734375,-1.23004150390625,1139032.098888,-0.6406739950180054,0.7090040445327759,0.5387766361236572,1139032.116628,114.1199340820312,-341.0552368164062,-815.922607421875,1139032.133746,2.939937599424736,-0.02334206851808008,0.3139936520866344,0.2886728346347809,-0.6249762177467346,-0.181580051779747,-0.1625851392745972,0.2366549074649811,-0.5685606002807617,XArbitraryCorrectedZVertical,-0.02720557419110357,-0.1543876965993286,-0.9824344210828495,-0.1012275619613035,-0.02219880558550358,-0.3088594973087311,-0.9508485794067383,4.583892822265625,2.26922607421875,-34.146728515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.057+02:00,736,1715077394.999928,53.22961710962853,10.4047937903849,34.41441,1.216112,1.755428,357.7796963723351,61.59223427527603,3.31949711433958,4.775507924889251,-9999,1715077396.046638,3.492271423339844,1.675567626953125,-34.4827880859375,4.750457286834717,0.5820116400718689,12.35954093933105,1139032.203463,-0.04559326171875,-0.3134613037109375,-0.7342529296875,1139032.158645,0.2774600982666016,-0.5786950588226318,-0.3508182168006897,1139032.177564,112.5239868164062,-341.8740844726562,-816.4649047851562,1139032.168604,2.928352820638416,-0.04159084752419309,0.3248762849567312,0.1725426465272903,-0.4031278789043427,-0.3275403678417206,0.002523377537727356,0.1009756028652191,0.1551684141159058,XArbitraryCorrectedZVertical,-0.03761037298226129,-0.1585878895594558,-0.9806620934862162,-0.1083382131449697,-0.03940387815237045,-0.3191915452480316,-0.9468706846237183,3.766632080078125,1.634002685546875,-34.5325927734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.118+02:00,737,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.106468,4.520538330078125,2.508087158203125,-34.41497802734375,4.406528472900391,0.2380828112363815,12.36223030090332,1139032.26322,-0.149658203125,-0.2160491943359375,-0.944091796875,1139032.218402,-0.401377260684967,0.3523913323879242,0.1534295082092285,1139032.23851,113.6955413818359,-340.9620666503906,-816.1656494140625,1139032.238321,2.927927521766701,-0.02891080199795314,0.3085735510016807,-0.3343126475811005,0.1635044068098068,0.02102813869714737,-0.1168982535600662,0.09013789892196655,-0.003868162631988525,XArbitraryCorrectedZVertical,-0.03058637465121573,-0.1512602856800409,-0.9821484075476554,-0.1075605386485809,-0.02754144184291363,-0.3036998808383942,-0.9523695707321167,4.500625610351562,2.44317626953125,-34.33343505859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.176+02:00,738,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.166194,4.242393493652344,2.695587158203125,-34.6243896484375,5.816671848297119,1.648226380348206,12.24096488952637,1139032.322977,0.01220703125,-0.2781219482421875,-0.6285858154296875,1139032.278159,-0.04100123047828674,-0.2582768201828003,-0.4070385992527008,1139032.299454,113.0034027099609,-340.729248046875,-816.4244384765625,1139032.308038,2.904878119673706,-0.03097974672740768,0.3018816351667641,0.03671617060899734,-0.06911146640777588,-0.4445697963237762,0.01542917266488075,0.02809122204780579,0.2836052775382996,XArbitraryCorrectedZVertical,-0.03295954097209616,-0.1474902226613091,-0.9813207904314917,-0.1190373589157549,-0.0295740719884634,-0.2973172664642334,-0.9543206095695496,4.242393493652344,2.695587158203125,-34.6243896484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.237+02:00,739,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.226145,4.420333862304688,2.9547119140625,-34.56182861328125,6.841867446899414,2.673421621322632,12.2407693862915,1139032.382734,0.028961181640625,-0.3463287353515625,-0.7512664794921875,1139032.337916,0.007203850895166397,0.1492632478475571,-0.3392385244369507,1139032.360392,113.1860504150391,-340.5426330566406,-816.179443359375,1139032.377754,2.881760502022619,-0.01577803863347536,0.3050374131115581,0.07785286009311676,0.1665267497301102,-0.1551466286182404,0.04933552443981171,-0.04485547542572021,0.2157409191131592,XArbitraryCorrectedZVertical,-0.02741346084551115,-0.1496328922092529,-0.9798764488705827,-0.1292315355034442,-0.0150490328669548,-0.3003288507461548,-0.9537169933319092,4.530937194824219,2.8692626953125,-34.6580810546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.296+02:00,740,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.285711,5.207191467285156,2.5306396484375,-34.56396484375,6.989242553710938,2.820796728134155,12.09097385406494,1139032.442491,0.001617431640625,-0.381439208984375,-0.93072509765625,1139032.397673,0.1458323001861572,0.2387566566467285,-0.06163140758872032,1139032.421334,113.6821441650391,-340.6231079101562,-816.2781982421875,1139032.412613,2.878589849761881,-0.007421011944117605,0.3098647989791962,0.1900357156991959,0.2449674159288406,-0.04826385527849197,0.01472742948681116,-0.05639824271202087,0.1310595273971558,XArbitraryCorrectedZVertical,-0.02386824407942355,-0.1524992298667639,-0.9794097275559744,-0.1301188895931051,-0.007067520171403885,-0.3049298822879791,-0.9523485898971558,4.7816162109375,2.672119140625,-34.5535888671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.355+02:00,741,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.345451,5.070526123046875,1.56268310546875,-34.8560791015625,6.996038436889648,2.827592849731445,12.09583187103271,1139032.502248,-0.032806396484375,-0.421142578125,-1.013641357421875,1139032.457431,0.3542797863483429,-0.03622671216726303,0.01087954547256231,1139032.482277,113.6367034912109,-341.5049438476562,-816.5167236328125,1139032.482329,2.878030736794964,-0.004084942400772361,0.3310434963224365,0.4425676167011261,-0.03549459204077721,0.00384857039898634,-0.02744790352880955,-0.07854965329170227,-0.04630857706069946,XArbitraryCorrectedZVertical,-0.02364740060544717,-0.1630732905020948,-0.9777342530607129,-0.1299373202881597,-0.003863134421408176,-0.3250300288200378,-0.9456958174705505,5.032173156738281,1.8690185546875,-34.74493408203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.415+02:00,742,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.405341,5.453506469726562,0.5130615234375,-34.948974609375,6.828673362731934,2.66022801399231,11.99191665649414,1139032.562006,-0.0724029541015625,-0.4634857177734375,-1.133453369140625,1139032.517188,0.3974698781967163,0.04756112769246101,0.01494273077696562,1139032.543221,113.9710998535156,-342.8279418945312,-816.4867553710938,1139032.552046,2.880543264406251,-0.001524098953580272,0.3572116890711723,0.2628972828388214,0.07033450156450272,0.09393971413373947,-0.02858616225421429,-0.1006693542003632,-0.1383820176124573,XArbitraryCorrectedZVertical,-0.0238664798425803,-0.1760489098144009,-0.9757034718821654,-0.128218130464944,-0.00142789026722312,-0.3496632874011993,-0.9368743300437927,5.453506469726562,0.5130615234375,-34.948974609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.477+02:00,743,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.464914,5.93792724609375,-0.4632568359375,-34.91729736328125,6.708064079284668,2.539618253707886,11.99309539794922,1139032.621763,0.1491241455078125,-0.381866455078125,-1.153762817382812,1139032.576945,0.3658789098262787,0.120696060359478,0.004189684987068176,1139032.604157,114.3629302978516,-343.7770385742188,-816.4454345703125,1139032.586904,2.881516551374925,0.001178333495877725,0.3687718378267875,0.3537909388542175,0.2188940942287445,-0.05124504119157791,-0.02320910058915615,-0.05347031354904175,-0.1757961511611938,XArbitraryCorrectedZVertical,-0.02320012425768051,-0.1818699853945559,-0.9747629962247285,-0.1273667008857529,0.001099114771932364,-0.3604701161384583,-0.9327701330184937,5.189170837402344,-0.0302734375,-35.30712890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.535+02:00,744,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.524833,6.652336120605469,-0.8634033203125,-35.64178466796875,6.432034492492676,2.263588905334473,11.81602382659912,1139032.68152,0.053070068359375,-0.2092742919921875,-1.021865844726562,1139032.636702,-0.02706171199679375,0.314742237329483,0.09789513796567917,1139032.665104,115.3897705078125,-344.2531433105469,-816.521240234375,1139032.656621,2.883203143738726,0.02431838857119161,0.3738515843269037,0.2466154396533966,-0.07416289299726486,0.00574767030775547,0.07187651097774506,0.1354063153266907,-0.3231470584869385,XArbitraryCorrectedZVertical,-0.01209341684400341,-0.1858158977610677,-0.9746105173224046,-0.124341276113548,0.02263642847537994,-0.3652036786079407,-0.930652379989624,6.625953674316406,-0.791656494140625,-35.6807861328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.596+02:00,745,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.584594,6.946273803710938,-1.03729248046875,-35.5654296875,6.336730003356934,2.16828465461731,11.81978511810303,1139032.741277,0.083770751953125,-0.208099365234375,-0.8049774169921875,1139032.696459,0.1046350672841072,0.1157540306448936,-0.01225426979362965,1139032.72604,115.6606597900391,-344.3944702148438,-816.435791015625,1139032.726338,2.882684499477214,0.02855818053457567,0.3816136714640184,-0.1896291375160217,0.1343510895967484,0.09267298132181168,0.05516478791832924,0.1642123758792877,0.09377837181091309,XArbitraryCorrectedZVertical,-0.01057793975751655,-0.1898548922744308,-0.9738862066441588,-0.124051744408389,0.02650024183094501,-0.3724185526371002,-0.9276864528656006,6.946273803710938,-1.03729248046875,-35.5654296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.654+02:00,746,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.644231,6.843475341796875,0.134735107421875,-35.46380615234375,5.735058307647705,1.566612839698792,11.81913185119629,1139032.801034,-0.003143310546875,-0.274993896484375,-0.7844390869140625,1139032.756216,-0.4294118285179138,0.05198543518781662,0.1920011341571808,1139032.786978,115.5527954101562,-343.1326293945312,-816.3917846679688,1139032.796054,2.894851126389185,0.02798430585755268,0.3560452581643559,-0.3827497661113739,-0.01681607030332088,0.09344983100891113,-0.02639363147318363,0.08495941758155823,0.1476853489875793,XArbitraryCorrectedZVertical,-0.008123549927664368,-0.1774152380327983,-0.9769247138017011,-0.1186424999687864,0.02622578106820583,-0.3485702574253082,-0.9369156956672668,7.049530029296875,0.174224853515625,-35.3936767578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.717+02:00,747,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.704048,6.905586242675781,0.925323486328125,-35.5498046875,5.581211090087891,1.412765383720398,11.81488227844238,1139032.860791,0.0139617919921875,-0.371124267578125,-0.750274658203125,1139032.815973,-0.3418257832527161,-0.01725222356617451,0.05735063925385475,1139032.847917,115.7202606201172,-342.4710083007812,-816.5050048828125,1139032.830913,2.89718311784708,0.02647853454819026,0.3442027776299931,-0.2452494204044342,-0.02703748643398285,0.02741443738341331,-0.02486149035394192,0.000715404748916626,0.13895183801651,XArbitraryCorrectedZVertical,-0.007928030006083255,-0.1715510135807598,-0.9780701715391614,-0.117839166168513,0.02492251805961132,-0.3374463319778442,-0.9410147666931152,6.700576782226562,0.81732177734375,-35.578369140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.774+02:00,748,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.763756,6.338859558105469,0.984710693359375,-35.99444580078125,5.590781211853027,1.422335863113403,11.81263732910156,1139032.920548,0.021575927734375,-0.3871002197265625,-0.7146759033203125,1139032.875731,0.009155148640275002,-0.132717028260231,0.02404674701392651,1139032.908849,115.2151336669922,-342.3908081054688,-816.6845092773438,1139032.900629,2.89834644783403,0.02049430065593887,0.3408873694535422,0.1154622137546539,-0.002103879116475582,0.001969177275896072,-0.01511751487851143,-0.03953206539154053,0.2443844676017761,XArbitraryCorrectedZVertical,-0.01055387241579024,-0.1695829821918914,-0.9783892207750144,-0.1178339438171343,0.01931367255747318,-0.334323525428772,-0.9422604441642761,6.368919372558594,1.042022705078125,-35.7977294921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.836+02:00,749,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.82353,6.733619689941406,0.1771240234375,-35.82061767578125,5.59298038482666,1.424534559249878,11.81767177581787,1139032.980306,0.0728912353515625,-0.4261016845703125,-0.8751068115234375,1139032.935488,0.2039374113082886,0.08530984073877335,0.009495500475168228,1139032.969795,115.6717224121094,-343.2748413085938,-816.4631958007812,1139032.970346,2.897258142511193,0.02550419161687211,0.3551059940009447,0.2654687464237213,0.01323188841342926,-0.04972930625081062,0.03936780616641045,-0.06481635570526123,0.09505009651184082,XArbitraryCorrectedZVertical,-0.009064260712956197,-0.176820462514643,-0.977137966583423,-0.1177025832361005,0.02391038462519646,-0.3476897478103638,-0.9373047351837158,6.733619689941406,0.1771240234375,-35.82061767578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.893+02:00,750,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.883316,7.078910827636719,-0.83984375,-35.93634033203125,5.863296985626221,1.694851279258728,11.82298851013184,1139033.040063,0.10931396484375,-0.45654296875,-1.026840209960938,1139032.995245,0.3015358746051788,-0.04353389516472816,-0.079947829246521,1139033.030735,116.0405731201172,-344.287353515625,-816.5538940429688,1139033.005204,2.894122409898177,0.02551997553728841,0.3652353428150159,0.3097773492336273,-0.02157634496688843,-0.08080648630857468,0.07107558101415634,-0.1040582954883575,0.00185084342956543,XArbitraryCorrectedZVertical,-0.0099601762761469,-0.1817498205969997,-0.9760599633188606,-0.1190580060723298,0.02383408322930336,-0.35716912150383,-0.9337356090545654,6.826545715332031,-0.320220947265625,-35.88201904296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:16.954+02:00,751,1715077395.999914,53.22962964915374,10.40478629292606,34.25423,1.159754,1.589968,354.4005630748741,59.7535975121338,3.325912382521266,4.77104221911529,-9999,1715077396.943555,6.303062438964844,-1.110595703125,-36.56231689453125,6.19920825958252,2.030762910842896,11.82771873474121,1139033.09981925,0.0051116943359375,-0.5188446044921875,-1.122344970703125,1139033.05500125,0.12290408462286,0.05660735443234444,-0.01151470933109522,1139033.09167125,115.2781066894531,-344.5072631835938,-816.6239013671875,1139033.07492025,2.889513666495401,0.02933198528332629,0.3782839710680046,0.1774325370788574,-0.2962569296360016,-0.1194491758942604,0.01629427820444107,-0.09455615282058716,-0.2651306986808777,XArbitraryCorrectedZVertical,-0.009342576639314105,-0.1883154124630148,-0.9746167799483924,-0.1207154592271294,0.02725429832935333,-0.3693263232707977,-0.9289000630378723,6.838653564453125,-0.998779296875,-36.51953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
