loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:14:23.642+02:00,1173,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.626867,1.127517700195312,15.48471355438232,-45.08221435546875,358.8530883789062,354.6807250976562,12.57498264312744,11891.409384125,0.0523223876953125,-0.198638916015625,-0.6591033935546875,11891.384317125,-0.05926012620329857,0.2039912194013596,-0.306565523147583,11891.390446125,131.2014007568359,-14.93365478515625,5.4072265625,11891.408129125,1.774987332458443,-0.005467202367717572,0.06017083919131307,-0.07441581785678864,-0.00340420613065362,-0.3985086381435394,0.01267471350729465,-0.1352389752864838,0.3180606365203857,XArbitraryCorrectedZVertical,-0.02111064682726826,-0.02160229346320883,-0.7750860412841416,-0.6311333174319602,-0.00545728113502264,-0.06013453751802444,-0.9981753826141357,1.25836181640625,15.76060199737549,-44.87856674194336,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.672+02:00,1174,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.667013,1.0615234375,15.80629253387451,-45.0293083190918,359.5794982910156,355.4071350097656,12.56712055206299,11891.43946466667,0.1385955810546875,-0.1268157958984375,-0.735382080078125,11891.414397125,-0.06436967104673386,-0.04579624906182289,-0.3747285902500153,11891.421480125,131.2969665527344,-14.40010070800781,5.89703369140625,11891.43821066667,1.766365551195515,-0.006649399272296482,0.05981406654554803,0.06061071529984474,-0.02700274251401424,-0.1072557345032692,0.1514433920383453,-0.1024224907159805,0.2787377238273621,XArbitraryCorrectedZVertical,-0.02154695586468468,-0.02099824964417072,-0.7723499489500261,-0.6344843480362912,-0.00663745915517211,-0.05977840721607208,-0.9981896281242371,1.0615234375,15.80629253387451,-45.0293083190918,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.702+02:00,1175,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.687055,0.925079345703125,15.693678855896,-45.12054824829102,359.5950012207031,355.4226379394531,12.56425952911377,11891.46954466667,0.06854248046875,-0.1631011962890625,-0.7557525634765625,11891.44447766667,0.09287587553262711,-0.001306813093833625,-0.03812314942479134,11891.45251566667,131.0485992431641,-14.64530944824219,5.29010009765625,11891.46829066667,1.767096735006746,-0.006826080941389946,0.06356832542967465,0.1622063219547272,-0.01137744449079037,0.1338958889245987,0.09839551895856857,-0.07027877122163773,0.2533891201019287,XArbitraryCorrectedZVertical,-0.02279767574537316,-0.02240053936561372,-0.7725311349806704,-0.6341719580236792,-0.006812240928411484,-0.06352552026510239,-0.9979569911956787,0.9514923095703125,15.81462860107422,-44.92273712158203,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.738+02:00,1176,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.727202,0.9975738525390625,15.26786518096924,-44.96656036376953,359.3017578125,355.12939453125,12.56517791748047,11891.49962566667,-0.013763427734375,-0.2160797119140625,-0.8161163330078125,11891.47455866667,0.1871025115251541,-0.02214871160686016,0.1505088210105896,11891.48355266667,131.1055450439453,-14.79681396484375,5.798370361328125,11891.49837066667,1.771213106491204,-0.008554069320782788,0.07030747138282076,0.2844534814357758,-0.0746319517493248,0.1171804890036583,0.02476821094751358,-0.1336383521556854,0.1991683840751648,XArbitraryCorrectedZVertical,-0.02555084804138706,-0.02450873170942846,-0.7737183866987262,-0.6325396644990249,-0.008532832376658916,-0.07024956494569778,-0.9974929690361023,0.9975738525390625,15.26786518096924,-44.96656036376953,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.771+02:00,1177,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.76715,0.629425048828125,14.73317432403564,-45.13211059570312,359.3119506835938,355.1395874023438,12.56744003295898,11891.52970566667,-0.0396575927734375,-0.23968505859375,-0.88812255859375,11891.50463866667,0.3092955350875854,-0.07633312046527863,0.08489038795232773,11891.51458266667,130.8626861572266,-15.38554382324219,5.154403686523438,11891.52845166667,1.771829886719489,-0.01162246160348447,0.08048655724994007,0.3877269625663757,-0.1247453615069389,-0.0542047806084156,-0.04815355688333511,-0.1635883152484894,0.1325443983078003,XArbitraryCorrectedZVertical,-0.02994693329742099,-0.02748616377691714,-0.7737060565840846,-0.6322394089331568,-0.01158457528799772,-0.08039968460798264,-0.9966953992843628,0.8184967041015625,14.97048473358154,-44.93837356567383,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.792+02:00,1178,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.787386,0.5367431640625,14.28846168518066,-45.3790283203125,359.3667907714844,355.1944274902344,12.56869697570801,11891.55978666667,0.0277099609375,-0.18255615234375,-0.9681549072265625,11891.53471966667,0.4016313254833221,-0.123626597225666,-0.06737025082111359,11891.54561566667,130.8287963867188,-15.77143859863281,5.471420288085938,11891.55853166667,1.770078103110831,-0.01463891709481327,0.0922523242782963,0.3603218197822571,-0.04114650562405586,0.005384647287428379,0.02159521728754044,-0.1010394394397736,0.05940759181976318,XArbitraryCorrectedZVertical,-0.03485742499879676,-0.03105511028634377,-0.772882108890886,-0.6328300152458363,-0.01457614824175835,-0.09212152659893036,-0.9956410527229309,0.5367431640625,14.28846168518066,-45.3790283203125,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.822+02:00,1179,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.807355,0.5320281982421875,13.85202598571777,-45.44145202636719,359.3179626464844,355.1455993652344,12.56997108459473,11891.58986666667,0.0187835693359375,-0.1539154052734375,-1.13446044921875,11891.56479966667,0.3351713418960571,-0.005709550809115171,0.03221333026885986,11891.57665366667,130.5751342773438,-16.63726806640625,4.87274169921875,11891.58861266667,1.772063080889599,-0.01447159778158198,0.1017274393493244,0.3107202053070068,0.0945359542965889,0.138790637254715,0.051032654941082,-0.06595887988805771,-0.07442677021026611,XArbitraryCorrectedZVertical,-0.03775344508631211,-0.03480876759491482,-0.7733131751252432,-0.6319412558901016,-0.01439628005027771,-0.1015520766377449,-0.9947260618209839,0.7101593017578125,13.89304351806641,-45.33351898193359,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.855+02:00,1180,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.847465,1.057174682617188,13.3431510925293,-46.23713684082031,358.9829711914062,354.8106079101562,12.57230186462402,11891.61994766667,-0.00079345703125,-0.1597442626953125,-1.228759765625,11891.59488066667,0.3375498056411743,0.1531645208597183,0.1569110602140427,11891.60768066667,131.0152435302734,-16.86506652832031,4.6968994140625,11891.61869266667,1.776777082556433,-0.009290662557261745,0.1131977597814849,0.4476299583911896,0.239662379026413,0.1474409699440002,0.00712538231164217,-0.03409275412559509,-0.2306097745895386,XArbitraryCorrectedZVertical,-0.03927465778336366,-0.04097506694040926,-0.7746396914186696,-0.6298506893282626,-0.009231069125235081,-0.112956166267395,-0.9935570955276489,1.057174682617188,13.3431510925293,-46.23713684082031,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.890+02:00,1181,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.88752,1.3751220703125,12.7292652130127,-46.17395401000977,358.6114807128906,354.4391174316406,12.57388687133789,11891.65002766667,0.028411865234375,-0.1619415283203125,-1.159469604492188,11891.62496066667,0.4643413126468658,0.2385896742343903,0.1411723047494888,11891.63871666667,131.63427734375,-17.54718017578125,4.658599853515625,11891.64877366667,1.781366608605804,-0.002632455774967299,0.127528844879727,0.4885884523391724,0.2775230705738068,0.1849447637796402,0.01130860671401024,-0.03309483826160431,-0.1957920789718628,XArbitraryCorrectedZVertical,-0.04109431345897275,-0.04871724740851259,-0.7758681341384959,-0.6276674558352617,-0.002611075062304735,-0.1271834522485733,-0.9918757677078247,1.40380859375,12.90255355834961,-45.75589370727539,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.912+02:00,1182,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.907685,1.789443969726562,12.18196678161621,-46.18913650512695,358.3252868652344,354.1529235839844,12.57324123382568,11891.68010866667,0.0771331787109375,-0.1777496337890625,-1.063156127929688,11891.65504066667,0.4854098260402679,0.3035953044891357,0.2036774903535843,11891.66974566667,131.9645843505859,-18.288330078125,4.172653198242188,11891.67885366667,1.788255721891436,0.006686826741232657,0.1407411638485366,0.322985827922821,0.4422938823699951,0.2870362102985382,0.06074691936373711,-0.03486335277557373,-0.1029273867607117,XArbitraryCorrectedZVertical,-0.04142910365275996,-0.05690823559080471,-0.777876449629601,-0.6244624125838831,0.006620659958571196,-0.1402769833803177,-0.9900901913642883,1.789443969726562,12.18196678161621,-46.18913650512695,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.943+02:00,1183,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.927783,2.200515747070312,11.83039474487305,-46.25483703613281,357.9994812011719,353.8271179199219,12.57151699066162,11891.71018866667,0.124908447265625,-0.18377685546875,-1.054550170898438,11891.68512166667,0.2331560254096985,0.5078818798065186,0.2931573092937469,11891.70076966667,133.1459503173828,-18.26852416992188,4.652877807617188,11891.70893466667,1.796801466445528,0.02108763234759082,0.1426370036572915,-0.2555750608444214,0.4315074384212494,0.279865562915802,0.06988736987113953,-0.04066169261932373,-0.0444483757019043,XArbitraryCorrectedZVertical,-0.03615382473313244,-0.06229486610033696,-0.7807676340856913,-0.6206563141615776,0.02087193168699741,-0.1421538293361664,-0.9896245002746582,2.777847290039062,11.99063301086426,-45.95463943481445,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:23.973+02:00,1184,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076863.967746,3.230911254882812,12.21662521362305,-45.90517425537109,357.2819519042969,353.1095886230469,12.56212139129639,11891.74026866667,0.1568145751953125,-0.0674285888671875,-1.310958862304688,11891.71520166667,-0.3481273353099823,0.2868938148021698,0.286802738904953,11891.73181866667,133.3800048828125,-18.11116027832031,4.529586791992188,11891.73901466667,1.806465228109745,0.02450263030987944,0.1328288387996138,-0.2555209398269653,0.03843638300895691,0.3519718647003174,0.1503830254077911,-0.001609832048416138,-0.2324033975601196,XArbitraryCorrectedZVertical,-0.03148227103049389,-0.05968270851230144,-0.7840453969008413,-0.6170247874384192,0.0242843609303236,-0.1324385851621628,-0.9908936619758606,3.230911254882812,12.21662521362305,-45.90517425537109,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.009+02:00,1185,1715076863.000128,53.22940187616048,10.40474062465646,31.907,0.696677,1.769007,296.4361510079545,131.0595884792638,3.259704971728132,4.816519545281606,-9999,1715076864.007863,3.436737060546875,12.33459854125977,-45.69304275512695,356.2451782226562,352.0728149414062,12.55674076080322,11891.77034966667,0.174163818359375,0.017181396484375,-1.3038330078125,11891.74528266667,-0.1612618565559387,0.04747803509235382,0.3736958205699921,11891.76286666667,133.7740478515625,-17.96614074707031,5.045806884765625,11891.76909466667,1.819399810957999,0.02445593909877129,0.1321005560831332,0.1159840747714043,0.05216491222381592,0.5035834312438965,0.1330014020204544,0.1509580463171005,-0.3621431589126587,XArbitraryCorrectedZVertical,-0.03089072455500398,-0.0595841861879226,-0.7880350195926437,-0.6119609744621392,0.02424044720828533,-0.1317166835069656,-0.9909909963607788,3.578598022460938,12.35244560241699,-45.51894760131836,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.033+02:00,1186,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.007863,3.436737060546875,12.33459854125977,-45.69304275512695,356.2451782226562,352.0728149414062,12.55674076080322,11891.80042966667,0.16290283203125,-0.016632080078125,-1.15765380859375,11891.77536266667,0.1183450222015381,0.005476258229464293,0.5224562883377075,11891.79389466667,133.6540832519531,-18.20077514648438,4.163543701171875,11891.79917566667,1.835423404945997,0.01832962086299065,0.1344699592878379,-0.01882550492882729,-0.3339443206787109,0.5487928986549377,0.1534677445888519,0.1266340911388397,-0.1827778816223145,XArbitraryCorrectedZVertical,-0.03355985138496348,-0.05891268224411565,-0.7927596441966626,-0.6057517892903802,0.01816313341259956,-0.1340650767087936,-0.9908060431480408,3.540939331054688,12.19804191589355,-46.25232315063477,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,272,0.8107949,0.6990311,1.767421,214.6379,0,0,2024-05-07T12:14:18.896+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.063+02:00,1187,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.047934,3.324981689453125,12.30097961425781,-46.12891387939453,355.0082702636719,350.8359069824219,12.55894470214844,11891.83051066667,0.0764007568359375,-0.0156402587890625,-1.171112060546875,11891.80544366667,-0.04041533172130585,-0.3799262940883636,0.5435828566551208,11891.82491666667,133.3637390136719,-17.92172241210938,4.9415283203125,11891.82925566667,1.851289701990757,0.004471012766936159,0.1333228922267429,-0.04694574698805809,-0.3512129783630371,0.5020225048065186,0.1028379946947098,0.1157469004392624,-0.1854436993598938,XArbitraryCorrectedZVertical,-0.03827282404044292,-0.05456477043482174,-0.7973216000568699,-0.5998634173522598,0.004431320820003748,-0.132928267121315,-0.9911157488822937,3.253692626953125,12.37266540527344,-45.71230316162109,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.093+02:00,1188,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.08805,3.176025390625,12.17855644226074,-46.36601638793945,353.8808288574219,349.7084655761719,12.56167507171631,11891.86059066667,-0.0120697021484375,-0.0275726318359375,-0.9742279052734375,11891.83552366667,-0.0545378103852272,-0.2919788658618927,0.4937849640846252,11891.85595466667,133.2234954833984,-18.23851013183594,3.954864501953125,11891.85933666667,1.865826059564561,-0.003595924040826913,0.1305058588295412,-0.1834782958030701,-0.04926721751689911,0.4267306923866272,0.01981597580015659,0.1056148707866669,-0.06913340091705322,XArbitraryCorrectedZVertical,-0.04027157787199819,-0.05131579092778808,-0.8015772045254873,-0.59432212990707,-0.003565337276086211,-0.130135715007782,-0.9914897680282593,3.176025390625,12.17855644226074,-46.36601638793945,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.123+02:00,1189,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.108139,3.339431762695312,12.45242500305176,-46.31795501708984,353.4359741210938,349.2636108398438,12.5630931854248,11891.89067166667,-0.030670166015625,-0.0673370361328125,-0.7669830322265625,11891.86560466667,-0.2375417202711105,0.007980428636074066,0.4028662145137787,11891.88698066667,133.7915802001953,-17.26763916015625,4.677566528320312,11891.88941666667,1.876712744463274,-0.003231185519836591,0.120936802156259,-0.4456274509429932,0.1471842080354691,0.2726374268531799,-0.03406961262226105,0.06941850483417511,0.1647337675094604,XArbitraryCorrectedZVertical,-0.03702266207253729,-0.04779002480137402,-0.8050547001376208,-0.5901122349927623,-0.003207579487934709,-0.1206422224640846,-0.9926908612251282,3.563873291015625,12.88369178771973,-45.95494079589844,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.153+02:00,1190,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.148191,3.655838012695312,13.40378761291504,-45.88356781005859,352.8148193359375,348.6424560546875,12.56555080413818,11891.92075166667,0.09246826171875,-0.0704498291015625,-0.713958740234375,11891.89568466667,-0.4824950098991394,0.1637729555368423,0.243183359503746,11891.91801266667,133.8086395263672,-16.869873046875,4.570465087890625,11891.91949766667,1.884431608741292,-0.001129646896580726,0.1063040330887465,-0.4436811506748199,-0.02133014239370823,0.2846722006797791,0.05323206260800362,0.02407270669937134,0.2832643389701843,XArbitraryCorrectedZVertical,-0.03169473738838832,-0.04264080294330819,-0.8077029008085239,-0.5871910159866683,-0.001123269903473556,-0.106103926897049,-0.9943544268608093,3.655838012695312,13.40378761291504,-45.88356781005859,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.183+02:00,1191,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.168245,3.794769287109375,13.64243316650391,-45.61297607421875,352.4142456054688,348.2418823242188,12.56621932983398,11891.95083166667,0.09906005859375,-0.053497314453125,-0.742431640625,11891.92576466667,-0.3693293035030365,-0.06917347759008408,0.3203199505805969,11891.94904466667,133.8327026367188,-16.41508483886719,4.70269775390625,11891.94957766667,1.895628100989779,-0.006030944297261319,0.09891718635144142,-0.04201934114098549,-0.1948709487915039,0.4261927604675293,0.1125993579626083,0.05217090249061584,0.2536537647247314,XArbitraryCorrectedZVertical,-0.03129119916758781,-0.03839358877583997,-0.8110582705182937,-0.5828648276120372,-0.006001426838338375,-0.09875595569610596,-0.9950935840606689,3.722885131835938,13.83228874206543,-45.7363166809082,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11888.15649,0,1.030504,101.5785,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:24.219+02:00,1192,1715076864.000116,53.22941926426396,10.40475620558491,31.92634,0.5172378,1.752897,26.79333861863105,155.0969519109613,3.264106562704354,4.813537719816809,-9999,1715076864.208354,3.579696655273438,13.63971519470215,-45.42457962036133,351.3763427734375,347.2039794921875,12.56023216247559,11891.98091266667,0.068939208984375,-0.104400634765625,-0.7275390625,11891.95584566667,0.01860377751290798,-0.2115436792373657,0.4423033893108368,11891.98007766667,133.8662567138672,-16.61862182617188,5.024826049804688,11891.97965766667,1.909537517342123,-0.01413369461947427,0.100894262283079,0.1211057156324387,-0.2338630259037018,0.4734766185283661,0.09919016063213348,0.007491998374462128,0.2633697986602783,XArbitraryCorrectedZVertical,-0.03489557224173406,-0.03707747476746927,-0.8149155850819398,-0.5773389663879993,-0.01406134944409132,-0.1007231697440147,-0.9948151111602783,3.579696655273438,13.63971519470215,-45.42457962036133,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,277,0.8058455,0.6990311,1.767421,219.1166,0,0,2024-05-07T12:14:21.463+02:00,11889.222814,0,0.972374,101.5792,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
