loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:19:36.773+02:00,695,1715077175.999951,53.22943182313224,10.40483471459043,35.08646,1.231833,0.9812225,338.6100789760986,39.03578084066263,3.372279572390408,4.738382373598315,-9999,1715077176.768238,5.721275329589844,1.684051513671875,-49.24896240234375,350.8375854492188,346.6691284179688,11.4220027923584,1138812.916791875,-0.0677032470703125,-0.111785888671875,-1.018646240234375,1138812.891892875,0.3898667991161346,0.2973083853721619,0.2161160558462143,1138812.901201875,114.727294921875,-342.6420288085938,-817.9031372070312,1138812.886912875,-3.052361030606944,0.01734497207881871,0.3352617041360442,0.3971510529518127,0.2874395847320557,0.2456575185060501,-0.08177762478590012,0.1998507082462311,-0.293503999710083,XArbitraryCorrectedZVertical,0.0159835655795,-0.1662931904918941,-0.9849001513665978,0.04541970676276885,0.01637845672667027,-0.3290163278579712,-0.9441822171211243,4.770835876464844,2.551361083984375,-48.282470703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:36.833+02:00,696,1715077175.999951,53.22943182313224,10.40483471459043,35.08646,1.231833,0.9812225,338.6100789760986,39.03578084066263,3.372279572390408,4.738382373598315,-9999,1715077176.827918,6.014122009277344,1.488037109375,-49.20263671875,350.2086486816406,346.0401916503906,11.42533016204834,1138812.976548875,-0.01068115234375,-0.1446075439453125,-0.807342529296875,1138812.951650875,-0.04020121693611145,-0.06773750483989716,0.2164928913116455,1138812.962151875,114.8901062011719,-342.74365234375,-818.0425415039062,1138812.956629875,-3.040245472311728,0.02142754472639452,0.3500273441440284,-0.08422823995351791,-0.07293455302715302,0.2268573939800262,-0.0030368622392416,0.2126439809799194,0.0858914852142334,XArbitraryCorrectedZVertical,0.01935545115269411,-0.173353720091141,-0.9833093116689507,0.0517383784564877,0.0201267097145319,-0.342923492193222,-0.9391477108001709,6.025497436523438,1.366241455078125,-49.46197509765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:36.893+02:00,697,1715077175.999951,53.22943182313224,10.40483471459043,35.08646,1.231833,0.9812225,338.6100789760986,39.03578084066263,3.372279572390408,4.738382373598315,-9999,1715077176.887691,5.511032104492188,2.305084228515625,-49.15740966796875,349.6367492675781,345.4682922363281,11.42662334442139,1138813.036306875,-0.0008392333984375,-0.207489013671875,-0.7194366455078125,1138813.011407875,-0.2544051110744476,-0.1122288033366203,0.1581611484289169,1138813.023096875,114.4121246337891,-342.3087768554688,-818.0933837890625,1138813.026346875,-3.024923736961076,0.01018425526168289,0.3352415719249018,-0.2389588057994843,-0.1504411697387695,0.09581290185451508,-0.02988081052899361,0.1435420215129852,0.1956704258918762,XArbitraryCorrectedZVertical,0.01473889581016897,-0.1662582877602083,-0.9842451171093716,0.05833162481557874,0.009617140516638756,-0.3289973139762878,-0.9442818760871887,5.037666320800781,2.259185791015625,-48.72705078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:36.952+02:00,698,1715077175.999951,53.22943182313224,10.40483471459043,35.08646,1.231833,0.9812225,338.6100789760986,39.03578084066263,3.372279572390408,4.738382373598315,-9999,1715077176.9476,4.887489318847656,2.953125,-48.95556640625,349.3219299316406,345.1534729003906,11.41796779632568,1138813.096063875,0.0375823974609375,-0.292266845703125,-0.6745147705078125,1138813.071164875,-0.1917515844106674,-0.1731062680482864,0.1478704214096069,1138813.084041875,114.1686706542969,-341.707763671875,-818.3643188476562,1138813.061205875,-3.021344392653401,0.003418020546394883,0.327092949725988,-0.2105198055505753,-0.1718024462461472,0.1175439357757568,0.0461101345717907,0.06343322992324829,0.2551718354225159,XArbitraryCorrectedZVertical,0.01146656017210122,-0.1624226088339191,-0.9848551543889031,0.05956378207180785,0.003236792050302029,-0.3212914764881134,-0.9469748139381409,4.86260986328125,2.65435791015625,-48.90777587890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.012+02:00,699,1715077175.999951,53.22943182313224,10.40483471459043,35.08646,1.231833,0.9812225,338.6100789760986,39.03578084066263,3.372279572390408,4.738382373598315,-9999,1715077177.007296,4.337066650390625,3.14996337890625,-49.08203125,348.896728515625,344.728271484375,11.42124652862549,1138813.155820875,0.031951904296875,-0.3400726318359375,-0.7304229736328125,1138813.130921875,-0.0247024167329073,-0.1187905669212341,0.1480371356010437,1138813.144983875,113.9387664794922,-341.4677124023438,-818.6823120117188,1138813.130921875,-3.010408557099846,-0.01145194355623075,0.3178812642114193,-0.02093991637229919,-0.1200245469808578,0.1406971514225006,0.04363857209682465,0.001138120889663696,0.2417381405830383,XArbitraryCorrectedZVertical,0.004732181535507707,-0.1582999105344269,-0.9853155373468652,0.0638135068313067,-0.01087796129286289,-0.3125546872615814,-0.9498375058174133,4.408134460449219,3.213653564453125,-49.23138427734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.072+02:00,700,1715077175.999951,53.22943182313224,10.40483471459043,35.08646,1.231833,0.9812225,338.6100789760986,39.03578084066263,3.372279572390408,4.738382373598315,-9999,1715077177.067002,4.53961181640625,2.984283447265625,-49.2349853515625,348.4337768554688,344.2653198242188,11.42493915557861,1138813.215577875,0.0367584228515625,-0.4379425048828125,-0.9720916748046875,1138813.190679875,0.1009708195924759,0.08902414888143539,0.1410993337631226,1138813.205925875,114.1818237304688,-341.6885986328125,-818.983642578125,1138813.200638875,-3.000511305431278,-0.01445312038375319,0.3200815506533474,0.1690744310617447,0.07308350503444672,0.1151458919048309,0.06237883865833282,-0.1013563573360443,0.01119863986968994,XArbitraryCorrectedZVertical,0.004115236420741806,-0.1594607974810904,-0.984821210514323,0.06843095646836629,-0.01371856592595577,-0.3146439790725708,-0.9491106271743774,4.582496643066406,3.16400146484375,-48.7374267578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.132+02:00,701,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.126771,4.45751953125,2.248199462890625,-49.03460693359375,348.3330383300781,344.1645812988281,11.42842578887939,1138813.275335875,0.083953857421875,-0.468292236328125,-1.089141845703125,1138813.250436875,0.2235721051692963,0.07252240180969238,-0.001048220205120742,1138813.266868875,114.0511474609375,-342.353515625,-818.4805908203125,1138813.270355875,-2.997770511957532,-0.01293387462690092,0.3362198028822707,0.1500393152236938,0.216590404510498,0.03605196624994278,0.09364549815654755,-0.1392410099506378,-0.1303349137306213,XArbitraryCorrectedZVertical,0.005662235498400098,-0.1673413547844798,-0.9834119468389489,0.06975552542008055,-0.01220934838056564,-0.3299209177494049,-0.9439296126365662,4.45751953125,2.248199462890625,-49.03460693359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.191+02:00,702,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.186472,4.383979797363281,1.7265625,-49.1802978515625,348.2279663085938,344.0595092773438,11.43027019500732,1138813.335092875,-0.0695343017578125,-0.4824066162109375,-1.1412353515625,1138813.310193875,0.1515053659677505,-0.1381184607744217,0.05365630239248276,1138813.327810875,113.8297882080078,-342.945068359375,-818.6966552734375,1138813.305213875,-2.995420266643826,-0.008644052405336021,0.3399305501635098,0.1278594434261322,-0.04576053097844124,0.06141351163387299,0.08973805606365204,-0.1302013993263245,-0.2545993328094482,XArbitraryCorrectedZVertical,0.00810291100294299,-0.1690060389761179,-0.9830037132129404,0.0712391781765776,-0.00814931932836771,-0.3334216177463531,-0.9427425861358643,4.714607238769531,1.88165283203125,-49.19512939453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.251+02:00,703,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.24626,5.014251708984375,1.003265380859375,-49.1002197265625,348.4793090820312,344.3108520507812,11.41901206970215,1138813.394849875,-0.0507965087890625,-0.3880767822265625,-1.197174072265625,1138813.369950875,0.1718324720859528,0.5509699583053589,-0.09452277421951294,1138813.388753875,114.7218475341797,-343.6467895507812,-818.6605834960938,1138813.374930875,-3.002177900935358,-0.008077525091107398,0.3544948818453561,0.1578180640935898,0.5980808138847351,-0.08291491121053696,-0.03077013604342937,-0.1348168551921844,-0.1975541114807129,XArbitraryCorrectedZVertical,0.008314990863237982,-0.1761680414523472,-0.9819839394334192,0.06784877892186644,-0.007575198076665401,-0.3471167087554932,-0.9377913475036621,4.337356567382812,1.115325927734375,-49.2503662109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.312+02:00,704,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.305969,5.96429443359375,0.310791015625,-49.32763671875,349.0638732910156,344.8954162597656,11.42073917388916,1138813.454607875,-0.0655975341796875,-0.2659912109375,-1.023223876953125,1138813.429708875,0.224638432264328,0.02046932280063629,-0.3238766193389893,1138813.449694875,115.6085662841797,-344.343994140625,-819.078125,1138813.444647875,-3.014058031150078,0.01890706245046187,0.3654395714673163,0.1947009712457657,-0.06840173155069351,-0.4405652284622192,-0.1262390613555908,0.1043691635131836,-0.157096803188324,XArbitraryCorrectedZVertical,0.02085558274145992,-0.1807349478697987,-0.9812012910633631,0.06437474760770955,0.01765751652419567,-0.3573598861694336,-0.9337998628616333,5.998428344726562,0.452117919921875,-48.81298828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.371+02:00,705,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.367111,6.171028137207031,0.614166259765625,-49.37213134765625,350.1325988769531,345.9641418457031,11.42344665527344,1138813.514364875,-0.0272216796875,-0.24993896484375,-0.8599700927734375,1138813.489465875,-0.06166016682982445,0.04212614893913269,-0.2567929029464722,1138813.510636875,115.9806671142578,-343.9750366210938,-819.1556396484375,1138813.479505875,-3.028481783977155,0.02335013123914679,0.3689124017248521,0.01196424197405577,0.03299341723322868,-0.3029011189937592,-0.02426433935761452,0.09532719850540161,0.01022458076477051,XArbitraryCorrectedZVertical,0.02182511036985236,-0.1824575091515962,-0.9812766331389057,0.0577005131898243,0.02177715860307217,-0.3606012165546417,-0.9324658513069153,5.857597351074219,0.491973876953125,-48.7489013671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.432+02:00,706,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.425518,5.773262023925781,1.5230712890625,-49.51458740234375,350.825927734375,346.657470703125,11.42450332641602,1138813.574121875,-0.0332794189453125,-0.219482421875,-0.7699127197265625,1138813.549222875,-0.2419979870319366,-0.0986432209610939,-0.174147292971611,1138813.571576875,115.4923858642578,-343.0391235351562,-819.3836669921875,1138813.549222875,-3.044512491295678,0.02942546545690867,0.3580888043702443,-0.2382349222898483,-0.09987741708755493,-0.1814874112606049,-0.05282353609800339,0.1206112802028656,0.1152248382568359,XArbitraryCorrectedZVertical,0.02310010690419607,-0.1771578748215917,-0.9826218427582887,0.05035721807091566,0.02755498327314854,-0.3504849076271057,-0.9361629486083984,6.334190368652344,0.940460205078125,-49.3448486328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.490+02:00,707,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.485432,4.843963623046875,2.2862548828125,-48.95758056640625,351.8325805664062,347.6641235351562,11.41532421112061,1138813.633878875,0.0157470703125,-0.27978515625,-0.6971893310546875,1138813.608979875,-0.1503772586584091,-0.2098773270845413,-0.2553537487983704,1138813.632518875,114.8710784912109,-342.3103637695312,-819.5693359375,1138813.618939875,-3.061232659438996,0.01852279525990616,0.34300544368754,-0.08271607011556625,-0.158368706703186,-0.2692773938179016,-0.01465045474469662,0.07928472757339478,0.2325258851051331,XArbitraryCorrectedZVertical,0.01597314033065977,-0.1701515845776902,-0.9844285327549238,0.04115747627186498,0.01744281128048897,-0.3363189697265625,-0.9415866136550903,5.321990966796875,2.116424560546875,-49.61126708984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.552+02:00,708,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.545055,4.151084899902344,2.5709228515625,-49.001708984375,352.65234375,348.48388671875,11.41775321960449,1138813.693635875,0.019989013671875,-0.34320068359375,-0.78076171875,1138813.668737875,-0.01111177355051041,-0.2146348059177399,-0.1618472188711166,1138813.693461875,114.3511352539062,-342.1729125976562,-819.3236083984375,1138813.688656875,-3.077279070362252,0.0111628270881821,0.342005897563301,0.07726863771677017,-0.2281471341848373,-0.1554843932390213,0.01075464021414518,-0.006587207317352295,0.1666345000267029,XArbitraryCorrectedZVertical,0.01096825161842783,-0.1699032892560675,-0.9848593221671097,0.03263111976569134,0.01051610056310892,-0.3353774845600128,-0.9420251250267029,4.151084899902344,2.5709228515625,-49.001708984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.610+02:00,709,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.604813,3.645401000976562,2.203125,-49.25457763671875,353.2165832519531,349.0481262207031,11.4213285446167,1138813.753393875,0.056427001953125,-0.3679351806640625,-0.8970794677734375,1138813.728494875,0.214195653796196,-0.1089334040880203,-0.1207866072654724,1138813.754398875,113.6733856201172,-342.5577392578125,-818.9423828125,1138813.723514875,-3.083006156327382,0.00714384950984355,0.3466618085303424,0.19620580971241,-0.1020209863781929,-0.1307987123727798,0.01836661994457245,-0.01262634992599487,0.09937793016433716,XArbitraryCorrectedZVertical,0.008568170227167918,-0.1722861249116179,-0.9845690165558948,0.02946577888689213,0.006718819960951805,-0.3397600948810577,-0.9404881596565247,3.790794372558594,2.54803466796875,-49.09161376953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.672+02:00,710,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.664546,2.930732727050781,1.6424560546875,-49.62579345703125,353.2236938476562,349.0552368164062,11.42495155334473,1138813.813150875,0.0296630859375,-0.4490203857421875,-0.987701416015625,1138813.788251875,0.1374318897724152,-0.1739374399185181,0.06372091919183731,1138813.815335875,112.8164825439453,-342.9039001464844,-819.0283813476562,1138813.793231875,-3.085921158274258,-0.006012649306300881,0.3617296811791709,0.09988570213317871,-0.1508349031209946,0.07957964390516281,0.004341758787631989,-0.06609037518501282,0.008160412311553955,XArbitraryCorrectedZVertical,0.002050299579405388,-0.1798921635969604,-0.9833181495333942,0.0268374867660149,-0.005623513367027044,-0.3538925051689148,-0.9352692365646362,3.422080993652344,1.682708740234375,-49.5509033203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.729+02:00,711,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.724316,2.468711853027344,1.888702392578125,-49.51715087890625,352.5577392578125,348.3892822265625,11.4279203414917,1138813.872907375,-0.119781494140625,-0.4958648681640625,-1.151901245117188,1138813.848008375,-0.0846933126449585,-0.3433541655540466,0.2550085783004761,1138813.845806375,112.3648986816406,-342.8131713867188,-818.9395751953125,1138813.862948375,-3.0694306881176,-0.02541295404934405,0.355420759505635,0.001082517206668854,-0.3039188385009766,0.1284727603197098,-0.1138884946703911,-0.147178053855896,-0.2213261127471924,XArbitraryCorrectedZVertical,-0.006121514100309834,-0.1770982710336483,-0.9836121737729471,0.03325750379823588,-0.02382208406925201,-0.3479848504066467,-0.9371974468231201,2.468711853027344,1.888702392578125,-49.51715087890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.792+02:00,712,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.784058,2.503410339355469,1.751495361328125,-49.43603515625,352.4139709472656,348.2455139160156,11.41923809051514,1138813.932664375,0.055419921875,-0.34906005859375,-1.326492309570312,1138813.907766375,-0.08640147000551224,0.229009747505188,0.05631839856505394,1138813.906756375,111.7860412597656,-342.7783813476562,-818.81396484375,1138813.897806375,-3.068285842530342,-0.027592098081,0.3561367441857592,-0.01265989616513252,0.2166663259267807,0.0302770733833313,0.01807544566690922,-0.1615215837955475,-0.2517504096031189,XArbitraryCorrectedZVertical,-0.007078046848143713,-0.1774905433018714,-0.9835226464040455,0.03362036910188682,-0.02585743367671967,-0.3486559987068176,-0.9368939995765686,2.290336608886719,1.92919921875,-49.52105712890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.849+02:00,713,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.843858,2.482772827148438,1.537200927734375,-49.6170654296875,353.1924133300781,349.0239562988281,11.42062187194824,1138813.992422375,0.146209716796875,-0.1634674072265625,-1.016128540039062,1138813.967523375,0.3371721804141998,-0.06544345617294312,-0.3520821332931519,1138813.967706375,112.2218627929688,-342.9656677246094,-818.8850708007812,1138813.967523375,-3.074064357556567,-0.01696017365629274,0.3559794840394778,0.3409316837787628,-0.06667625904083252,-0.3594214022159576,0.05222727358341217,0.2080972790718079,-0.3351680636405945,XArbitraryCorrectedZVertical,-0.002364616408624736,-0.1772258823847654,-0.9836560761811679,0.03172269419828427,-0.01589610427618027,-0.3485085964202881,-0.9371708035469055,2.652557373046875,1.767608642578125,-49.40875244140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.912+02:00,714,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.903577,2.253997802734375,1.608673095703125,-49.64251708984375,353.47265625,349.30419921875,11.42331123352051,1138814.052179375,0.0901641845703125,-0.1434326171875,-0.7940673828125,1138814.027280375,-0.164753258228302,-0.1399427205324173,0.08899538964033127,1138814.028656375,111.9686126708984,-343.2403564453125,-819.2345581054688,1138814.037240375,-3.087401480597443,-0.01902451119904716,0.363949550116302,-0.2566326856613159,-0.09576967358589172,0.1474630534648895,0.1601417809724808,0.1907914876937866,0.150271475315094,XArbitraryCorrectedZVertical,-0.004448891932526851,-0.1811509132162127,-0.9831294805810521,0.02492293736013361,-0.01777729950845242,-0.3559678494930267,-0.934329092502594,2.541221618652344,1.514892578125,-49.50927734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:37.968+02:00,715,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077177.963362,2.235694885253906,2.452301025390625,-49.7962646484375,353.3191223144531,349.1506652832031,11.41718482971191,1138814.111936375,0.0443572998046875,-0.3119964599609375,-0.7164154052734375,1138814.087037375,-0.2999715507030487,-0.009562878869473934,0.03075604885816574,1138814.089604375,111.8074493408203,-342.3978881835938,-819.3673095703125,1138814.106956375,-3.08312904267031,-0.02233954763715754,0.3421763976289632,-0.2901403903961182,-0.1171897575259209,-0.03463215380907059,0.06080709397792816,0.03733563423156738,0.2229805588722229,XArbitraryCorrectedZVertical,-0.006025928922516669,-0.1704930892996197,-0.9849733068518014,0.02689827618349927,-0.02104269899427891,-0.3355381190776825,-0.9417915940284729,2.235694885253906,2.452301025390625,-49.7962646484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.031+02:00,716,1715077176.999937,53.2294482031501,10.40482500883718,35.0788,1.534708,1.102107,344.3879858878526,33.61815738364572,3.367024442808986,4.742118032516237,-9999,1715077178.02309,2.050262451171875,2.949371337890625,-49.1162109375,353.1097717285156,348.9413146972656,11.41438865661621,1138814.171693375,-0.004425048828125,-0.310333251953125,-0.6916656494140625,1138814.146795375,-0.2228482514619827,0.02464249543845654,0.1445089727640152,1138814.150552375,111.7089996337891,-341.73974609375,-819.9225463867188,1138814.141815375,-3.082583095557943,-0.02601079807082234,0.3334477437290558,-0.2185862511396408,-0.01286153867840767,0.1155657395720482,0.06881055235862732,-0.01588258147239685,0.2646377086639404,XArbitraryCorrectedZVertical,-0.007923849790391804,-0.1662446145598259,-0.9856849015946414,0.02693170269086466,-0.02457533963024616,-0.3273028135299683,-0.9445998668670654,2.092041015625,2.770172119140625,-49.2161865234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:19:38.088+02:00,717,1715077177.999921,53.22945998748209,10.4048247986917,34.93177,1.368376,0.6186004,353.662902242913,24.85254962139562,3.373474505285984,4.737531719680019,-9999,1715077178.062973,2.036888122558594,3.29144287109375,-49.42266845703125,352.8669128417969,348.6984558105469,11.41655826568604,1138814.231451375,-0.038909912109375,-0.3161468505859375,-0.7979888916015625,1138814.206552375,-0.1298666596412659,-0.001278849900700152,0.03582510724663734,1138814.211495375,111.9016723632812,-341.3483276367188,-819.9895629882812,1138814.211532375,-3.074395802378699,-0.02919695798441462,0.3201443533013981,-0.1125949025154114,0.01758770272135735,0.004825421143323183,-0.05058334395289421,0.01950711011886597,0.1976562738418579,XArbitraryCorrectedZVertical,-0.00904954500594864,-0.1597666253648699,-0.9866317307845812,0.03083368311573605,-0.02770952321588993,-0.3147035837173462,-0.9487854838371277,2.215782165527344,3.25335693359375,-50.16168212890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
