loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:28:41.978+02:00,1321,1715077720.99854,53.22965706149106,10.40469408252115,32.91598,1.371149,1.050772,2.775469987488241,35.23213027872331,3.367477433295261,4.741796365201272,-9999,1715077721.972917,4.913345336914062,2.992828369140625,-51.11834716796875,343.31396484375,339.1468811035156,11.49979400634766,1139358.129152292,-0.0653076171875,-0.4659271240234375,-1.037734985351562,1139358.094293292,0.3879133760929108,-0.02692642249166965,0.1693698465824127,1139358.122502292,113.3858642578125,-343.3220825195312,-818.7066650390625,1139358.109233292,2.980539620597937,-0.04758980940919003,0.3132359746138902,0.3694201707839966,0.05677222460508347,0.1285762190818787,-0.0091252401471138,-0.1766176819801331,-0.0486065149307251,XArbitraryCorrectedZVertical,-0.03596857245451852,-0.1535385669739885,-0.9839824483038031,-0.08313161488783517,-0.04525706917047501,-0.3081387579441071,-0.9502643346786499,4.674674987792969,3.202545166015625,-51.43621826171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.040+02:00,1322,1715077720.99854,53.22965706149106,10.40469408252115,32.91598,1.371149,1.050772,2.775469987488241,35.23213027872331,3.367477433295261,4.741796365201272,-9999,1715077722.032665,4.653106689453125,2.4219970703125,-51.37969970703125,343.3606567382812,339.1935729980469,11.50077438354492,1139358.188909292,-0.173797607421875,-0.3681182861328125,-1.171112060546875,1139358.154050292,0.09187372773885727,-0.07739332318305969,0.06782165914773941,1139358.183453292,112.9447021484375,-343.8174438476562,-819.0814208984375,1139358.178949292,2.984971920369381,-0.05182484327448805,0.3254259527791529,0.1222053021192551,-0.4054941833019257,-0.2862918376922607,-0.1576890200376511,-0.03917425870895386,-0.2573097348213196,XArbitraryCorrectedZVertical,-0.03815768383868946,-0.1594451274811505,-0.9831085540035096,-0.08135548691593694,-0.04908281937241554,-0.3197124004364014,-0.9462425112724304,4.824028015136719,2.498016357421875,-51.3427734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.107+02:00,1323,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.09236,4.762802124023438,3.1617431640625,-51.22235107421875,343.8842468261719,339.7171630859375,11.48999786376953,1139358.248666292,-0.098663330078125,-0.24566650390625,-1.3958740234375,1139358.213807292,-0.2060756683349609,0.1446101814508438,-0.2107561826705933,1139358.244396292,113.2342071533203,-342.9834899902344,-818.9351806640625,1139358.213807292,2.973160076742254,-0.0541391513276604,0.3273286573604668,-0.2022987008094788,0.1433705538511276,-0.2180995792150497,0.02284296602010727,-0.05713215470314026,-0.1476224064826965,XArbitraryCorrectedZVertical,-0.04031045252023624,-0.1600514151804459,-0.9824089801555854,-0.08735670766528282,-0.05123957246541977,-0.3215146660804749,-0.9455172419548035,4.33038330078125,2.4859619140625,-51.14208984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.160+02:00,1324,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.152121,3.510757446289062,3.346405029296875,-51.38201904296875,344.8869323730469,340.7198486328125,11.49104309082031,1139358.308423292,-0.0461578369140625,-0.2300567626953125,-0.814910888671875,1139358.273564292,0.130101278424263,-0.6693786382675171,-0.2753831148147583,1139358.305336292,111.7636260986328,-342.9270935058594,-819.0618286132812,1139358.283524292,2.965768578683654,-0.05491209861818477,0.3110606994365239,0.1725899875164032,-0.7076702117919922,-0.3789221346378326,-0.06586770713329315,0.114692896604538,-0.150560736656189,XArbitraryCorrectedZVertical,-0.04061176959596396,-0.1518664930596469,-0.983370092043421,-0.0909424765720889,-0.05225056782364845,-0.3060685992240906,-0.950574517250061,3.909721374511719,3.569793701171875,-51.2335205078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.224+02:00,1325,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.211945,4.001167297363281,4.386505126953125,-51.4259033203125,345.1245422363281,340.9574584960938,11.49173545837402,1139358.368179375,-0.1171417236328125,-0.232269287109375,-0.8735198974609375,1139358.333321292,-0.3247935175895691,0.1813934892416,0.004515123087912798,1139358.366277375,112.4163818359375,-341.7364807128906,-819.0693359375,1139358.353240292,2.952594302999197,-0.06010934569687554,0.3009898868361343,-0.4849361479282379,0.1656937450170517,0.01752741634845734,-0.04322871565818787,0.06059539318084717,0.1504469513893127,XArbitraryCorrectedZVertical,-0.04371849001853501,-0.1463877183531084,-0.9834160690389412,-0.09773516485351352,-0.05737247690558434,-0.2964657247066498,-0.9533186554908752,3.815635681152344,4.12420654296875,-51.41796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.276+02:00,1326,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.271774,3.995979309082031,5.213348388671875,-51.4556884765625,345.4001770019531,341.2330932617188,11.49003124237061,1139358.427936375,-0.1314544677734375,-0.1934814453125,-0.85992431640625,1139358.393078375,-0.3026440143585205,0.08394923061132431,-0.06329481303691864,1139358.427226375,112.2672729492188,-340.6605224609375,-819.0004272460938,1139358.422957375,2.946516351298467,-0.05372723544775221,0.2771767056629627,-0.1655893623828888,-0.1794679462909698,-0.2282555997371674,-0.0769340991973877,0.08176195621490479,0.08858728408813477,XArbitraryCorrectedZVertical,-0.03992461541457228,-0.1348482279910985,-0.9849875669744204,-0.1001080698741794,-0.05165170878171921,-0.2736411988735199,-0.9604439735412598,3.995979309082031,5.213348388671875,-51.4556884765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.339+02:00,1327,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.331457,3.127479553222656,5.739349365234375,-51.63330078125,346.8295288085938,342.6624450683594,11.47829818725586,1139358.487693375,-0.032257080078125,-0.297149658203125,-0.718719482421875,1139358.452835375,0.008337291888892651,-0.1954909414052963,-0.399142861366272,1139358.488166375,111.3396148681641,-340.6655578613281,-819.1888427734375,1139358.457815375,2.93422474883636,-0.0578984794659179,0.2755222649607076,0.04834508150815964,-0.1756944060325623,-0.4268448650836945,-0.05994748696684837,0.04466310143470764,0.1653521656990051,XArbitraryCorrectedZVertical,-0.04272402273272883,-0.1335636839588626,-0.9843822731905328,-0.106428358259455,-0.05568361282348633,-0.2720495462417603,-0.9606708288192749,3.500892639160156,5.7825927734375,-51.55230712890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.406+02:00,1328,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.391184,2.789192199707031,5.182586669921875,-51.69097900390625,348.1162719726562,343.9491882324219,11.47933292388916,1139358.547450375,-0.02764892578125,-0.3788909912109375,-0.806610107421875,1139358.512592375,0.2454198747873306,-0.1471252739429474,-0.3386107981204987,1139358.549110375,111.0076141357422,-341.2034912109375,-819.2870483398438,1139358.527531375,2.904575645144206,-0.06083261231195643,0.29154214347651,0.2678454220294952,-0.1260864734649658,-0.2958863377571106,0.04742643609642982,-0.06398025155067444,0.2349302172660828,XArbitraryCorrectedZVertical,-0.04704382244093545,-0.1406123707704163,-0.9814779662028158,-0.1213097285504275,-0.05822965502738953,-0.2874296307563782,-0.9560300707817078,2.63262939453125,5.337982177734375,-51.62115478515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.456+02:00,1329,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.450948,2.485389709472656,4.1217041015625,-51.79022216796875,348.7250061035156,344.5579223632812,11.48164844512939,1139358.607207375,-0.097259521484375,-0.3688201904296875,-1.021209716796875,1139358.572349375,0.4335210621356964,-0.0488239973783493,-0.1557597666978836,1139358.610053375,110.5847320556641,-342.4863891601562,-819.3721923828125,1139358.597248375,2.891937470568295,-0.06195586781681011,0.3198408444096469,0.5630413889884949,-0.163764089345932,-0.178674727678299,-0.03382939100265503,-0.05666297674179077,-0.06588727235794067,XArbitraryCorrectedZVertical,-0.05015625020285423,-0.1541177803800432,-0.9784743248129338,-0.1277497645802017,-0.05877618491649628,-0.3144154846668243,-0.9474641084671021,2.485389709472656,4.1217041015625,-51.79022216796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.523+02:00,1330,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.510654,2.465690612792969,2.793060302734375,-51.59393310546875,349.0693359375,344.9022521972656,11.48332977294922,1139358.666964375,-0.0515594482421875,-0.370635986328125,-1.021011352539062,1139358.632106375,0.5096584558486938,0.08960472047328949,-0.1269012242555618,1139358.640525375,110.7081909179688,-343.1281127929688,-819.4693603515625,1139358.632106375,2.886811542031567,-0.06337004483317893,0.3399554010581625,0.5134329795837402,0.08836603909730911,-0.1342440545558929,-0.01723143458366394,-0.04643774032592773,-0.06765246391296387,XArbitraryCorrectedZVertical,-0.05245056981775132,-0.1637386090282192,-0.9764306635426712,-0.1304680642581071,-0.05970337241888046,-0.3334450423717499,-0.9408771991729736,2.420928955078125,3.40985107421875,-51.350830078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.575+02:00,1331,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.570457,2.466575622558594,2.388641357421875,-51.94488525390625,348.9298706054688,344.7627868652344,11.48280811309814,1139358.726721375,-0.08087158203125,-0.37158203125,-1.091064453125,1139358.691863375,-0.005197425372898579,-0.02075161784887314,0.06194965541362762,1139358.701470375,110.8268737792969,-343.6439819335938,-819.4262084960938,1139358.701823375,2.887830271999506,-0.05803565220455544,0.3541720883738205,0.01351088657975197,0.007640419527888298,0.02241151966154575,-0.07767702639102936,-0.01222532987594604,-0.1682747006416321,XArbitraryCorrectedZVertical,-0.05061275842142873,-0.1710582640458881,-0.9753904356242371,-0.1295796633969667,-0.05440305545926094,-0.3468139469623566,-0.9363548159599304,2.545608520507812,2.598724365234375,-51.75067138671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.640+02:00,1332,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.630185,3.372444152832031,3.03289794921875,-51.79193115234375,348.1394958496094,343.972412109375,11.47084140777588,1139358.786478375,-0.0540618896484375,-0.27392578125,-1.32086181640625,1139358.751620375,-0.3313856422901154,0.3892388343811035,0.251722514629364,1139358.762419375,111.5785522460938,-343.5675354003906,-819.409423828125,1139358.771539375,2.895312895214349,-0.04110462575669411,0.3413724294841539,-0.522519052028656,0.2334953248500824,0.3350809216499329,0.02860525250434875,0.03110024333000183,-0.2723365426063538,XArbitraryCorrectedZVertical,-0.04095802177212506,-0.1660492671519161,-0.9773710850591359,-0.1244827838574008,-0.03872182220220566,-0.3347806334495544,-0.941500186920166,3.417572021484375,2.834991455078125,-51.71978759765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.695+02:00,1333,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.689978,3.296829223632812,2.8074951171875,-51.915283203125,348.4032287597656,344.2361450195312,11.47269439697266,1139358.846235375,0.0263824462890625,-0.176483154296875,-0.882080078125,1139358.811377375,0.1829434484243393,-0.2888094186782837,-0.1245413944125175,1139358.823355375,111.3887023925781,-343.2332458496094,-819.2238159179688,1139358.841255375,2.89469726805165,-0.04726178404694552,0.3389902953497236,0.1236788406968117,0.1440770328044891,-0.1412869542837143,0.05708304420113564,0.1448366641998291,0.03740525245666504,XArbitraryCorrectedZVertical,-0.04387795186367138,-0.1644865057072989,-0.9774052601484031,-0.1252914763178497,-0.04455556720495224,-0.3325350284576416,-0.94203782081604,3.296829223632812,2.8074951171875,-51.915283203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.756+02:00,1334,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.749785,3.496238708496094,3.57568359375,-51.6676025390625,348.5489196777344,344.3818359375,11.47500705718994,1139358.905992375,-0.0222320556640625,-0.166839599609375,-0.9073333740234375,1139358.871134375,-0.3759904205799103,0.08204586803913116,-0.01518561039119959,1139358.884307375,111.8804321289062,-342.7637939453125,-819.6912841796875,1139358.876114375,2.891702013542238,-0.04188132506859737,0.3336047988904244,-0.4353493452072144,0.05795040354132652,-0.007135756313800812,0.1023811921477318,0.196164608001709,0.1351863741874695,XArbitraryCorrectedZVertical,-0.04117374561262651,-0.1621263389869877,-0.9777856697196798,-0.126313333349225,-0.03956076130270958,-0.3274511992931366,-0.944039523601532,3.422523498535156,3.067108154296875,-51.96759033203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.824+02:00,1335,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.809418,3.040855407714844,4.406707763671875,-51.681884765625,349.0792541503906,344.9121704101562,11.47070407867432,1139358.965749375,0.0149688720703125,-0.357421875,-0.682464599609375,1139358.930891375,-0.229606032371521,-0.1260258406400681,-0.1830723434686661,1139358.945258375,111.2125701904297,-341.7040405273438,-819.6244506835938,1139358.945830375,2.883120465490959,-0.04497959369789378,0.3087875975644677,-0.1688801944255829,-0.08185852319002151,-0.1140601709485054,0.03645955771207809,-0.01848387718200684,0.1736324429512024,XArbitraryCorrectedZVertical,-0.04184888714683209,-0.149596451043819,-0.9791712456763297,-0.1307408045028739,-0.04283773154020309,-0.3039037883281708,-0.9517391324043274,3.009513854980469,4.447723388671875,-51.93304443359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.876+02:00,1336,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.869198,2.82818603515625,4.511962890625,-51.91485595703125,348.61181640625,344.4447326660156,11.46677494049072,1139359.025506375,-0.03057861328125,-0.3601531982421875,-0.7028045654296875,1139358.990648375,-0.1427928358316422,-0.06104710698127747,0.1927422881126404,1139359.006207375,111.1357879638672,-341.5808715820312,-819.7672119140625,1139359.015547375,2.889844338205154,-0.05315278642580211,0.2993554561543063,-0.05839871987700462,-0.1185973212122917,0.2492737323045731,0.04193016514182091,-0.07704383134841919,0.2674097418785095,XArbitraryCorrectedZVertical,-0.04478241365730936,-0.144588667604534,-0.9801521302225525,-0.1280257919421365,-0.05076500028371811,-0.2949043810367584,-0.9541773200035095,2.82818603515625,4.511962890625,-51.91485595703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.939+02:00,1337,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.928983,2.900375366210938,4.42266845703125,-51.89935302734375,348.1015930175781,343.9345092773438,11.46951866149902,1139359.085263375,-0.0272064208984375,-0.37030029296875,-0.8222503662109375,1139359.050405375,0.09191607683897018,0.03622831031680107,0.1555126309394836,1139359.067147375,111.2351531982422,-341.7669067382812,-819.6110229492188,1139359.050405375,2.897638623165965,-0.05730482778807353,0.2996384224295451,0.0956917330622673,0.03498919308185577,0.1481695473194122,0.0007664822041988373,-0.04300576448440552,0.2128318548202515,XArbitraryCorrectedZVertical,-0.04627074768530044,-0.1446428187816761,-0.9805281977428763,-0.1245066791412447,-0.05472155287861824,-0.2951747477054596,-0.953874945640564,2.872772216796875,4.5172119140625,-51.9404296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:42.994+02:00,1338,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077722.98875,3.294456481933594,3.6690673828125,-52.102783203125,348.34716796875,344.1800842285156,11.47261428833008,1139359.145020375,0.010894775390625,-0.4530487060546875,-1.019546508789062,1139359.110162375,0.2489674836397171,0.1268378347158432,-0.1026454195380211,1139359.128088375,111.4931335449219,-342.3650512695312,-819.675048828125,1139359.120121375,2.898104727148061,-0.04888839279171871,0.3110308920146279,0.3228588402271271,0.1025208979845047,-0.1518985778093338,0.03877265378832817,-0.1273551285266876,-0.04481589794158936,XArbitraryCorrectedZVertical,-0.04277274492152489,-0.1507645066228736,-0.9798668057165779,-0.1236997557989465,-0.04652412235736847,-0.3060402274131775,-0.9508811235427856,3.201225280761719,4.001007080078125,-52.00244140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.056+02:00,1339,1715077721.998526,53.22966917601701,10.4046946424224,32.71052,1.242458,1.152464,2.646263883237179,41.37622621920939,3.367980053611037,4.74143937968915,-9999,1715077723.048604,3.522529602050781,3.0733642578125,-52.12646484375,348.606689453125,344.4396057128906,11.47504043579102,1139359.204777375,-0.0897979736328125,-0.365814208984375,-1.247451782226562,1139359.169919375,0.192025899887085,0.1868761479854584,-0.07337461411952972,1139359.189028375,111.8856048583984,-343.1519775390625,-820.1280517578125,1139359.189838375,2.8901322540726,-0.03746131244026307,0.3299965379860348,0.05845223367214203,-0.01736582443118095,-0.04151881113648415,-0.01072609052062035,-0.06698194146156311,-0.2447447776794434,XArbitraryCorrectedZVertical,-0.0389226358975137,-0.1606087365283053,-0.9780747432962451,-0.1267264594436009,-0.03543174266815186,-0.3240397572517395,-0.9453797340393066,3.563255310058594,3.083831787109375,-52.3228759765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.113+02:00,1340,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.108264,2.440925598144531,2.690765380859375,-52.3560791015625,349.6357421875,345.4686584472656,11.46599960327148,1139359.264534375,-0.2410736083984375,-0.312042236328125,-1.060684204101562,1139359.229676375,0.1074604168534279,-0.4253457188606262,-0.273203581571579,1139359.249970375,110.7665863037109,-343.5662231445312,-820.1972045898438,1139359.259554375,2.874242620061918,-0.05429949276866747,0.3336839469278838,-0.2104192525148392,-0.1274817436933517,-0.2624751925468445,-0.1773431897163391,0.0052756667137146,-0.1117566823959351,XArbitraryCorrectedZVertical,-0.04865570999166177,-0.1609590492131988,-0.9763558273645213,-0.1358461329569473,-0.05127924308180809,-0.3275260031223297,-0.9434496164321899,2.440925598144531,2.690765380859375,-52.3560791015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.173+02:00,1341,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.167999,1.755950927734375,3.622467041015625,-52.3138427734375,351.1519775390625,346.9848937988281,11.46168518066406,1139359.324291375,-0.12652587890625,-0.2441558837890625,-1.254669189453125,1139359.289433375,-0.3571932911872864,-0.09574836492538452,-0.3669825196266174,1139359.310910375,110.0118255615234,-342.4552001953125,-820.2182006835938,1139359.294412375,2.86186751693201,-0.05389120047833655,0.3224851820183451,-0.3007329106330872,-0.1167421042919159,-0.4076830446720123,-0.23504438996315,0.04521137475967407,-0.3048030138015747,XArbitraryCorrectedZVertical,-0.0487061321230408,-0.1552121520890235,-0.9764326681747761,-0.1418320176691237,-0.05108841136097908,-0.3169246017932892,-0.9470738172531128,2.137916564941406,3.330963134765625,-52.11260986328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.240+02:00,1342,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.228286,1.223777770996094,3.30914306640625,-52.433349609375,352.6140441894531,348.4469604492188,11.46457099914551,1139359.38404875,0.0236358642578125,-0.248382568359375,-0.8644561767578125,1139359.349190375,0.09195655584335327,-0.05878102406859398,-0.3978498876094818,1139359.37184875,109.4908447265625,-342.9109497070312,-820.0562133789062,1139359.36412975,2.824559999932442,-0.05355714276100561,0.3275344493408861,-0.08676091581583023,-0.07776157557964325,-0.2133966982364655,0.1207846105098724,0.03141111135482788,0.0318913459777832,XArbitraryCorrectedZVertical,-0.05181248907133479,-0.1567643723520574,-0.9732120280603838,-0.1599960291843681,-0.05068572238087654,-0.321709543466568,-0.9454808235168457,1.198440551757812,3.263916015625,-52.6185302734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.292+02:00,1343,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.287491,1.216751098632812,4.301727294921875,-52.147705078125,352.6367797851562,348.4696960449219,11.46761512756348,1139359.44380575,-0.099029541015625,-0.1687774658203125,-0.8773040771484375,1139359.40894775,-0.3830938637256622,-0.002557966159656644,0.06019729375839233,1139359.43278775,109.4739379882812,-341.8896484375,-819.8525390625,1139359.43384575,2.821635713568998,-0.05636781800556407,0.3063537401696316,-0.2976437211036682,-0.0206911712884903,-0.013933383859694,-0.04221714660525322,0.1244601607322693,0.04785728454589844,XArbitraryCorrectedZVertical,-0.05179024678434394,-0.1461339701300041,-0.9745991810073972,-0.1616140723113006,-0.05371485278010368,-0.3015841543674469,-0.9519252777099609,1.216751098632812,4.301727294921875,-52.147705078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
