loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:51:22.386+02:00,666,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.366313,18.48391723632812,-9.544816970825195,-44.85090255737305,266.3223266601562,262.1546630859375,18.89580154418945,72629.82012379167,0.0516510009765625,0.011199951171875,-0.8575286865234375,72629.79755979167,-0.505391001701355,-0.00304718897677958,-0.2160518765449524,72629.79890479168,149.7653350830078,-36.90432739257812,5.540359497070312,72629.78753179168,0.3417252435453147,-0.01108731304504579,0.1025520579521397,-0.5714550018310547,-0.04582099616527557,-0.3475926220417023,-0.01860374771058559,0.1359569430351257,-0.01115912199020386,XArbitraryCorrectedZVertical,-0.05144780867480903,-0.003258909774265854,-0.1695263766061943,-0.9841765602121217,-0.0110288355499506,-0.1023724004626274,-0.9946849942207336,18.4326171875,-9.946340560913086,-44.50884628295898,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.419+02:00,667,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.40661,18.414306640625,-8.870397567749023,-44.82493591308594,266.1628723144531,261.9952087402344,18.89550590515137,72629.85020979166,-0.0363922119140625,-0.0972137451171875,-0.6202850341796875,72629.82764579167,-0.396639496088028,-0.1000530943274498,0.01006275415420532,72629.82991079167,149.8988342285156,-36.4857177734375,5.79522705078125,72629.81761779168,0.3405030258833801,-0.01131934445969181,0.08850031981415189,-0.3889216482639313,-0.0625806450843811,-0.003094700630754232,0.0632920041680336,0.1041471213102341,0.1233267188072205,XArbitraryCorrectedZVertical,-0.04455344108944769,-0.001922390427549388,-0.1690149116038064,-0.9846042265893475,-0.01127480436116457,-0.08838483691215515,-0.9960225820541382,18.468017578125,-9.243833541870117,-44.58695220947266,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.447+02:00,668,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.42659,18.39399719238281,-8.410390853881836,-44.75691223144531,266.1597595214844,261.9920959472656,18.89519119262695,72629.88029579168,0.16241455078125,-0.0770111083984375,-0.59674072265625,72629.85773179166,-0.5023922920227051,-0.1702731996774673,-0.1352824568748474,72629.86091779167,149.7241516113281,-35.85844421386719,5.818740844726562,72629.84770379167,0.3431128132009281,-0.01476926006333921,0.07601070618430486,-0.4636261165142059,-0.1596805900335312,-0.1239800825715065,-0.02543506771326065,-0.01947572827339172,0.3715766072273254,XArbitraryCorrectedZVertical,-0.03869715772712377,0.0007845192423207042,-0.1703116987287427,-0.9846299291828198,-0.01472608000040054,-0.07593753188848495,-0.9970038533210754,18.22023010253906,-8.589353561401367,-44.87834167480469,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.480+02:00,669,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.466736,18.25347900390625,-7.660646438598633,-45.07427978515625,265.8934326171875,261.7257690429688,18.89373779296875,72629.91038179168,0.166748046875,-0.0654754638671875,-0.73004150390625,72629.88781779168,-0.2850700914859772,-0.1194797903299332,0.1404085159301758,72629.89192379167,149.5495147705078,-35.11178588867188,5.41290283203125,72629.87778979167,0.3425268769609374,-0.01975239694127974,0.06091755809495012,-0.4700192809104919,-0.1674943268299103,0.02557428739964962,0.1761933416128159,-0.01787076890468597,0.4075268507003784,XArbitraryCorrectedZVertical,-0.03168943656453488,0.004537084067021619,-0.1700437132032371,-0.9849164280834526,-0.0197144765406847,-0.06087988987565041,-0.9979503750801086,18.33293151855469,-7.939889907836914,-44.83100128173828,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.507+02:00,670,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.486834,18.20268249511719,-7.870992660522461,-44.85076904296875,265.424072265625,261.2564086914062,18.89356231689453,72629.94046679167,0.1462860107421875,-0.091522216796875,-0.5907745361328125,72629.91790379168,0.3742074072360992,-0.01023479457944632,0.3157449066638947,72629.92293079167,149.2892150878906,-35.57661437988281,5.580337524414062,72629.90787579167,0.3513898007236443,-0.02283560491580291,0.05636226313229994,0.2161474376916885,-0.02195070870220661,0.2884805202484131,0.1923530101776123,-0.007510393857955933,0.2636241912841797,XArbitraryCorrectedZVertical,-0.0297367175381309,0.006312447213917599,-0.1743948130520744,-0.9842065260871745,-0.02279736287891865,-0.05633242800831795,-0.9981517791748047,18.22972106933594,-7.635618209838867,-45.0467529296875,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.542+02:00,671,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.52701,18.05540466308594,-8.776433944702148,-44.79928588867188,264.2228393554688,260.05517578125,18.89338302612305,72629.97055279167,0.12542724609375,-0.1540679931640625,-0.6313323974609375,72629.94798979168,0.2595325112342834,0.1376233696937561,0.4418205618858337,72629.95393379166,149.2918395996094,-36.366455078125,5.78033447265625,72629.93796079168,0.3653189333338817,-0.02369089726437547,0.06702782951585463,0.3606059849262238,0.0338139496743679,0.3872653841972351,0.1672511994838715,-0.0228356271982193,0.4054334759712219,XArbitraryCorrectedZVertical,-0.03509831102970831,0.005555492740138849,-0.1811403903514275,-0.9828150893329941,-0.02363548800349236,-0.06697764992713928,-0.9974744915962219,18.10700988769531,-8.312372207641602,-44.98614120483398,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.575+02:00,672,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.567031,18.53834533691406,-9.356645584106445,-44.40664672851562,262.8131408691406,258.6454772949219,18.89329719543457,72630.00063879167,0.0461883544921875,-0.1641082763671875,-0.839019775390625,72629.97807579167,0.0342666283249855,0.3445685803890228,0.4980065822601318,72629.98493679168,149.8618011474609,-36.638916015625,6.599594116210938,72629.96804679168,0.382861174732677,-0.01911157294496555,0.07264648146716698,0.04180591553449631,0.3220689296722412,0.5005855560302734,0.1471880376338959,-0.07944076508283615,0.3714020848274231,XArbitraryCorrectedZVertical,-0.03746714565758981,0.002465748026061514,-0.1897886739805748,-0.98110678518127,-0.01906000450253487,-0.07258260250091553,-0.9971802830696106,18.27499389648438,-8.946832656860352,-44.83111953735352,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.600+02:00,673,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.587225,18.81011962890625,-9.715490341186523,-44.38750076293945,262.138427734375,257.9707641601562,18.89326477050781,72630.03072479166,-0.1457672119140625,-0.2139434814453125,-0.9056243896484375,72630.00816179167,0.3315505087375641,0.1236907839775085,0.4709057211875916,72630.01594779167,150.0933227539062,-37.27104187011719,6.141738891601562,72629.99813279168,0.4013137111708311,-0.01097173839484164,0.07491582157874492,0.2216914296150208,0.2092934846878052,0.4842683374881744,0.06210344657301903,-0.08805711567401886,0.1669043898582458,XArbitraryCorrectedZVertical,-0.03778984313781716,-0.002091988095451737,-0.1989689002651457,-0.9792748254551098,-0.01094074454158545,-0.07484576851129532,-0.9971351027488708,18.53834533691406,-9.356645584106445,-44.40664672851562,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.627+02:00,674,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.607199,18.79852294921875,-10.06655311584473,-44.25508117675781,261.5852661132812,257.4176025390625,18.89323425292969,72630.06081079168,-0.2427520751953125,-0.2104339599609375,-1.048782348632812,72630.03824779167,0.1098668426275253,0.1822225302457809,0.2986325025558472,72630.04695079167,150.2564849853516,-37.66542053222656,6.516128540039062,72630.02821879167,0.4183491769379469,-0.008672605987240428,0.08404613962158171,0.2504396438598633,0.09790400415658951,0.373379647731781,-0.1279700696468353,-0.1249456405639648,0.09228849411010742,XArbitraryCorrectedZVertical,-0.04199423653891294,-0.004485520347272703,-0.2072890573779141,-0.9773677995928179,-0.008641884662210941,-0.08394722640514374,-0.9964327216148376,18.81315612792969,-9.990812301635742,-44.087158203125,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.659+02:00,675,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.64749,19.77305603027344,-10.19983863830566,-43.58836364746094,260.8187255859375,256.6510620117188,18.89317512512207,72630.09089679168,-0.178955078125,-0.172515869140625,-1.168991088867188,72630.06833379167,-0.1214076578617096,0.6007164716720581,0.2165554761886597,72630.07795479168,151.1510009765625,-37.7069091796875,6.95941162109375,72630.05830479167,0.4297674280991198,-0.00131584408678695,0.08536945741597231,-0.1243265718221664,0.4947379231452942,0.213833674788475,-0.2420513927936554,-0.1275638341903687,-0.04406315088272095,XArbitraryCorrectedZVertical,-0.0418305184926686,-0.008456854011844083,-0.213012095915238,-0.9761171878942608,-0.001311051775701344,-0.08526580035686493,-0.9963573813438416,19.17091369628906,-10.24774360656738,-44.09007263183594,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.692+02:00,676,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.68734,20.67326354980469,-10.4475154876709,-43.24334335327148,260.1638793945312,255.9962158203125,18.89309883117676,72630.12098279168,-0.18902587890625,-0.1805267333984375,-1.17608642578125,72630.09841979167,0.04088484868407249,0.4972345530986786,0.1969604641199112,72630.10895479168,151.8700256347656,-37.89543151855469,7.435836791992188,72630.08839079167,0.4393880592177179,0.01573005055721898,0.0830016581844376,0.008472228422760963,0.5705252885818481,0.2262618094682693,-0.1943099051713943,-0.08750381320714951,-0.174479603767395,XArbitraryCorrectedZVertical,-0.03877790266905463,-0.01671073436013465,-0.2180550864303894,-0.9750226418578748,0.01567525044083595,-0.08290638774633408,-0.9964340329170227,19.96719360351562,-10.12838172912598,-43.42634201049805,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.718+02:00,677,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.707548,21.12435913085938,-10.44025993347168,-43.09299850463867,259.9010314941406,255.7333679199219,18.89305114746094,72630.15106879167,-0.0392608642578125,-0.1898651123046875,-1.2230224609375,72630.12850579167,-0.09753907471895218,0.4864609837532043,0.1312578916549683,72630.13995579167,152.465087890625,-37.96588134765625,7.455276489257812,72630.11847679167,0.4475520155458865,0.02924986426428792,0.08368092675656753,-0.03536153957247734,0.4072487354278564,0.1268398761749268,-0.219054251909256,-0.09680615365505219,-0.1771584749221802,XArbitraryCorrectedZVertical,-0.03753845975783915,-0.02352853433313744,-0.2222915817179117,-0.9739732079011691,0.02914335764944553,-0.0835832953453064,-0.9960745573043823,20.67326354980469,-10.4475154876709,-43.24334335327148,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.747+02:00,678,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.72752,21.65052795410156,-10.22477531433105,-42.78153991699219,259.5390319824219,255.3713684082031,18.89299392700195,72630.18115479167,0.0359344482421875,-0.130645751953125,-1.244140625,72630.15859179167,-0.39200559258461,0.6890180706977844,0.2501568496227264,72630.17095779168,153.5271911621094,-37.56895446777344,7.835540771484375,72630.14856279167,0.4550670160039447,0.04480761669640837,0.07976454737117283,-0.2586861550807953,0.6592586636543274,0.2276964783668518,-0.09035028517246246,-0.1111312136054039,-0.2291098237037659,XArbitraryCorrectedZVertical,-0.03378498344582916,-0.03079899526053023,-0.2262095132683014,-0.9730053712378219,0.04465020447969437,-0.07967999577522278,-0.9958199858665466,21.41130065917969,-10.30755805969238,-42.69731140136719,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.778+02:00,679,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.767524,22.44305419921875,-9.79368782043457,-42.46759033203125,258.8039245605469,254.6362609863281,18.89299011230469,72630.21124079167,0.1344757080078125,0.042999267578125,-1.584274291992188,72630.18867779167,-0.5176894664764404,0.242794007062912,0.2236008644104004,72630.20195779167,153.611572265625,-37.23098754882812,8.129684448242188,72630.17864879167,0.4652877908884704,0.06313845650828161,0.06648819761348344,-0.6024998426437378,0.4693955183029175,0.2147471457719803,-0.03399592638015747,-0.07189700752496719,-0.2384506464004517,XArbitraryCorrectedZVertical,-0.02505334946270293,-0.0383559132523961,-0.2313296337141004,-0.9717962583578157,0.06295710057020187,-0.06643921881914139,-0.9958022832870483,22.21507263183594,-10.00486183166504,-42.60189056396484,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.809+02:00,680,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.807851,22.14418029785156,-10.0815258026123,-42.34551620483398,257.8107299804688,253.6430816650391,18.89160919189453,72630.24132679167,0.1787261962890625,0.0146942138671875,-1.3564453125,72630.21876279167,0.3358626961708069,-0.2272861450910568,0.3691119849681854,72630.23295779167,153.3832244873047,-37.72021484375,8.168914794921875,72630.20873479167,0.4749841613012324,0.06673768135983736,0.05604817295312221,0.04808524250984192,-0.1365306973457336,0.3001539409160614,0.06445903331041336,0.09602733701467514,-0.5811549425125122,XArbitraryCorrectedZVertical,-0.01937274442654995,-0.03900203696920644,-0.2359511324975978,-0.9707887074512513,0.06658343225717545,-0.05601883307099342,-0.996207058429718,22.37687683105469,-9.73505973815918,-42.41756439208984,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.840+02:00,681,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.827802,21.85105895996094,-10.62412452697754,-42.59341430664062,257.3193359375,253.1516723632812,18.89122772216797,72630.27141279167,0.091156005859375,-0.0582122802734375,-1.157440185546875,72630.24884879167,0.3641886115074158,-0.3606466054916382,0.3845324814319611,72630.26395879168,152.7578277587891,-38.20062255859375,8.224945068359375,72630.23882079167,0.4886219883664187,0.05842865845231788,0.06816681547663245,0.5028893947601318,-0.3289532661437988,0.4546276032924652,0.1249829828739166,0.08791990578174591,-0.3771023154258728,XArbitraryCorrectedZVertical,-0.02598927992249796,-0.03656553967179988,-0.2426100164693321,-0.9690861687848747,0.05825980007648468,-0.0681140348315239,-0.9959750175476074,22.14418029785156,-10.0815258026123,-42.34551620483398,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.868+02:00,682,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.847843,21.35539245605469,-10.66729164123535,-42.62503051757812,257.0838012695312,252.9161376953125,18.89099884033203,72630.30149879167,0.1244659423828125,-0.00048828125,-1.120819091796875,72630.27893479167,-0.02475461550056934,-0.5818428993225098,0.06223195046186447,72630.29496179167,152.1615905761719,-38.08036804199219,7.3988037109375,72630.26890679167,0.4997074714656999,0.04554206865431851,0.07691297062263036,0.05390467867255211,-0.5123063325881958,0.1339183449745178,0.0424683578312397,0.01754146069288254,-0.1593703627586365,XArbitraryCorrectedZVertical,-0.03161774723499728,-0.03154976972864285,-0.2478635788742191,-0.9677647776823179,0.04539173468947411,-0.07683715969324112,-0.996009886264801,21.59762573242188,-10.66507911682129,-42.38522720336914,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.898+02:00,683,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.888062,20.55659484863281,-10.3833179473877,-42.74495697021484,256.8902893066406,252.7226257324219,18.89069747924805,72630.33158479167,0.0403594970703125,-0.00836181640625,-0.912017822265625,72630.30902079167,-0.1684020608663559,-0.4889257550239563,0.02584251575171947,72630.32596479167,151.4251251220703,-37.86407470703125,7.674240112304688,72630.29899279166,0.5029586708760445,0.02774164018776213,0.07552353685727581,-0.1249563470482826,-0.5832676887512207,0.01926231756806374,0.09908047318458557,0.07067571580410004,-0.1282952427864075,XArbitraryCorrectedZVertical,-0.03311277143952442,-0.02281789537648487,-0.24914286575553,-0.9676316358461128,0.02765901386737823,-0.07545176148414612,-0.9967657923698425,21.00621032714844,-10.56620597839355,-42.96516418457031,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.928+02:00,684,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.9079,20.08639526367188,-10.25167274475098,-43.11527252197266,256.7696228027344,252.6019592285156,18.89056015014648,72630.36166979167,-0.025390625,-0.0509796142578125,-0.6170196533203125,72630.33910679167,-0.2835417091846466,-0.1711336672306061,0.05604409426450729,72630.35696579167,151.3043823242188,-37.51327514648438,7.453811645507812,72630.32907879168,0.5057071428359559,0.01443345931270946,0.06998060223770684,-0.2434293031692505,-0.2777299880981445,0.04418202117085457,0.02910516038537025,0.06450659036636353,0.07299476861953735,XArbitraryCorrectedZVertical,-0.0320656263418474,-0.01573434696695886,-0.2502525760611785,-0.9675216489374594,0.01439763139933348,-0.06992349773645401,-0.9974484443664551,20.27581787109375,-10.35577964782715,-42.82232666015625,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:22.960+02:00,685,1715176282.000205,53.22943279228721,10.40505642657994,31.57417,1.292473,1.262358,272.3055090952263,35.06516092262731,3.247048708245027,4.825060799520887,-9999,1715176282.948226,20.00630187988281,-9.62382698059082,-43.22635650634766,256.7366943359375,252.5690307617188,18.88974952697754,72630.39175579167,-0.000518798828125,-0.0522613525390625,-0.5286865234375,72630.36919279167,-0.4347895383834839,-0.0759139358997345,-0.1168512552976608,72630.38796579167,151.2792205810547,-36.65682983398438,7.532562255859375,72630.35916379167,0.5085727767418476,0.009640380185798957,0.06068057108514507,-0.3853415548801422,-0.07924674451351166,-0.01656519435346127,-0.03038971871137619,0.01234922930598259,0.3715262413024902,XArbitraryCorrectedZVertical,-0.02814780870267738,-0.01229400682516659,-0.2515776290241826,-0.9673496321391966,0.009622488170862198,-0.06064333766698837,-0.9981130957603455,20.032958984375,-10.03008842468262,-43.06002426147461,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,237,0.7783172,0.655337,1.85367,168.8752,0,0,2024-05-08T15:51:19.204+02:00,72626.839647,0,0.6711502,102.2069,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
