loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:07:39.366+02:00,11,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.355902,2.601776123046875,-20.37262725830078,-39.46036529541016,186.3018646240234,182.1343231201172,15.56724643707275,73606.800907875,-0.01434326171875,-0.243316650390625,-1.0118408203125,73606.778344875,-0.06315047293901443,0.1204608976840973,0.02574610896408558,73606.783707875,133.0851898193359,-50.83509826660156,14.09190368652344,73606.768315875,1.736098938478845,0.03214503295446143,0.04932649556990706,-0.05146678537130356,0.1109428405761719,0.03355463594198227,-0.03913474455475807,-0.2060493379831314,0.0452648401260376,XArbitraryCorrectedZVertical,-0.003676388353259026,-0.02919976006803613,-0.7629952991269673,-0.6457337296557406,0.03210040554404259,-0.04930649697780609,-0.9982677102088928,2.500045776367188,-20.44193267822266,-39.48791122436523,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73603.167877,0,-0.433342,102.2203,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.399+02:00,12,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.396009,2.72711181640625,-20.54074478149414,-39.48980712890625,186.2672271728516,182.0996856689453,15.56808662414551,73606.830993875,0.023284912109375,-0.2068328857421875,-1.102493286132812,73606.80843087501,-0.07374958693981171,0.06150144338607788,0.005495432764291763,73606.81471987501,133.3874359130859,-50.81785583496094,13.88990783691406,73606.798401875,1.736856854515566,0.03479219206184535,0.05015487167066798,-0.08215472847223282,0.0912785679101944,0.01254282332956791,-0.04913050681352615,-0.1949680745601654,-0.01005584001541138,XArbitraryCorrectedZVertical,-0.002922702576370177,-0.03037131514037154,-0.7632409322179055,-0.6453932503679206,0.03474143147468567,-0.0501338467001915,-0.9981380701065063,2.75927734375,-20.48254776000977,-39.50672149658203,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73603.167877,0,-0.433342,102.2203,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.426+02:00,13,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.416214,2.573654174804688,-20.46743392944336,-39.42743682861328,186.2064819335938,182.0389404296875,15.56888580322266,73606.86108087501,0.0252532958984375,-0.1693267822265625,-1.150039672851562,73606.83851687501,0.08224347233772278,-0.04049256443977356,0.05500546097755432,73606.84573287501,132.9467315673828,-50.92985534667969,14.19261169433594,73606.828487875,1.737289649169107,0.03521371241008576,0.0506656065294872,0.006082418374717236,-0.03513894975185394,0.03085233271121979,-0.01366165652871132,-0.1566162109375,-0.1012370586395264,XArbitraryCorrectedZVertical,-0.002920180035785886,-0.03070273130580297,-0.7633791609269037,-0.6452140405893486,0.03516125679016113,-0.0506439320743084,-0.9980976581573486,2.72711181640625,-20.54074478149414,-39.48980712890625,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73603.167877,0,-0.433342,102.2203,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.456+02:00,14,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.436145,2.72747802734375,-20.64350891113281,-39.12069320678711,186.0966186523438,181.9290771484375,15.56972503662109,73606.89116687501,0.0653533935546875,-0.15350341796875,-1.1685791015625,73606.86860287501,0.2337991744279861,0.1024936214089394,0.1203240156173706,73606.876744875,133.4675140380859,-51.18009948730469,14.6561279296875,73606.858574875,1.73921817193329,0.0339947548956103,0.05473559997144767,0.2102767378091812,0.01639442332088947,0.102498285472393,-0.008973963558673859,-0.1160528361797333,-0.1499474048614502,XArbitraryCorrectedZVertical,-0.004669094770153358,-0.03186627133798778,-0.7639804075440854,-0.6444352977591508,0.03393730521202087,-0.05470827221870422,-0.9979254603385925,2.775604248046875,-20.58707809448242,-39.19259643554688,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73603.167877,0,-0.433342,102.2203,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.486+02:00,15,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.476279,2.7767333984375,-21.03363800048828,-38.95979309082031,185.881591796875,181.7140502929688,15.57144165039062,73606.92125287501,0.0988311767578125,-0.0956268310546875,-1.227645874023438,73606.898689875,0.1710612326860428,0.2455743402242661,0.07702181488275528,73606.907757875,133.1620941162109,-51.55270385742188,14.59208679199219,73606.888660875,1.742667467489408,0.03711996244211285,0.0617355297601995,0.1889437884092331,0.1693008244037628,0.1266718059778214,0.02532189711928368,-0.09327194094657898,-0.1723618507385254,XArbitraryCorrectedZVertical,-0.005671994623050055,-0.03555448989434939,-0.7650608158582592,-0.6429508875198928,0.03704074025154114,-0.06169632077217102,-0.9974074363708496,2.69903564453125,-20.73707580566406,-39.07404327392578,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73603.167877,0,-0.433342,102.2203,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.520+02:00,16,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.516373,3.33331298828125,-21.25010681152344,-38.30215835571289,186.1913757324219,182.0238342285156,15.57116985321045,73606.95133887501,0.1453094482421875,0.09442138671875,-1.373458862304688,73606.928775875,0.2179062366485596,0.2932094931602478,-0.1344664692878723,73606.93876987501,133.8126525878906,-51.612060546875,14.87310791015625,73606.918746875,1.743627435366414,0.0447932356209098,0.06712536629655598,0.1967381983995438,0.3135431706905365,-0.06650564074516296,0.05197172239422798,-0.0341060683131218,-0.2255123853683472,XArbitraryCorrectedZVertical,-0.00445261943755328,-0.04008241341030953,-0.7653577776425207,-0.6423404193392644,0.04467741400003433,-0.0670749694108963,-0.9967471361160278,2.993011474609375,-21.08432769775391,-38.78107833862305,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73603.167877,0,-0.433342,102.2203,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.546+02:00,17,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.536544,3.502059936523438,-21.41142272949219,-38.59580612182617,186.4775390625,182.3099975585938,15.57188415527344,73606.981424875,0.087310791015625,0.146240234375,-1.38824462890625,73606.958861875,0.1841064542531967,-0.0482088066637516,-0.2458784729242325,73606.969781875,134.0239562988281,-51.88021850585938,14.83653259277344,73606.948832875,1.738613838434832,0.05233525544671108,0.07304376199411571,0.1874741911888123,0.08949010819196701,-0.2288112044334412,0.09541109949350357,0.1609762609004974,-0.3709906339645386,XArbitraryCorrectedZVertical,-0.003582951095010314,-0.04475689780007958,-0.763727665965323,-0.643975339205663,0.05217187851667404,-0.07297882437705994,-0.9959679841995239,3.33331298828125,-21.25010681152344,-38.30215835571289,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.581+02:00,18,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.576581,3.641510009765625,-21.90812301635742,-38.08640670776367,186.7638397216797,182.5962982177734,15.57348918914795,73607.01151187501,0.2184295654296875,0.067840576171875,-1.110275268554688,73606.988947875,0.2469189763069153,-0.0297232735902071,-0.1766312271356583,73607.000796875,134.0342864990234,-52.13999938964844,15.57138061523438,73606.978918875,1.731111921919189,0.05155523175557708,0.07883689610327159,0.2313755750656128,-0.04313736408948898,-0.252101331949234,0.04063812643289566,0.2274521589279175,-0.4021356105804443,XArbitraryCorrectedZVertical,-0.005925508609262143,-0.04669231512144516,-0.7612699114714702,-0.6467248243644792,0.05137233436107635,-0.07875525951385498,-0.9955694079399109,3.467514038085938,-21.52178573608398,-38.89480972290039,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.614+02:00,19,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.596486,3.7037353515625,-22.08302307128906,-37.92416000366211,186.3962860107422,182.2287445068359,15.57431030273438,73607.04159787501,0.2078094482421875,-0.087005615234375,-0.9842071533203125,73607.01903387501,0.3621856570243835,0.2123615294694901,0.3567938208580017,73607.03181087501,134.22216796875,-52.58235168457031,15.65919494628906,73607.00900587501,1.728622384222034,0.05250885282820055,0.08708550980388848,0.3477312326431274,0.1493648886680603,0.2219572812318802,0.1579955071210861,0.1541904360055923,-0.1263784170150757,XArbitraryCorrectedZVertical,-0.008298568316429257,-0.05012416477245712,-0.7604072421196535,-0.6474563382395884,0.05228583514690399,-0.08697547763586044,-0.9948374032974243,3.641510009765625,-21.90812301635742,-38.08640670776367,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.640+02:00,20,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.636781,3.829391479492188,-22.5126953125,-37.84014892578125,185.4507904052734,181.2832489013672,15.57594776153564,73607.07168387501,0.2878570556640625,-0.07232666015625,-1.032424926757812,73607.049120875,0.08093027025461197,0.2966447174549103,0.3539021611213684,73607.062824875,134.2780303955078,-53.04032897949219,15.73179626464844,73607.03909187501,1.738716181312904,0.05815206029288839,0.09731326983688215,0.2101400196552277,0.2717566788196564,0.3684855103492737,0.1521623730659485,0.02068269997835159,0.01078313589096069,XArbitraryCorrectedZVertical,-0.009191107435941712,-0.05587756253217407,-0.7636007374018511,-0.6432008335290502,0.05784431844949722,-0.09715975075960159,-0.9935864210128784,3.717910766601562,-22.26032257080078,-37.96751022338867,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.667+02:00,21,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.656716,3.644012451171875,-22.24280548095703,-37.89935302734375,184.5650939941406,180.3975524902344,15.57676887512207,73607.10176987501,0.184906005859375,-0.016357421875,-1.015029907226562,73607.079206875,-0.3686864078044891,0.1813583374023438,0.7559134960174561,73607.09383887501,134.2058410644531,-52.60015869140625,15.30043029785156,73607.069177875,1.751539303205026,0.06505277517739726,0.09794945461896742,-0.2417508810758591,0.2262297868728638,0.6082358360290527,0.2181110382080078,0.01881340891122818,-0.03819400072097778,XArbitraryCorrectedZVertical,-0.006387485352465075,-0.05838090548090107,-0.7677295386576974,-0.6380770586986875,0.06469531357288361,-0.09779290854930878,-0.9931017160415649,3.829391479492188,-22.5126953125,-37.84014892578125,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.699+02:00,22,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.696822,2.94012451171875,-21.58443069458008,-38.32991027832031,182.472412109375,178.3048706054688,15.57841205596924,73607.131856875,0.1149444580078125,-0.0460968017578125,-0.91571044921875,73607.109292875,-0.6018900871276855,-0.0396408848464489,0.8836932778358459,73607.12485187501,133.2618103027344,-51.95877075195312,15.16328430175781,73607.099263875,1.77607469879573,0.0668966667066359,0.08692216824021032,-0.5609776973724365,0.03241803497076035,0.8838058114051819,0.1239420622587204,0.07159973680973053,-0.02609950304031372,XArbitraryCorrectedZVertical,-0.001476153366126482,-0.0547690495917647,-0.7755855274329672,-0.6288604512892865,0.06659441441297531,-0.08681275695562363,-0.9939963221549988,3.6943359375,-22.17058181762695,-38.13178634643555,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.730+02:00,23,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.716891,2.64385986328125,-21.34900665283203,-38.7525634765625,181.5418395996094,177.3742980957031,15.57922267913818,73607.161942875,0.0928802490234375,-0.0901947021484375,-0.793304443359375,73607.139378875,-0.3705753982067108,-0.0900593176484108,0.7845009565353394,73607.155865875,133.24951171875,-51.80633544921875,14.81643676757812,73607.12935087501,1.803521986590927,0.06257892597568086,0.07133934358975973,-0.4998512268066406,-0.1306348890066147,0.8407646417617798,0.05424387380480766,0.02621964365243912,0.07532274723052979,XArbitraryCorrectedZVertical,0.002416605490912258,-0.04735152862936404,-0.7842296521232855,-0.6186566069034711,0.06237902119755745,-0.07127884775400162,-0.9955039620399475,2.94012451171875,-21.58443069458008,-38.32991027832031,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.758+02:00,24,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.757013,2.238861083984375,-21.66026306152344,-38.89751815795898,180.2833862304688,176.1158447265625,15.58078670501709,73607.19202887501,0.0838470458984375,-0.1230010986328125,-0.6129608154296875,73607.169464875,0.1254266351461411,0.1101925522089005,0.5570957660675049,73607.18687987501,132.6631622314453,-52.24896240234375,14.59410095214844,73607.15943687501,1.826838881065602,0.05901456081178422,0.06420958267737427,-0.03008903004229069,0.02324930392205715,0.6560543775558472,0.03565414249897003,-0.02395404130220413,0.1962904930114746,XArbitraryCorrectedZVertical,0.003736986231433887,-0.04341694877490654,-0.7914241400629924,-0.6097122041375097,0.05885877087712288,-0.06416547298431396,-0.9962019920349121,2.725540161132812,-21.34830474853516,-38.72086334228516,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.787+02:00,25,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.777161,2.229507446289062,-21.75763702392578,-39.04013442993164,179.9850769042969,175.8175354003906,15.58147716522217,73607.22211487501,0.05517578125,-0.1303558349609375,-0.614410400390625,73607.199551875,0.1664057523012161,0.08411701023578644,0.2685989737510681,73607.217891875,132.9097595214844,-52.08671569824219,14.69947814941406,73607.18952287501,1.841727996495353,0.0617529684939103,0.06953109769814966,0.2156433910131454,0.1592029184103012,0.3491557538509369,0.02158050239086151,-0.05541810393333435,0.3761143088340759,XArbitraryCorrectedZVertical,0.003539267353772631,-0.04632905052139483,-0.7959138185266441,-0.60362454796511,0.0615646094083786,-0.06947508454322815,-0.9956821799278259,2.238861083984375,-21.66026306152344,-38.89751815795898,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.817+02:00,26,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.797139,2.18408203125,-21.71505737304688,-38.75770568847656,179.8531646728516,175.6856231689453,15.58182716369629,73607.25220087501,0.0260162353515625,-0.1552886962890625,-0.69976806640625,73607.229637875,0.09870447218418121,-0.257099986076355,0.05916425213217735,73607.248904875,132.4117889404297,-52.24201965332031,15.07743835449219,73607.21960887501,1.848407457388704,0.06141367695994191,0.07394239532331293,0.06666214019060135,-0.1899604797363281,0.116560585796833,-0.003315553069114685,-0.05364266782999039,0.3875535726547241,XArbitraryCorrectedZVertical,0.002229320171494197,-0.04797202016832694,-0.7979035785075155,-0.6008690786187529,0.0612073726952076,-0.07387503236532211,-0.9953874349594116,2.364547729492188,-21.66518783569336,-38.88637924194336,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.847+02:00,27,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.837329,1.577423095703125,-22.16719055175781,-38.5382194519043,179.8470153808594,175.6794738769531,15.58156394958496,73607.282287875,0.0279693603515625,-0.194976806640625,-0.7132568359375,73607.259723875,0.2921847105026245,-0.3346823751926422,-0.006449377164244652,73607.279917875,131.9259033203125,-52.86653137207031,14.98719787597656,73607.249694875,1.849615253006835,0.05302255995006804,0.07817793841807338,0.2539530694484711,-0.3341443538665771,0.002682473976165056,-0.02649920433759689,-0.07668682932853699,0.2951661944389343,XArbitraryCorrectedZVertical,-0.002366103513840791,-0.04713923759079215,-0.7982382556583757,-0.6004899265559185,0.05283584445714951,-0.07809832692146301,-0.9955446124076843,1.95831298828125,-21.80785369873047,-38.56265258789062,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.880+02:00,28,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.877327,1.176895141601562,-22.24355697631836,-38.28558349609375,179.8120727539062,175.64453125,15.58295917510986,73607.312373875,0.0536346435546875,-0.22235107421875,-0.8143768310546875,73607.289809875,0.1306488215923309,-0.1384622752666473,0.01625167392194271,73607.31093187501,131.7175750732422,-52.61746215820312,15.26393127441406,73607.27978187501,1.849361207471924,0.04369847831152045,0.08631622567670998,0.2226749211549759,-0.2288857847452164,0.01707180589437485,-0.01382836326956749,-0.1063568368554115,0.2857159972190857,XArbitraryCorrectedZVertical,-0.008543366213304954,-0.04758164754080253,-0.7980621902615773,-0.6006329703814073,0.0435219369828701,-0.08620908111333847,-0.9953259825706482,1.475112915039062,-22.33962249755859,-38.53769683837891,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.908+02:00,29,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.897399,1.116348266601562,-22.36572265625,-38.15806579589844,179.7084503173828,175.5409088134766,15.58371543884277,73607.342459875,0.118743896484375,-0.1688690185546875,-0.9980926513671875,73607.31989687501,-0.08705953508615494,-0.02711710520088673,0.08739935606718063,73607.34195287501,131.1717529296875,-52.72477722167969,14.75213623046875,73607.30986787501,1.849953682508538,0.0401183669574666,0.0887499204154952,-0.05271642282605171,-0.03465122729539871,0.05053256079554558,0.00869523361325264,-0.1360674798488617,0.1867759227752686,XArbitraryCorrectedZVertical,-0.01069051650224402,-0.04747937300542771,-0.7981956987152079,-0.6004291978366029,0.03994975611567497,-0.0886334627866745,-0.9952628612518311,1.176895141601562,-22.24355697631836,-38.28558349609375,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:07:39.937+02:00,30,1715177258.999817,53.22960529686758,10.40530499711728,30.26599,0,1.35203,3.688933139566912,180,3.236714086761115,4.831999477788775,-9999,1715177259.917505,0.8214874267578125,-22.35322189331055,-38.60915374755859,179.5582733154297,175.3907318115234,15.58447742462158,73607.37254575001,0.100128173828125,-0.1521759033203125,-1.181625366210938,73607.34998287501,0.05349837988615036,-0.2128765881061554,0.1337660551071167,73607.37296975001,130.9889221191406,-53.10311889648438,14.98442077636719,73607.33995387501,1.853045085820317,0.03799391121703958,0.08665525446652664,-0.03163556009531021,-0.1391925364732742,0.1327036023139954,0.0810084342956543,-0.08183389902114868,0.005675911903381348,XArbitraryCorrectedZVertical,-0.01083693482220888,-0.04602342879072586,-0.7991358776847243,-0.5992883640926649,0.03784224390983582,-0.08654684573411942,-0.9955288171768188,0.80438232421875,-22.29471588134766,-38.59766387939453,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,1994,0.7356681,0.6149455,1.911439,1454.707,0,0,2024-05-08T16:07:34.791+02:00,73604.234859,0,-0.4122009,102.22,1715177259.081613,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
